,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100528,2023-11-22 07:23:03.217997056,13.314063004029864,14.440109980092895,0.0028332039278009,0.0042621744214561,-14.010568825736204,-12.869577903514122,0.0022623696047411514,0.006470829045507236,y,2023112100525,2023-11-22 07:19:55.463996928,13.15946457414617,14.465338891218892,0.0053658047648244,0.0086503269914266,-13.028880437817241,-11.705970809523116,0.004722318125467109,0.01597052128334184,-187.754001,1.0580072782644518,1.061939405381794,1060.3194610850855,2414.8739834500348,3234.544729226005,2679.4162654537045,1603.162049345901,2403.490804927248,3777.4467624615054,2667.6453060635035,-1.1260469760630318,0.005117926855223811,-1.1409909222220822,0.006854921207762838,-1.3058743170727212,0.010179391820379831,-1.3229096282941253,0.016654063724502493,0.1545984298836931,0.006067858375960886,-0.9816883879189628,0.0052362777530008675,-0.025228911125996234,0.00964335459565385,-1.163607093991006,0.017231633079828935,0.17982734100968933,0.011393559282692872,0.18191870607204308,0.018009658056288205,14.440109980092895,14.465338891218892,-12.869577903514122,-11.705970809523116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700359,2023-11-28 07:37:57.146994944,13.309686386564136,14.435626249627386,0.0028727903828868,0.0042091875084193,-14.039617311081088,-12.897049614604516,0.0024124389031140725,0.006910085195670851,y,2023112700360,2023-11-28 07:38:45.680006912,13.24017204136659,14.53086599818892,0.0047637923156437,0.0083917702051166,-13.035475524687348,-11.744136889506285,0.005009792274408772,0.01645717065964847,48.533011,1.0212217854840864,1.0206907194785266,919.6026838034004,347.7663024848711,3094.082299521184,612.1692763829876,912.7969528976358,349.3534735739876,3087.208869523887,613.6397526822622,-1.12593986306325,0.0050960949819484295,-1.142567696476572,0.007319094129240838,-1.2906939568223308,0.009649638563286642,-1.291338635181063,0.017202804560696502,0.06951434519754685,0.0055629705922818655,-1.00414178639374,0.005560384887216356,-0.09523974856153394,0.009388240871245037,-1.152912725098231,0.017849026402922484,0.1647540937590808,0.010912639848685039,0.14877093870449087,0.018695069500438023,14.435626249627386,14.53086599818892,-12.897049614604516,-11.744136889506285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,14.409406590912477,0.0027722682426973,0.0041603148556141,-14.02943076708597,-12.877237110594661,0.0023650660551230132,0.00683472015850702,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.459741000562572,0.0048812827942822,0.0082411781321322,-13.04294064836638,-11.70161346344713,0.004878496053407372,0.016780961150334287,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,3108.7714292497394,2269.5722759655227,928.0172493003042,2005.521408825518,3102.383993357498,2270.1683793384163,-1.1062742809070372,0.004999369050921461,-1.152193656491308,0.00723235349593736,-1.3192518196040002,0.00957830562903948,-1.3413271849192512,0.01747570830816708,0.1626431290468684,0.005613590021298617,-0.9864901187195887,0.005421555237033598,-0.050334409650094614,0.00923175155121591,-1.1756236471475319,0.018119438644012425,0.212977538696963,0.010804518944895269,0.18913352842794318,0.018913151983800513,14.409406590912477,14.459741000562572,-12.877237110594661,-11.70161346344713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400541,2023-12-05 06:36:48.199506944,13.294300980389757,14.444106331166331,0.0027680127847544,0.0039849292486059,-14.038841813928045,-12.877357598409478,0.0022362836242328077,0.006518093256709871,y,2023120400542,2023-12-05 06:37:36.692496896,13.202395864403387,14.49015131212074,0.0043967854258585,0.0073111478595222,-13.058899727872184,-11.769617769595444,0.004549052367214594,0.014915359298930371,48.492989,1.0519959498736269,1.0510505493108695,1550.458055331563,2058.897389139649,3724.967508940358,2323.1935605730714,1541.7240279989787,2060.8873626257628,3716.049256755496,2325.0494001241,-1.1498053507765746,0.004851964127336329,-1.1614842155185663,0.006891045214710068,-1.2877554477173536,0.00853138940060983,-1.2892819582767405,0.015593646797842043,0.09190511598636952,0.005195538168236811,-0.9799420860558605,0.005069007978655442,-0.046044980954409453,0.008326616608214337,-1.1077398288140348,0.01627739176647645,0.13795009694077898,0.00981458919149428,0.12779774275817424,0.017048411204772948,14.444106331166331,14.49015131212074,-12.877357598409478,-11.769617769595444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400545,2023-12-05 06:40:41.379496960,13.29809993400363,14.408439266522716,0.0026708469583988,0.0039742332696347,-14.04146822595094,-12.897446676925469,0.0022389759494726553,0.0064218188134917255,y,2023120400546,2023-12-05 06:41:29.310996992,13.16880350576384,14.442910395329188,0.0046369406528755,0.0075765832899488,-13.064559972716442,-11.718971804820757,0.004528741855204106,0.01563913876529544,47.9315,1.0476221146733171,1.0467370198345889,996.8724369881992,2066.955520177998,3171.269671333372,2331.4817090539927,988.6653520899838,2067.433036341867,3162.9974886217287,2332.368553063403,-1.1103393325190858,0.0047883142708744,-1.1440215490254708,0.006800938918681248,-1.2741068895653473,0.008882895528363534,-1.3455881678956843,0.01628165114818654,0.12929642823979037,0.005351134654769734,-0.9769082532344981,0.0050519814027166115,-0.034471128806471185,0.008555649854394621,-1.1784748721047116,0.0169062833938593,0.16376755704626156,0.010091272790113263,0.20156661887021343,0.01764496909282862,14.408439266522716,14.442910395329188,-12.897446676925469,-11.718971804820757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400595,2023-12-05 07:23:56.250501120,13.315915474982924,14.424506640345648,0.002643300725327,0.0040833386118414,-14.036017560818689,-12.900079069493591,0.0023967784188504686,0.00682343850775721,y,2023120400596,2023-12-05 07:24:44.167500032,13.247913388511163,14.50768128956571,0.0046438525622361,0.0080245516547951,-13.051063489084626,-11.725059581253568,0.004944717350452052,0.016770385069121443,47.916998,1.0135778033870348,1.0132064911127605,946.0840068361366,554.1514733153278,3120.527304094964,818.3880519582588,938.757471286729,556.2786089213762,3113.2259923252627,820.3916170945314,-1.1085911653627232,0.004864225831873876,-1.1359384913250974,0.007232140752101779,-1.2597679010545466,0.009271396652083307,-1.3260039078310584,0.017484165551792084,0.0680020864717612,0.00534344508199542,-0.9849540717340624,0.005494977385297316,-0.08317464922006224,0.009003726088649612,-1.1750194882400233,0.018105389485889425,0.15117673569182344,0.010469932608366239,0.19006541650596098,0.018920885415346825,14.424506640345648,14.50768128956571,-12.900079069493591,-11.725059581253568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500487,2023-12-06 06:24:58.387996928,13.32236799232755,14.400874365473156,0.0026842101924971,0.0039827423791743,-14.028238279175607,-12.9049458229257,0.002316253234396421,0.006517829885861845,y,2023120500488,2023-12-06 06:25:46.812507904,13.225601370025156,14.483372177951548,0.0046599830459124,0.0074494112386122,-13.054483684076923,-11.772981230583666,0.004735659022017738,0.015416344478332213,48.42451,1.0617723915336617,1.0607217045960973,1779.8905841875885,1770.1656195714795,3954.3481749118937,2034.1703470574723,1772.2744676388218,1769.8896356225553,3946.594774738901,2033.9061116335995,-1.078506373145606,0.004802834706335028,-1.1232924562499065,0.006917162385464557,-1.2577708079263914,0.008786874859138075,-1.2815024534932569,0.01612731048400266,0.0967666223023933,0.005377771503671045,-0.9737545950986846,0.005271763976001759,-0.08249781247839216,0.008447245980840899,-1.131964592342035,0.0167375560789393,0.17926443478078546,0.010013810014501426,0.1582099972433504,0.01754814175103187,14.400874365473156,14.483372177951548,-12.9049458229257,-11.772981230583666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500491,2023-12-06 06:28:51.514996992,13.343806473743705,14.439699586914715,0.0028930275459094,0.0040946200813629,-14.031383183701925,-12.88087174021394,0.002351856295973007,0.0067860234985648955,y,2023120500492,2023-12-06 06:29:40.046494976,13.196493469517918,14.536127908661374,0.0047248627022163,0.0077134891551659,-13.04865012289426,-11.74209584605503,0.004844771352498195,0.016139682841391934,48.531497,1.0569004716145451,1.055899834025143,1224.7876708654276,1777.4051759079246,3399.314180667592,2041.9299566686227,1215.99794100557,1777.6543989273896,3390.162532485316,2042.0218752710696,-1.0958931131710106,0.0050135338826112355,-1.150511443487984,0.0071820152436473435,-1.339634439143456,0.009045564797272565,-1.3065542768392309,0.016851147488486012,0.14731300422578641,0.005540210820554149,-0.9827330608076643,0.005385446824070874,-0.09642832174665905,0.008732916383291567,-1.1387758941589112,0.01750826882201082,0.24374132597244547,0.010342038701037023,0.1560428333512469,0.01831781959291802,14.439699586914715,14.536127908661374,-12.88087174021394,-11.74209584605503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500519,2023-12-06 07:01:21.310993920,13.30023502319432,14.42124100570501,0.0025770325582176,0.0038695896894494,-14.046484932967099,-12.913348094016177,0.002285542122903675,0.006489989070059722,y,2023120500520,2023-12-06 07:02:09.777006080,13.187329988796066,14.518687355230162,0.0042942505038494,0.0073168586710637,-13.05984724091256,-11.75598628735093,0.004617196004782524,0.015343438348227175,48.466012,1.0247484730411027,1.0241586686268358,1735.677484062683,324.7325396722398,3910.4335884494494,588.5081032379833,1730.3184607713763,323.20428474970925,3904.944559527169,587.1411428301004,-1.12100598251069,0.004649174246122278,-1.1331368389509215,0.006880672999428303,-1.331357366434096,0.008483926461381599,-1.30386095356163,0.01602309580862662,0.1129050343982545,0.0050081617581628065,-0.9866376920545381,0.005151912435411411,-0.09744634952515163,0.008277085548489466,-1.1573618066652465,0.016659563573975848,0.21035138392340613,0.009674287021426309,0.17072411461070836,0.01743798326118848,14.42124100570501,14.518687355230162,-12.913348094016177,-11.75598628735093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120500523,2023-12-06 07:05:10.501996032,13.346289077355872,14.446706747310202,0.0026604108498192,0.0039903662951505,-14.041542569131538,-12.901235026136273,0.0023216872393180595,0.006636311018853008,y,2023120500524,2023-12-06 07:05:58.444504064,13.267811861582016,14.554830048009933,0.00451273958069,0.0077768733351369,-13.04431833792722,-11.776745510673877,0.004763146745691027,0.015308163518123943,47.942508,1.022090973429506,1.0215513768836175,1181.2743775036809,329.8497323604269,3355.875488084672,593.9244775187542,1173.8394667192708,329.8844516319215,3348.244670904809,593.8787812217435,-1.1004176699543304,0.004795915872834807,-1.1403075429952647,0.007030708042307131,-1.2870181864279164,0.008991361264785743,-1.2675728272533426,0.016032075262379722,0.07847721577385514,0.0052385689279575084,-0.9972242312043189,0.005298848795559215,-0.10812330069973086,0.00874086849461977,-1.1244895154623968,0.01668473836284437,0.186600516473586,0.01019045565483695,0.12726528425807793,0.017505950211135924,14.446706747310202,14.554830048009933,-12.901235026136273,-11.776745510673877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
