,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800593,2023-11-29 08:02:35.646496000,14.133744027049302,14.158914249886427,0.0039978577934776,0.0039420707589748,14.13262045260203,14.127910258158249,0.0043974807103714,0.0040731595715505,y,2023112800594,2023-11-29 08:03:23.855992064,14.073719865646211,13.956768370952886,0.0068556523219783,0.0062799203590055,14.056589587105954,13.934195373754257,0.0102235525339934,0.0085715387830412,48.209496,1.007886045310306,1.00768264777778,1676.9103099793808,1766.3573955716035,1160.0298911441398,3508.251060004532,1669.3216398642453,1769.2419872079538,1152.1976410497573,3510.971157592261,-0.025170222837125777,0.005614515901271787,0.00471019444378129,0.005994035826836708,0.11695149469332478,0.009297169917523194,0.12239421335169709,0.013341375623394398,0.060024161403090304,0.007936172610063118,0.07603086549607596,0.011129189683593834,0.20214587893354086,0.007414669350970139,0.19371488440399176,0.0094900951525521,0.14212171753045055,0.010860946426574987,0.1176840189079158,0.014626030528407366,14.158914249886427,14.073719865646211,14.13262045260203,14.056589587105954,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1397.238009,1397.238009
1,z,2023112900611,2023-11-30 07:40:04.516493056,14.153171267998626,14.17100766396533,0.0037857914540669,0.0037020812873736,14.150098411276538,14.136893781501756,0.0048685057861715,0.0044347897985813,y,2023112900612,2023-11-30 07:40:53.051499008,14.102485115798572,13.940452952475963,0.0068744965282536,0.0063205092223232,14.07317943777898,13.943365845170913,0.0114030945572021,0.0093879843032189,48.535005,1.01508030886526,1.0146676050629149,1741.621685467106,1854.7939800753827,1224.7569514804995,3596.7553579117566,1736.0043500463214,1853.3477102405136,1219.3444636151366,3594.927818901901,-0.017836395966703833,0.005295056448425054,0.013204629774781651,0.006585568247887659,0.16203216332260872,0.009338497702866527,0.1298135926080679,0.014770403337687723,0.050686152200054124,0.007847988242260354,0.07691897349755727,0.012398907777319643,0.23055471148936668,0.007324905643610325,0.19352793633084353,0.01038275540668686,0.17986855928931256,0.010735229952751415,0.11660896283328626,0.01617202905963141,14.17100766396533,14.102485115798572,14.150098411276538,14.07317943777898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000617,2023-12-01 07:44:16.021490944,14.13260661947256,14.141149325636672,0.0037793968904943,0.0037006404624305,14.124648707011769,14.1217112664434,0.004305996988589,0.0040554280991615,y,2023113000618,2023-12-01 07:45:03.887491072,14.063416954116573,13.960736357038666,0.0066580102734328,0.0060640814028631,14.060852379321084,13.936580400757071,0.0098052427873509,0.0082940856391854,47.866,1.0113451395102926,1.0110287583023831,1940.760546703161,1993.3171692259205,1423.9736234899503,3735.101105347339,1934.216913124985,1991.333207141885,1417.567206562399,3733.5405240848586,-0.008542706164112346,0.005289478300178176,0.0029374405683686433,0.005915074567003039,0.10268059707790655,0.009005675103049567,0.12427197856401229,0.012842688297589347,0.06918966535598692,0.007655908937351246,0.06379632769068522,0.010709080081157035,0.18041296859800582,0.007104070881735903,0.18513086568632886,0.009232461949968174,0.1112233032420189,0.010444173722690686,0.12133453799564364,0.0141394041544276,14.141149325636672,14.063416954116573,14.124648707011769,14.060852379321084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600329,2023-12-07 07:40:01.955993088,14.145819388483565,14.151561387311634,0.0038935556354306,0.0039084502564548,14.1290497287266,14.134369256726874,0.0040270772680344,0.0040283371938598,y,2023120600330,2023-12-07 07:40:49.682007040,14.069394863770096,13.93300579323607,0.0071726891059631,0.0068738138891785,14.02203025576146,13.916405924819532,0.0091316558399678,0.0084072886637343,47.726013,1.0061253358297964,1.0060204242209856,2309.1234010902717,2081.007311291941,1792.7606382789395,3823.0810617707416,2303.291389290465,2078.408545242268,1786.6690481026003,3820.178224041013,-0.005741998828069583,0.005516861326277377,-0.005319528000274687,0.005696038260945379,0.13638907053402605,0.00993462562927587,0.10562433094192691,0.012412479246910076,0.0764245247134685,0.008161326148181746,0.10701947296514014,0.009980204892803426,0.21855559407556413,0.007907294150987737,0.21796333190734174,0.00932255347116816,0.14213106936209563,0.011363650174448348,0.1109438589422016,0.013657030897128664,14.151561387311634,14.069394863770096,14.134369256726874,14.02203025576146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000247,2023-12-21 06:04:09.816505088,14.14156088922827,14.133425964162772,0.00390873191208,0.0038827934766809,14.13507592114808,14.140933341976249,0.0045654203675671,0.0040384347224959,y,2023122000248,2023-12-21 06:04:57.874501120,14.058098315799798,13.93777206086963,0.0074723066520266,0.0070068194717691,14.0428482901209,13.95660459992361,0.0108477424506986,0.0086211366143639,48.057996,1.023095623763831,1.0225369079149578,3256.8175562937568,1619.953595539087,2740.729371592436,3362.208509809433,3244.6215550016195,1619.6580395118062,2728.701554922828,3361.842988335421,0.008134925065498066,0.005509470967621876,-0.005857420828169424,0.006095245535698874,0.12032625493016802,0.010243577783757176,0.08624369019729095,0.01385631671116875,0.08346257342847174,0.008432885144624796,0.09222763102717835,0.011769306666464469,0.1956539032931417,0.008010718088443655,0.18432874205263872,0.009520134008058206,0.11219132986466995,0.011631214732561339,0.09210111102546037,0.015137685785504713,14.14156088922827,14.058098315799798,14.140933341976249,14.0428482901209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024013000095,2024-01-31 03:13:08.551506944,14.144489264320828,14.151632335009165,0.0037220267481539,0.0037199949827122,14.13762247837115,14.129496675487008,0.0044692232079275,0.0041229323763232,y,2024013000096,2024-01-31 03:13:56.556506880,14.060190160526115,13.96166192409632,0.0067920137161157,0.0063339952714582,14.08311084378649,13.951202009452553,0.0107369199634976,0.0088469546200349,48.004999,1.0309683795947948,1.0302905888606466,1261.852945563329,1840.6579180922647,744.5913863147313,3582.755087515925,1254.2739783514314,1842.1946917057744,736.9772418704488,3583.8911205341974,-0.007143070688336195,0.005262304227748244,0.008125802884141109,0.0060805038822462605,0.0985282364297948,0.00928713876383672,0.1319088343339363,0.013912226865297668,0.08429910379471295,0.007744994088692185,0.05451163458466013,0.011629935785928962,0.18997041091284395,0.0073456013212165805,0.17829466603445532,0.009760490634629538,0.105671307118131,0.010674398915355172,0.12378303144979519,0.015182970190760503,14.151632335009165,14.060190160526115,14.13762247837115,14.08311084378649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000325,2024-02-21 02:18:50.830002944,14.1373715034543,14.146434250157284,0.00367465394091,0.0037146018195308,14.12069745656743,14.136216053226354,0.0042591404895431,0.004265174641087,y,2024022000326,2024-02-21 02:19:39.163997952,14.011022072623916,13.913566675878885,0.0065904251145238,0.006302926208261,14.02620993562314,13.938157023518745,0.0096072402011054,0.008823633550085,48.333995,1.0125636511764222,1.0122126809687757,3286.4579871953383,2066.8730558338334,2770.510761167041,3809.3053270698138,3278.644087627897,2068.7504704164176,2762.528371004129,3810.816564207285,-0.009062746702984015,0.005225069211322174,-0.0155185966589233,0.006027602544016739,0.09745539674503156,0.009119242401478832,0.08805291210439492,0.013044369410129465,0.12634943083038408,0.007545646743360799,0.09448752094429125,0.010509012417511036,0.23286757427839966,0.007316088125798166,0.19805902970760947,0.009800419569852977,0.10651814344801558,0.010510087071001664,0.10357150876331822,0.014369675213328877,14.146434250157284,14.011022072623916,14.136216053226354,14.02620993562314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030100059,2024-03-02 00:58:47.164506112,14.167821077471936,14.12658208798092,0.0038216395992408,0.0037816318754541,14.131181895403774,14.114206896237274,0.0047881163017235,0.0041195846883125,y,2024030100060,2024-03-02 00:59:35.616495104,13.986660495844664,13.892983470281424,0.0070182782320751,0.0061998586152794,13.998426788435852,13.833825640292757,0.0116549237568031,0.0086013576648248,48.451988,1.0425859956971122,1.041749381559281,2917.467890694817,1790.3427952970312,2401.028485708438,3532.80764509682,2909.4382795464767,1789.833002363075,2392.8099465915484,3532.43206689886,0.04123898949101701,0.005376399247445811,0.016974999166500027,0.006316410034426923,0.09367702556323998,0.009364532887030371,0.16460114814309534,0.014485185585802262,0.18116058162727278,0.00799131769918482,0.13275510696792203,0.012600131169782465,0.23359861769949575,0.007262161282352843,0.28038125594451735,0.009536998043536506,0.05243803607222297,0.010798154706254642,0.14762614897659532,0.015802456681736,14.167821077471936,13.986660495844664,14.131181895403774,13.998426788435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030100063,2024-03-02 01:02:39.199493888,14.129842450902576,14.118038856765892,0.0038858406742066,0.0038026588408991,14.114654444079708,14.136105048761769,0.0046103540321902,0.0042484850591619,y,2024030100064,2024-03-02 01:03:27.609991936,14.06814978662554,13.92045351369596,0.0071266719936957,0.0064327258636022,14.038725544405466,13.92975370065748,0.01100528186241,0.0090032835281899,48.410498,1.038738905021781,1.0379511811029416,2365.2877280433827,1798.138257607205,1848.6500792462573,3540.3231131782845,2356.1638841933564,1798.9083291976349,1839.6855768093403,3540.9412592934345,0.011803594136683415,0.005436908313148796,-0.021450604682060614,0.006269369154871512,0.1476962729295792,0.00960049039070314,0.10897184374798563,0.01421883761634776,0.0616926642770359,0.00811721697695984,0.07592889967424199,0.011931956804029377,0.1975853430699317,0.007472628473069216,0.20635134810428823,0.00995533724124389,0.1358926787928958,0.011033104175506084,0.13042244843004624,0.015539637471965696,14.129842450902576,14.06814978662554,14.136105048761769,14.038725544405466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030500491,2024-03-06 04:42:41.333993984,14.168552908758151,14.148931855278338,0.0039731921540022,0.0038961089397057,14.144307596272112,14.116774112421735,0.0049966474726872,0.0042606857172685,y,2024030500492,2024-03-06 04:43:29.593991936,14.040624149309007,13.913198006253264,0.0073010187295305,0.0065236062820793,14.0554373653959,13.887998412374866,0.0124014684912296,0.0091300544867188,48.259997,1.2227700325021444,1.225216876761919,2882.594667973653,1831.9821556474888,2365.922626618848,3574.084853248057,2873.2479233826853,1832.819311631504,2356.3359326313757,3574.7566927769617,0.019621053479813355,0.005564703115412297,0.027533483850376683,0.006566576638374609,0.12742614305574307,0.009790930160742627,0.1674389530210334,0.015399815442706275,0.12792875944914428,0.008312107457292632,0.08887023087621237,0.013370224631817968,0.235733849025074,0.007598493521326394,0.2287757000468691,0.010075283505281123,0.10780508957592971,0.011261804214921291,0.13990546917065672,0.016741393144450726,14.168552908758151,14.040624149309007,14.144307596272112,14.0554373653959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
