,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900623,2023-11-30 07:51:28.207507968,14.398354366907984,13.188866385647014,0.0049133238593058,0.003227389202629,14.36694642994602,13.201867150345556,0.0069296580732481,0.0024363967718825,y,2023112900624,2023-11-30 07:52:16.120003072,14.48333286262302,13.199237772828385,0.0105672159551881,0.0065017374481375,14.390460568517293,13.21400067158602,0.0187001057499032,0.0055157336254358,47.912495,1.0101818624710768,1.0098988959515849,2870.076131945789,1157.0512473090942,3965.30513306227,2397.738789985507,2859.125550512165,1157.8968434650624,3954.07824999408,2398.498517050786,1.2094879812609705,0.005878502565421733,1.165079279600464,0.007345487747057512,1.2840950897946364,0.012407201251212759,1.1764598969312736,0.01949659643333487,-0.08497849571503657,0.011653617652471939,-0.02351413857127227,0.019942771022846733,-0.01037138718137065,0.007258693471263253,-0.012133521240462741,0.0060298711973642205,0.07460710853366592,0.01372936398016184,0.011380617330809528,0.020834429743251864,14.398354366907984,14.48333286262302,14.36694642994602,14.390460568517293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600226,2023-12-07 06:10:35.073502976,14.392167828095676,13.22938419309265,0.0042408711915768,0.0028033669918737,14.358375818586396,13.231306291023625,0.0053178556097855,0.0020858134046454,y,2023120600227,2023-12-07 06:11:23.463497984,14.472136333759607,13.195847725187722,0.0087210131837021,0.0049013619668569,14.434727664773128,13.20630268588503,0.0144172264056551,0.0045651268118628,48.389995,1.076470120007064,1.0752702217239414,2264.8504464932544,1411.2312607244955,3359.0829807456894,2652.393523363345,2255.864824098169,1411.1821390908665,3350.222784440395,2651.9469822048677,1.1627836350030254,0.0050836851746221485,1.127069527562771,0.005712285518557834,1.2762886085718854,0.010003970215892147,1.228424978888098,0.015122724623569235,-0.07996850566393121,0.009697476961243675,-0.07635184618673208,0.015366717460747619,0.03353646790492881,0.005646433885318975,0.02500360513859512,0.005019063694294688,0.11350497356886002,0.011221554038328658,0.1013554513253272,0.016165611831472162,14.392167828095676,14.472136333759607,14.358375818586396,14.434727664773128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024022000349,2024-02-21 02:41:40.138000896,14.431284026333367,13.218189394747352,0.0041995378238315,0.0026340715958697,14.38864982887971,13.22826181540762,0.0058260048430502,0.0021027552021515,y,2024022000350,2024-02-21 02:42:28.515494912,14.520628545959577,13.27880547455241,0.0086591670485994,0.004950445131847,14.491759247182047,13.265349624644257,0.0159677517253799,0.0046292826297247,48.377494,1.0061176397599385,1.0060127604168978,2734.8023098442186,1375.6931442141952,3830.1212622863,2616.177543982054,2727.764937255924,1370.4454256978922,3822.523050370553,2611.115826798236,1.2130946315860154,0.004957262460870814,1.1603880134720903,0.006193860821121151,1.2418230714071665,0.00997437120719784,1.2264096225377905,0.016625262489032875,-0.08934451962620926,0.009623787815062271,-0.10310941830233666,0.01699739472962304,-0.06061607980505812,0.005607605565265375,-0.03708780923663646,0.00508447018931629,0.02872843982115114,0.011138336145265874,0.0660216090657002,0.017741568834256545,14.431284026333367,14.520628545959577,14.38864982887971,14.491759247182047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030800513,2024-03-09 04:55:23.883990016,14.425440725616925,13.209843710288464,0.004159647462219,0.0027179827038693,14.39129127058876,13.230688796066364,0.0050209333945404,0.0020946864692859,y,2024030800518,2024-03-09 05:00:00.571990016,14.438769234754094,13.207370074180746,0.0081012902764044,0.004619158932865,14.396652903313274,13.21519952326394,0.0128474490095281,0.0047146750251864,276.688,1.3053419510304598,1.3231877428649088,2777.6561463609883,2639.560454968026,3872.3510129953297,3880.63277303184,2210.150091670912,2644.421776733888,3304.113788460412,3885.895443729789,1.215597015328461,0.004968913059058051,1.1606024745223955,0.005440356932869425,1.231399160573348,0.00932563849769178,1.1814533800493336,0.013685214892194455,-0.01332850913716932,0.009106787092740746,-0.005361632724515175,0.013793720245272322,0.0024736361077177804,0.0053594831117934495,0.01548927280242296,0.005159057278003977,0.0158021452448871,0.010566817419550156,0.020850905526938135,0.014726934175264087,14.425440725616925,14.438769234754094,14.39129127058876,14.396652903313274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030800549,2024-03-09 05:39:08.293506048,14.41871084996311,13.23221315330985,0.0045568832274888,0.0029681757181027,14.378897999054356,13.224402824906043,0.0058903155464338,0.0021167874165632,y,2024030800550,2024-03-09 05:39:55.999501056,14.471921248590672,13.205883361313829,0.0095947233852725,0.005479542555137,14.443478985377304,13.20974351770671,0.016167958279454,0.0046578726295212,47.705995,1.5166613702514855,1.5214399794587012,2634.863120731732,1031.6795693014749,3728.721817951817,2272.961534171735,2622.9092150364963,1031.93938648144,3716.893204090148,2273.1036054200863,1.1864976966532605,0.005438313326988729,1.1544951741483125,0.006259121839641726,1.266037887276843,0.011049167545722724,1.2337354676705932,0.01682553572279373,-0.05321039862756116,0.010621859610673818,-0.06458098632294806,0.017207518477767934,0.026329791996021257,0.006231809825972853,0.014659307199332616,0.005116303978436294,0.07954019062358242,0.012315005290131043,0.07924029352228068,0.01795202658650237,14.41871084996311,14.471921248590672,14.378897999054356,14.443478985377304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032700394,2024-03-28 03:56:20.431008000,14.419552207633082,13.259083634138737,0.0045342637686503,0.0031290310108519,14.37881759604233,13.225229351336797,0.0059564063157958,0.0021218844577935,y,2024032700395,2024-03-28 03:57:08.952491008,14.462468697151014,13.3163962672005,0.0091434081379616,0.0048962019119019,14.461861979544231,13.212910535229987,0.0168276898312477,0.0047498648020998,48.521483,1.370447619639022,1.374090523432011,2596.4709578171787,1485.2789747435052,3691.118482015778,2726.4997724640943,2586.010970109709,1485.3954342351842,3680.2537383795543,2726.505690163291,1.1604685734943452,0.0055091181681434,1.1535882447055332,0.006323066491116293,1.1460724299505145,0.010371822672001976,1.248951444314244,0.017485204050708237,-0.04291648951793192,0.010205952199625334,-0.08304438350190146,0.017850768085870404,-0.0573126330617626,0.005810647832125492,0.012318816106809294,0.005202269628772829,0.014396143543830675,0.011744151247749746,0.09536319960871076,0.018593373296580198,14.419552207633082,14.462468697151014,14.37881759604233,14.461861979544231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040500215,2024-04-06 03:58:22.713999104,14.440198719839303,13.25018021945819,0.0043329028379182,0.0029201964403663,14.394538849307546,13.238754692508644,0.0055198591090086,0.0021859060780959,y,2024040500216,2024-04-06 03:59:10.550508032,14.601797617216716,13.29929416454596,0.0084666529242487,0.0050524614551192,14.568407086035752,13.302797034453842,0.0152143773953892,0.0048997111014167,47.836508,1.5749268148299462,1.5802161159878405,1998.6015171385284,1370.709933450327,3092.27800213778,2612.412336602502,1986.1897354149223,1370.9432473029988,3079.7872194495453,2612.633138648351,1.1900185003811128,0.005225092750676068,1.1557841567989016,0.005936920916229373,1.3025034526707557,0.009859593221586492,1.265610051581909,0.015983880893158456,-0.16159889737741295,0.009510954670406576,-0.17386823672820562,0.01618474973895596,-0.049113945087770006,0.005835658832196519,-0.06404234194519809,0.005365198436181336,0.11248495228964295,0.011158547071564554,0.10982589478300753,0.017050849784460528,14.440198719839303,14.601797617216716,14.394538849307546,14.568407086035752,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,766.920997,766.920997
7,z,2024040800495,2024-04-09 04:39:48.601993984,14.39665595320541,13.200105782882003,0.0041905907224672,0.0025837196784202,14.377759301147144,13.194925331257984,0.0054674200264238,0.0022107320114479,y,2024040800496,2024-04-09 04:40:36.993995008,14.52121823273342,13.228312477510553,0.0086566600877989,0.0047679615380411,14.511363426413016,13.224591135418606,0.0154060891387663,0.0050041315597936,48.392001,2.062234605591529,2.072346776219224,2791.359733696612,2457.7967319347763,3885.926813904828,3699.517773742393,2782.471749055622,2457.7301513648586,3876.6373638995337,3699.513278959839,1.1965501703234072,0.00492307403761958,1.1828339698891597,0.005897458585847001,1.2929057552228667,0.009882875143597116,1.28677229099441,0.016198423232504307,-0.1245622795280088,0.009617630398331942,-0.1336041252658724,0.016347484953256664,-0.0282066946285493,0.005423012502741906,-0.029665804160622145,0.005470710072208433,0.0963555848994595,0.011041190111750348,0.10393832110525025,0.017238588486042462,14.39665595320541,14.52121823273342,14.377759301147144,14.511363426413016,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,535.269512,535.269512
8,z,2024040800499,2024-04-09 04:43:51.358494976,14.392994652790785,13.226261009122066,0.0049020173529597,0.003417720422588,14.370759741903765,13.224458527833807,0.0054426377008132,0.0022739640701592,y,2024040800500,2024-04-09 04:44:39.675494912,14.510318838575966,13.282067744270885,0.0103394897719212,0.0065577189903564,14.493261959315353,13.29982644187516,0.0145569535547165,0.0052146785851144,48.316999,2.113195037067768,2.123851803619118,2234.625835760088,2463.623221863544,3328.5801368617995,3705.508737738092,2227.675538829209,2461.0589897720424,3321.105216815852,3702.97687010188,1.166733643668719,0.005975833583333218,1.1463012140699576,0.00589857760266729,1.2282510943050813,0.012243721946374969,1.193435517440193,0.015462786603333308,-0.117324185785181,0.011442675511976258,-0.12250221741158818,0.015541145451236422,-0.05580673514881873,0.007394896297004851,-0.07536791404135279,0.005688917765131231,0.06151745063636227,0.013624217926759582,0.047134303370235386,0.016549652179877142,14.392994652790785,14.510318838575966,14.370759741903765,14.493261959315353,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,292.513011,292.513011
9,z,2024040900460,2024-04-10 02:33:55.990505984,14.423447551809655,13.244230437056816,0.0045522633699569,0.0030077980119375,14.37896933781246,13.229963908820686,0.0061527062819145,0.0021912791091268,y,2024040900461,2024-04-10 02:34:44.128002048,14.571261870188582,13.345342207684164,0.0094957208701888,0.0056194250462217,14.5234961198068,13.327617008160232,0.017660066886529,0.0052461628081519,48.137496,1.249600614233905,1.2522518968635536,2645.244515449759,856.4407283530722,3739.9972157142256,2097.376869390556,2630.8848654233493,855.8795174466795,3725.400491494781,2096.983185834951,1.1792171147528396,0.005456184625731293,1.1490054289917744,0.006531270835419834,1.2259196625044186,0.011033886563430082,1.195879111646569,0.018422817011692714,-0.1478143183789271,0.010530518345931054,-0.14452678199434033,0.018701169937418043,-0.10111177062734811,0.006373757661750165,-0.09765309933954569,0.0056854136475485905,0.046702547751579004,0.01230920807219983,0.046873682654794635,0.019546295950177366,14.423447551809655,14.571261870188582,14.37896933781246,14.5234961198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
