,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023122100514,2023-12-22 05:26:25.671992064,12.764327927265906,13.292864600557715,0.0023188890656979,0.0026942519404409,12.754828855214123,13.290055391037727,0.0015880857579303,0.002490900354444,y,2023122100515,2023-12-22 05:27:13.980509952,12.765919989676329,13.172005168298762,0.0037551265280784,0.0044043166997487,12.78881227817485,13.164349081259443,0.003467353210686,0.0052823890863258,48.308517,1.056041702471806,1.0550547511231625,1264.2670727442428,3394.30474344787,2930.5876996573884,1835.7094964758808,1257.170466376513,3394.524768591224,2923.448844056683,1836.150648234149,-0.5285366732918089,0.003554748938755427,-0.5352265358236039,0.002954082082527549,-0.4060851786224333,0.0057878304081549784,-0.3755368030845929,0.006318716067919845,-0.0015920624104222014,0.004413413842015206,-0.03398342296072698,0.0038137323794670713,0.12085943225895335,0.005163041652965317,0.125706309778284,0.005840224228152817,0.12245149466937555,0.006792291281382613,0.159689732739011,0.006975154026779533,13.292864600557715,13.172005168298762,13.290055391037727,13.164349081259443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024022700124,2024-02-28 02:20:01.933992960,12.772636430021356,13.328722553110556,0.0022228863298115,0.0026153294823929,12.781216732739855,13.307869825909169,0.0016371209815607,0.0024703780067612,y,2024022700125,2024-02-28 02:20:50.294006016,12.743034706950992,13.10655368886236,0.0038581933602403,0.0044391459577313,12.736643036003398,13.109557091857631,0.0036276882323868,0.0052693171998138,48.360013,1.0056141827762746,1.0055758997711477,1734.9340650551735,2150.8247400637943,3401.0628526222185,591.25251023744,1723.4524239229968,2145.166784082943,3389.30381469194,585.6696668188955,-0.5560861230891998,0.0034323711828321184,-0.5266530931693136,0.002963601289741201,-0.3635189819113691,0.0058814685954312875,-0.372914055854233,0.006397329572849222,0.029601723070364017,0.004452738442831016,0.044573696736456725,0.003979985806465135,0.2221688642481947,0.005152277664830929,0.19831273405153738,0.005819662468609583,0.1925671411778307,0.006809760992559198,0.15373903731508065,0.007050443834838125,13.328722553110556,13.10655368886236,13.307869825909169,13.109557091857631,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,227.011505,227.011505
2,z,2024030400121,2024-03-05 04:33:47.712001024,12.820946172702302,13.296397502826672,0.0023987414896231,0.0028257144852188,12.770609650196288,13.302829074705317,0.0016740927102035,0.0024581133185648,y,2024030400122,2024-03-05 04:34:36.004491008,12.835614703966955,13.14760806327694,0.0044705801630442,0.0050661281924739,12.79192181916461,13.176577858085608,0.0037469254961039,0.0052338021481114,48.292489,1.185290885699839,1.1874375315654473,254.4397825326569,2013.339551509016,1921.1341633523816,455.5157510563078,243.0188331505012,2015.63983937172,1909.947738530522,457.84040284330655,-0.47545133012437013,0.0037065648633221836,-0.5322194245090284,0.0029740389185856585,-0.31199335930998373,0.006756607274126799,-0.38465603892099764,0.006436779909157137,-0.01466853126465395,0.005073465061301157,-0.021312168968322,0.0041039051007193085,0.14878943954973245,0.005800889346863481,0.12625121661970873,0.0057823011001227834,0.1634579708143864,0.0077065144483610595,0.14756338558803073,0.007090630655180899,13.296397502826672,13.14760806327694,13.302829074705317,13.176577858085608,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1049.642001,-1049.642001
3,z,2024030400206,2024-03-05 06:03:37.375502080,12.76569764462475,13.314084660262344,0.0025516516471736,0.0029013009324017,12.765712076184796,13.301109043160446,0.0017030109460002,0.0024271664071866,y,2024030400203,2024-03-05 06:00:21.924506880,12.76714831523064,13.130632862604871,0.0041082601054552,0.004624741245328,12.767983664078931,13.132120914505869,0.0038773297953798,0.0051120559881221,-195.450996,1.571974357131277,1.5513588257028643,896.4419476787818,3657.70314340078,2562.799561229958,2100.392730493103,1438.6728917014018,3650.644000377769,3104.927498802427,2092.340433268019,-0.5483870156375943,0.0038637382453886185,-0.5353969669756502,0.0029650266525567026,-0.36348454737423097,0.006185954468011606,-0.36413725042693734,0.006416136124478266,-0.0014506706058909913,0.004836189328655209,-0.002271587894135507,0.004234847414528233,0.18345179765747233,0.005459466886665121,0.16898812865457735,0.005658997543193506,0.18490246826336332,0.007293456376039516,0.17125971654871286,0.007068110484295402,13.314084660262344,13.130632862604871,13.301109043160446,13.132120914505869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030700248,2024-03-08 04:46:48.798992896,12.783888623678513,13.305398592521025,0.0021290807772823,0.0025680759140898,12.774387006762426,13.308069772058126,0.0016775918742175,0.0025724548155476,y,2024030700249,2024-03-08 04:47:36.592999936,12.768174507925249,13.152425958528994,0.0037143560782116,0.0043526202386469,12.76569688578594,13.125673993435928,0.0038029117008761,0.005555988233657,47.794007,1.2607370508232931,1.2634578835962331,1536.3080358790442,2045.7562905376403,3202.850227189197,487.3839673359349,1527.8998039455548,2044.328253824155,3194.304569903228,486.0439192115588,-0.521509968842512,0.003335865533369288,-0.5336827652956995,0.0030711298042372976,-0.3842514506037453,0.0057220401971347645,-0.35997710764998736,0.006732840608331329,0.01571411575326387,0.004281287894073518,0.00869012097648536,0.004156495146286224,0.15297263399203054,0.005053742854796508,0.18239577862219747,0.006122624358113853,0.13725851823876667,0.006623423803015116,0.1737056576457121,0.00740020141156104,13.305398592521025,13.152425958528994,13.308069772058126,13.125673993435928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700252,2024-03-08 04:50:37.071493888,12.78108509501575,13.300100170959604,0.0022372753306823,0.0026343876312827,12.7729188804948,13.3026176837269,0.0016860546528058,0.0025958826347607,y,2024030700253,2024-03-08 04:51:25.453497088,12.851526551009298,13.176626405527536,0.0039261154257188,0.0045285590377682,12.823012389397157,13.20560955176971,0.0037913053304076,0.0057085355783722,48.382003,1.273685913394962,1.2765429084645536,979.897648700126,2051.993508184924,2646.659763006984,494.05450550883467,970.9031144160548,2049.485068264621,2637.233074311887,491.7498099298784,-0.5190150759438534,0.003456211668450714,-0.5296988032321011,0.003095381550907778,-0.3250998545182373,0.0059935156039355696,-0.38259716237255326,0.0068528369714971555,-0.07044145599354756,0.0045188254271820135,-0.05009350890235709,0.004149310352411009,0.12347376543206856,0.005239069111054684,0.09700813195719071,0.0062710433823242985,0.19391522142561612,0.00691864353697703,0.1471016408595478,0.007519492104099755,13.300100170959604,13.176626405527536,13.3026176837269,13.20560955176971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700312,2024-03-08 05:49:27.220997120,12.771319025699796,13.288278864687369,0.002389579822567,0.0027752067921985,12.76358636371414,13.297050611427306,0.0016944641358908,0.0026468019519571,y,2024030700313,2024-03-08 05:50:15.248000000,12.77642460840122,13.141728756840598,0.0045439959279137,0.0051130369350768,12.779983971105626,13.165917053733413,0.0039278753122264,0.0059297365903852,48.027002,1.557129178804895,1.5622840603437154,1549.7731608625163,3515.68543071274,3215.996826916782,1957.5662295385944,1540.5213773224912,3516.744161295082,3207.072418777567,1958.5630658055552,-0.5169598389875727,0.003662221247806312,-0.5334642477131659,0.0031427327727161385,-0.3653041484393782,0.006840398065343555,-0.3859330826277869,0.007112663390021401,-0.005105582701423472,0.005134003381506057,-0.01639760739148599,0.004277781338055721,0.14655010784677103,0.005817638648018993,0.131133557693893,0.00649363816394454,0.1516556905481945,0.007759053431974797,0.147531165085379,0.007776036894231843,13.288278864687369,13.141728756840598,13.297050611427306,13.165917053733413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032600707,2024-03-27 03:26:59.684499968,12.76380360078727,13.308536226456642,0.0023766692926005,0.0027470144789306,12.762284862309444,13.297471922798422,0.0017192676365732,0.002540631396676,y,2024032600708,2024-03-27 03:27:47.433491968,12.79751282928536,13.207217314565977,0.0041693593974892,0.0046776073557571,12.80500722794601,13.17747980739504,0.0039067970368793,0.0053821659005062,47.748992,1.2435791690034392,1.2461619210777912,1083.6568256238886,1676.3501311398304,2750.4959190487502,118.26846952819083,1072.8376245101824,1675.5183825275756,2739.3416988060585,117.52093614815116,-0.5447326256693721,0.003632443457762903,-0.5351870604889779,0.0030676846480601357,-0.4097044852806171,0.0062660648225233385,-0.37247257944902934,0.0066506219910577235,-0.03370922849808977,0.004799178545524397,-0.04272236563656584,0.004268365529513244,0.10131891189066522,0.005424582852357155,0.11999211540338273,0.0059516819197893605,0.135028140388755,0.00724280427969091,0.16271448103994857,0.007324033176323305,13.308536226456642,13.207217314565977,13.297471922798422,13.17747980739504,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,1597.146496,-1597.146496
8,z,2024041000444,2024-04-11 02:44:29.193501952,12.774117208093068,13.30388779648424,0.0021996022627259,0.0025954556832206,12.76034318575513,13.30776216977184,0.0016453180151988,0.0024890834297177,y,2024041000445,2024-04-11 02:45:17.838998016,12.749439862257608,13.146378666456116,0.0042871960670111,0.0049575937034561,12.761850554755412,13.130205470674504,0.0039342085973574,0.0056281047623261,48.645496,1.3016160176123652,1.3047093465532869,1519.6644505227523,3555.119670225656,3186.236013009662,1996.786466252984,1507.4124251751298,3553.9964173197027,3174.1967833555213,1995.5763796436004,-0.5297705883911714,0.003402152306665739,-0.5474189840167103,0.002983723796069761,-0.39693880419850736,0.006554218904304541,-0.36835491591909175,0.006866845018146151,0.02467734583546033,0.004818537146394571,-0.001507369000282921,0.0042643954622734745,0.1575091300281244,0.0055959025663524274,0.17755669909733562,0.006153949913333139,0.13283178419266406,0.007384607353359691,0.17906406809761855,0.007487066728330364,13.30388779648424,13.146378666456116,13.30776216977184,13.130205470674504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024042200377,2024-04-23 01:40:56.007506944,12.769450703275318,13.314257404487904,0.0023985487238371,0.0027907983020129,12.7713661403656,13.302517510890844,0.0016778653848298,0.0025897518325634,y,2024042200378,2024-04-23 01:41:44.109492992,12.826522966929756,13.165167344637464,0.0037812118049583,0.0044320193689575,12.803690027865793,13.167334117911942,0.0038663151528032,0.005691006404912,48.101986,1.2440767349505668,1.2466819824643844,1475.2427299689602,2234.888348612616,3141.8156850774144,676.4624245745589,1463.5816999471997,2233.5139178830223,3130.1449804506046,675.3570363239301,-0.5448067012125861,0.0036798900993288736,-0.5311513705252437,0.003085781392755414,-0.3386443777077073,0.005825835425136075,-0.36364409004614906,0.0068801124090777065,-0.057072263654438515,0.004477789487523569,-0.03232388750019233,0.004214691579511564,0.14909005985044033,0.005237494711150792,0.13518339297890236,0.0062525489566268005,0.20616232350487884,0.006890714733894381,0.1675072804790947,0.007540423964567283,13.314257404487904,13.165167344637464,13.302517510890844,13.167334117911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
