,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100512,2023-11-22 07:07:19.090006016,14.25280070248962,13.730404556120137,0.0043236008033139,0.0036243515245297,14.255765717841449,13.705462826932571,0.0045105329150245,0.0030017981939331,y,2023112100513,2023-11-22 07:08:07.767494912,14.311910152313557,13.793392683014748,0.0085826463236075,0.0070173298108724,14.289973258073204,13.77976745934016,0.0114447583133366,0.0075510196028147,48.677488,1.0795360971179726,1.078300762478172,2706.7134161821205,2769.799875326753,3895.31914097514,830.2789076269187,2700.653342165356,2771.149586091149,3889.043790599679,831.6788834526054,0.5223961463694842,0.005641759289421817,0.5503028909088776,0.005418090030132338,0.5185174692988088,0.011086240823231822,0.5102057987330433,0.013711323418721444,-0.059109449823935734,0.009610168667747197,-0.03420754023175476,0.012301520232402443,-0.06298812689461109,0.007898027706201037,-0.07430463240758911,0.008125803925716636,0.0038786770706753515,0.012439219568384069,0.04009709217583435,0.01474300137242748,14.25280070248962,14.311910152313557,14.255765717841449,14.289973258073204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900537,2023-11-30 06:34:03.153501952,14.300079252163346,13.710008700890018,0.0040403349795077,0.0033607629809864,14.266327970476386,13.71640425648213,0.0044901584700194,0.0032483176317518,y,2023112900538,2023-11-30 06:34:50.828005120,14.335446350283204,13.84066015780565,0.0075096506446995,0.0062678455856422,14.311169733814673,13.85209194924998,0.0110216901823191,0.0082910231500549,47.674503,1.0826545180779883,1.0814151844624873,1145.8677681862007,2320.443960036137,2335.0927052668785,381.95589685609207,1137.3293751089582,2319.0990375260703,2327.0049871286355,380.19664421828776,0.5900705512733282,0.0052553814857726625,0.5499237139942554,0.005541939238446826,0.4947861924775552,0.009781653290261826,0.45907778456469295,0.013791980254835617,-0.03536709811985794,0.008527552963897034,-0.04484176333828671,0.01190122588479507,-0.13065145691563096,0.007112005068883388,-0.1356876927678492,0.008904641054612809,0.09528435879577302,0.011104043211906736,0.09084592942956249,0.01486377508819385,14.300079252163346,14.335446350283204,14.266327970476386,14.311169733814673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000547,2023-12-01 06:42:03.677005056,14.265041191608766,13.723475136564057,0.0043773638474689,0.0036416546065274,14.24273390350072,13.695357086790592,0.0045195506453094,0.0031291088564333,y,2023113000548,2023-12-01 06:42:52.128990976,14.285790494617489,13.784961081980164,0.0076658889213749,0.0060026001011323,14.24569276483806,13.771893451293112,0.0111043491073772,0.0077786103608123,48.451985,1.0652865558077271,1.064198998012791,753.6980210867795,2428.8564415323035,1943.2483546034928,490.2804864312496,745.2323802539047,2430.801902057531,1935.0566227166453,491.9787127961448,0.5415660550447097,0.005694116483386159,0.5473768167101287,0.005497059238440671,0.5008294126373247,0.009736378224420614,0.47379931354494786,0.013557778145546021,-0.020749303008722464,0.008827636558444518,-0.002958861337338803,0.011988865965304034,-0.06148594541610741,0.007020887141049608,-0.07653636450251966,0.008384396303893666,0.04073664240738495,0.011279185407437095,0.07357750316518086,0.014629798649153418,14.265041191608766,14.285790494617489,14.24273390350072,14.24569276483806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400545,2023-12-05 06:40:41.379496960,14.280233162117712,13.712500004316034,0.0037434639116485,0.0030448469954992,14.248380735717948,13.692941616759454,0.0044063298906235,0.0030574496686429,y,2023120400546,2023-12-05 06:41:29.310996992,14.312307442855117,13.76377841160497,0.0070067026906283,0.0056640620889046,14.28140094245129,13.793014699131357,0.0111941813204419,0.00768768516624,47.9315,1.0476221146733171,1.0467370198345889,435.2031224474807,2466.18409046986,1624.9832412995545,527.4540964778288,426.85399693239685,2466.94038945872,1616.4858471760622,528.2905615201912,0.567733157801678,0.004825413483196563,0.5554391189584944,0.005363183903362506,0.5485290312501458,0.009009743722316645,0.4883862433199333,0.013579771671503055,-0.03207428073740459,0.007944016909138131,-0.03302020673334205,0.012030188632766007,-0.051278407288936734,0.006430605925802548,-0.10007308237190315,0.008273360967074452,0.01920412655153214,0.010220572255291745,0.0670528756385611,0.014600477397381347,14.280233162117712,14.312307442855117,14.248380735717948,14.28140094245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500483,2023-12-06 06:21:05.212502016,14.26949461053822,13.705531160097,0.003928915010629,0.0032505634335348,14.25368983989378,13.688330304560104,0.0044625185706982,0.0033456150362957,y,2023120500484,2023-12-06 06:21:53.113494016,14.311291718964366,13.793348111417137,0.0069697124535568,0.0057082590333538,14.280878359141573,13.809133836521152,0.0114456404203298,0.0087900488152307,47.900992,1.066894429652858,1.0658032048272057,1773.0202571339164,2161.640495188913,2962.202265961085,222.52293232393035,1762.3141020797568,2163.8350549884067,2951.469687761917,224.55083142144176,0.5639634504412214,0.005099268162803308,0.5653595353336769,0.005577383971443438,0.5179436075472292,0.009008946268966755,0.4717445226204209,0.01443148096369967,-0.04179710842614526,0.008000829009922073,-0.027188519247792087,0.012284818135622263,-0.08781695132013745,0.0065688951755450324,-0.1208035319610481,0.00940521653898657,0.04601984289399219,0.010351987667752962,0.09361501271325601,0.01547174375338928,14.26949461053822,14.311291718964366,14.25368983989378,14.280878359141573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100533,2023-12-12 06:07:30.275010048,14.245850391778813,13.677945015277675,0.0037554982087326,0.0030556858509988,14.2205110853065,13.675650356001556,0.0043529869670709,0.0032115589653951,y,2023121100534,2023-12-12 06:08:18.640495104,14.306743698954534,13.850347122877478,0.0073673471954884,0.0061095847143896,14.305995928071264,13.80824649386624,0.0110739020558753,0.0082429890564301,48.365485,1.0539228502377258,1.0529589484098556,2246.43092826194,2531.409842118592,3435.172318190965,591.631819094949,2234.6090321719385,2532.631049289433,3423.281124473373,593.4656525643444,0.5679053765011375,0.004841588873065125,0.5448607293049434,0.005409492261173756,0.4563965760770561,0.009571041222415345,0.4977494342050228,0.01380500544467642,-0.06089330717572139,0.00826931505595624,-0.08548484276476387,0.011898731120527445,-0.1724021075998028,0.006831122997157738,-0.1325961378646845,0.008846523586846757,0.1115088004240814,0.01072594111940588,0.047111295099920625,0.014827028760046443,14.245850391778813,14.306743698954534,14.2205110853065,14.305995928071264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400280,2023-12-15 06:13:15.617505024,14.252706001338185,13.688577612907125,0.0038433090175758,0.0031105406852967,14.253464052974437,13.708961590638332,0.004498156271814,0.0033400505920647,y,2023121400281,2023-12-15 06:14:01.042006016,14.333318269032716,13.795646551568122,0.0074299754092639,0.0060489306976109,14.304568816415966,13.816312534825144,0.0117149372184402,0.0087540114720606,45.4245,1.0353393292657036,1.0346436340867795,1595.366174761204,2401.045557874767,2784.3193645561582,461.7455328215703,1585.616055807193,2401.6276514945907,2774.3745495290877,462.3154383560129,0.56412838843106,0.004944338940593123,0.544502462336105,0.005602619726807395,0.537671717464594,0.009580923607187656,0.4882562815908216,0.014624379333324338,-0.08061226769453178,0.008365139495958553,-0.051104763441529144,0.012548831175757167,-0.10706893866099776,0.0068018398936894675,-0.10735094418681257,0.009369560011575802,0.02645667096646598,0.010781492694716779,0.056246180745283425,0.015660837100492916,14.252706001338185,14.333318269032716,14.253464052974437,14.304568816415966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500502,2023-12-16 06:02:10.369508096,14.278802114726084,13.69120715627879,0.0039473232491266,0.0032531957234213,14.262956003952358,13.702165135651516,0.0046137482004157,0.0033814690245712,y,2023121500503,2023-12-16 06:02:58.197498112,14.294414302319352,13.744756105765012,0.0074129405451407,0.0060839956716563,14.25784140357652,13.788449908784033,0.0120491553408353,0.0092795174667464,47.82799,1.042374394838262,1.041553119013897,1622.643947467326,2707.2943496552007,2811.862090036877,768.3263056181686,1615.9998070867923,2708.050364045353,2805.185331418747,768.7633774993615,0.5875949584472941,0.005115138634287639,0.5607908683008418,0.005720227724573001,0.5496581965543399,0.0095899265304028,0.46939149479248776,0.015208273697012142,-0.01561218759326799,0.008398395582424435,0.005114600375836886,0.012902279522798247,-0.05354894948622224,0.006899151088910811,-0.08628477313251715,0.009876425323961399,0.03793676189295425,0.010868823952319105,0.09139937350835403,0.016248464360185087,14.278802114726084,14.294414302319352,14.262956003952358,14.25784140357652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500506,2023-12-16 06:06:02.180008960,14.2738166233571,13.680607743765226,0.0040029711451379,0.0033532030491925,14.257594170898546,13.70291828529226,0.0045056723582778,0.003296565723921,y,2023121500503,2023-12-16 06:02:58.197498112,14.294414302319352,13.744756105765012,0.0074129405451407,0.0060839956716563,14.25784140357652,13.788449908784033,0.0120491553408353,0.0092795174667464,-183.982511,1.0385533780294136,1.041553119013897,1071.7578644397768,2714.044595954345,2261.2967056530283,775.1021161629942,1615.9998070867923,2708.050364045353,2805.185331418747,768.7633774993615,0.5932088795918737,0.005221852992752718,0.5546758856062866,0.005582869241911315,0.5496581965543399,0.0095899265304028,0.46939149479248776,0.015208273697012142,-0.020597678962252175,0.008424693793521372,-0.0002472326779745515,0.01286402844476521,-0.06414836199978602,0.006946867928919224,-0.08553162349177335,0.009847679421456727,0.043550683037533844,0.010919452345994465,0.0852843908137988,0.01620061782203107,14.2738166233571,14.294414302319352,14.257594170898546,14.25784140357652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000199,2023-12-21 05:17:35.319503872,14.267057826200414,13.663048807742724,0.0037070864846772,0.0030060672270485,14.247094418358648,13.71157929457688,0.0044529721167745,0.0032728606356816,y,2023122000204,2023-12-21 05:22:20.769005056,14.269974083235493,13.800215781818885,0.0071777890803507,0.005776410151885,14.241613864721558,13.766050650171133,0.0114655389044763,0.0086670522921581,285.449501,1.073237481861985,1.0666152418484096,2121.4070018677244,2073.816716577709,3310.149785788677,134.6703567590951,1556.7544204906674,2082.8313675479467,2745.804835960528,143.72616562692963,0.6040090184576901,0.004772727771244807,0.5355151237817672,0.005526352993916091,0.4697583014166078,0.00921344508448397,0.4755632145504247,0.0143727651412337,-0.0029162570350784733,0.00807856090444815,0.005480553637090324,0.012299900123286805,-0.13716697407616074,0.0065117858085424725,-0.0544713555942522,0.009264416450894096,0.13425071704108227,0.010376246946907792,0.059951909231342526,0.015398602378736451,14.267057826200414,14.269974083235493,14.247094418358648,14.241613864721558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
