,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100556,2023-11-22 07:50:07.728500992,14.83702643334816,13.314821164656667,0.0050218394243801,0.0027176386733838,14.815261587761157,13.314626805559763,0.0068142271341623,0.0023381848877105,y,2023112100557,2023-11-22 07:50:56.400504064,14.911724853578914,13.209918140763182,0.0104068149486778,0.0046750164780506,14.89337632505494,13.179542382022284,0.0185805663483872,0.0047574894697765,48.672003,1.0296917190493955,1.0290246202735724,2405.8365266900446,3630.942257553687,1629.6975091398983,954.1692129624678,2397.109976054101,3633.953925940688,1620.99139268571,957.308693936848,1.5222052686914935,0.005710028998466603,1.5006347822013932,0.007204220985302402,1.7018067128157313,0.011408662342539039,1.7138339430326557,0.019179967463002986,-0.07469842023075302,0.01155511439061864,-0.07811473729378271,0.019790683092373862,0.10490302389348471,0.005407526146873069,0.13508442353747974,0.0053010201493818195,0.17960144412423773,0.012757821428809775,0.21319916083126245,0.02048833697221238,14.83702643334816,14.911724853578914,14.815261587761157,14.89337632505494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700343,2023-11-28 07:22:36.430510080,14.792223454776758,13.344457317594058,0.0047153847405146,0.0026414894865419,14.837964145246756,13.33902298200012,0.0066999229023198,0.0024606774393857,y,2023112700344,2023-11-28 07:23:24.730494976,14.874145138974884,13.199210585471128,0.009039283923664,0.0046510162721467,14.867842226356077,13.180894834231069,0.01743664892111,0.0051218127855383,48.299984,1.0328734360975764,1.032165496212566,3890.97569030612,3002.6015445129847,3113.587462081849,326.2710541343783,3885.5812700127863,3003.3860829964065,3108.193851796889,327.0176930668267,1.4477661371827004,0.00540484226953843,1.498941163246636,0.007137499587231592,1.6749345535037552,0.010165658179202359,1.686947392125008,0.018173323631305038,-0.08192168419812518,0.010195268858823115,-0.02987808110932022,0.018679552791624213,0.1452467321229296,0.005348777343588418,0.1581281477690517,0.005682244245965265,0.22716841632105478,0.01151316316982319,0.18800622887837193,0.0195246918584105,14.792223454776758,14.874145138974884,14.837964145246756,14.867842226356077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,14.819965783760884,13.308955906557694,0.0048362472058651,0.0027714994401781,14.807492094326031,13.325834228512388,0.0067690401602528,0.0024547273374963,y,2023112700348,2023-11-28 07:27:15.565991936,14.82641340876367,13.155655147362085,0.0094430912019047,0.0047548873814889,14.814319472167748,13.174308427927528,0.0176683669987553,0.0051458033867728,48.221986,1.0296340861742048,1.028973091432188,3342.8484618408397,3009.234597167246,2565.780140403664,333.0047343703901,3336.98847227637,3010.8703667564923,2560.18734857297,334.63309129928115,1.5110098772031897,0.005574091511909856,1.4816578658136432,0.007200388252904626,1.670758261401586,0.01057264987872635,1.6400110442402198,0.018402458664483607,-0.00644762500278695,0.010609489077412161,-0.006827377841716498,0.018920652660355575,0.15330075919560926,0.00550364998501448,0.1515258005848601,0.005701313778136939,0.1597483841983962,0.011952046755316758,0.1583531784265766,0.019760973556244503,14.819965783760884,14.82641340876367,14.807492094326031,14.814319472167748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700351,2023-11-28 07:30:17.650510080,14.795290795615603,13.30560088677213,0.0047272126332375,0.0027451460682703,14.826397747516838,13.309660267601451,0.0069507989525904,0.0023303719007671,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,13.14747443236965,0.008980993739022,0.004499306312136,14.875619060744768,13.16020520439425,0.0186885090091277,0.0047201849501684,48.222493,1.0266168546927212,1.0260010833922668,2792.4766810011083,3017.247311987747,2015.9659975360205,340.60024697495334,2784.466626628664,3018.145455387792,2008.0095249342776,341.8507468153965,1.4896899088434736,0.005466476581490138,1.5167374799153865,0.007331046260610873,1.6508944908967038,0.010044999045832668,1.7154138563505175,0.01927538624640356,-0.0030781276507507727,0.010149127441321869,-0.04922131322793,0.019939257134195823,0.1581264544024794,0.005270634138940659,0.14945506320720092,0.005264102882702914,0.16120458205323018,0.011436099511929726,0.19867637643513092,0.02062243327600456,14.795290795615603,14.798368923266354,14.826397747516838,14.875619060744768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112700355,2023-11-28 07:34:07.270500096,14.81661035168482,13.295995956555547,0.0048348533304243,0.0027517981828935,14.79227403868788,13.305567581257945,0.0068821988807728,0.0023580003388616,y,2023112700352,2023-11-28 07:31:05.873004032,14.798368923266354,13.14747443236965,0.008980993739022,0.004499306312136,14.875619060744768,13.16020520439425,0.0186885090091277,0.0047201849501684,-181.397497,1.0238177219800677,1.0260010833922668,2242.8090126094103,3021.75292576044,1466.7868373370884,345.16856643532475,2784.466626628664,3018.145455387792,2008.0095249342776,341.8507468153965,1.5206143951292734,0.005563110637592148,1.4867064574299356,0.007274945156671753,1.6508944908967038,0.010044999045832668,1.7154138563505175,0.01927538624640356,0.018241428418466654,0.010199708587360096,-0.08334502205688743,0.019915447030352033,0.14852152418589704,0.005274101869494258,0.14536237686369446,0.005276391907531859,0.13028009576743038,0.01148260448665154,0.2287073989205819,0.0206025566855336,14.81661035168482,14.798368923266354,14.79227403868788,14.875619060744768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112800565,2023-11-29 07:36:07.025998080,14.79097563088522,13.28121506171929,0.0049052083565212,0.0026942922594812,14.779083016029809,13.277467327178709,0.0069547827406846,0.0024577454474095,y,2023112800566,2023-11-29 07:36:55.294490880,14.798584446678593,13.164494510351696,0.00989578249268,0.0044628167663992,14.8163695781062,13.145145656946957,0.0181767800785574,0.0051543466866318,48.268492,1.0197167830505274,1.0192157946151117,3486.3959149440425,3044.384207226129,2709.121747798636,368.09993544745646,3476.69783846218,3046.1238001424576,2699.614153134171,369.9219849857678,1.5097605691659286,0.005596452429922524,1.5016156888510999,0.007376280611147228,1.6340899363268964,0.0108555628427496,1.6712239211592426,0.018893454522406254,-0.00760881579337358,0.011044798783287879,-0.037286562076390695,0.019461868795014665,0.11672055136759418,0.00521305517618547,0.132321670231752,0.005710324198349367,0.12432936716096776,0.012213252000727388,0.1696082323081427,0.020282310998616996,14.79097563088522,14.798584446678593,14.779083016029809,14.8163695781062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112900587,2023-11-30 07:17:14.174990080,14.81257013374962,13.324417823099909,0.0048084475487498,0.0027456658734253,14.829972739085267,13.30311236241317,0.0069069291663515,0.0023989140553776,y,2023112900588,2023-11-30 07:18:02.437506048,14.866540150567422,13.193742934177576,0.0099871937539489,0.0047680283739678,14.903710202265438,13.192549227410934,0.0186879016730758,0.0049968443105694,48.262515,1.0308092971474652,1.0301312893099834,3054.835189335238,3099.424070992203,2278.036531482929,423.2945850998957,3045.6271489324613,3100.6651365031216,2268.9835777288745,424.294732436237,1.4881523106497117,0.005537133637322679,1.5268603766720972,0.0073116659629721345,1.6727972163898457,0.011066983945677247,1.7111609748545042,0.0193444080293665,-0.05397001681780189,0.011084457898697341,-0.07373746318017105,0.01992343693872988,0.13067488892233214,0.0055020701252759706,0.11056313500223602,0.005542855014264579,0.18464490574013404,0.012374893234749471,0.18430059818240707,0.020680101091646152,14.81257013374962,14.866540150567422,14.829972739085267,14.903710202265438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023112900591,2023-11-30 07:21:04.372997888,14.785396802221229,13.29036068198844,0.0049745278009108,0.0028643779271305,14.80670519436823,13.301026352081326,0.0069601140319057,0.0023301512196641,y,2023112900592,2023-11-30 07:21:52.267008000,14.860969202944975,13.238996330136816,0.0094337307730998,0.0045844116373153,14.86320660624356,13.20428332569688,0.0180882840712133,0.0047179063482079,47.89401,1.0277153245868398,1.0270874427013252,2503.305009111033,3110.2986724269363,1727.2538969012194,433.8054502404112,2493.5783736549997,3111.889727454788,1717.4042277752817,435.4048246137943,1.495036120232788,0.00574026025119653,1.5056788422869047,0.007339808719825927,1.6219728728081595,0.010488665613874919,1.6589232805466807,0.01869343898140118,-0.07557240072374682,0.01066495209278338,-0.05650141187532931,0.019381156002107804,0.05136435185162469,0.0054056906098836595,0.09674302638444665,0.005261962088134282,0.12693675257537151,0.011956700803781492,0.15324443825977596,0.020082765073440506,14.785396802221229,14.860969202944975,14.80670519436823,14.86320660624356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023112900595,2023-11-30 07:24:53.671993088,14.806204176466316,13.322608803471018,0.0048626981573797,0.002750647459794,14.809526494877831,13.321313781151588,0.0070397187334977,0.002354187044602,y,2023112900592,2023-11-30 07:21:52.267008000,14.860969202944975,13.238996330136816,0.0094337307730998,0.0045844116373153,14.86320660624356,13.20428332569688,0.0180882840712133,0.0047179063482079,-181.404986,1.0248438410989107,1.0270874427013252,1944.543471904324,3117.290705780894,1168.912622279433,440.6430017606776,2493.5783736549997,3111.889727454788,1717.4042277752817,435.4048246137943,1.483595372995298,0.005586760673042574,1.4882127137262433,0.00742292640996328,1.6219728728081595,0.010488665613874919,1.6589232805466807,0.01869343898140118,-0.054765026478658996,0.010613251606793937,-0.05368011136572903,0.01940988563819136,0.08361247333420252,0.005346296990293669,0.11703045545470836,0.0052726498984317464,0.13837749981286152,0.011883770494987575,0.1707105668204374,0.02011329156152964,14.806204176466316,14.860969202944975,14.809526494877831,14.86320660624356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120400587,2023-12-05 07:16:21.180990976,14.801116407530175,13.295849028817004,0.0046151989903711,0.002586022824087,14.813724671024556,13.304485432067112,0.0067635799588297,0.0023388575308887,y,2023120400588,2023-12-05 07:17:09.400504064,14.908600674957269,13.195800726461568,0.009165606801821,0.0042124935559474,14.938221236160798,13.19526335243189,0.018749021959248,0.0047669914947239,48.219513,1.0174729530282476,1.01701502130987,2816.207746145346,3216.085609832311,2039.486330844234,539.745316246564,2809.9447560080685,3216.51769775331,2033.247521317865,540.4135050651977,1.505267378713171,0.005290328512240173,1.5092392389574432,0.007156554227369311,1.7127999484957002,0.010087291509839781,1.7429578837289075,0.019345542957982177,-0.10748426742709327,0.010261988587321164,-0.12449656513624241,0.01993167926412239,0.10004830235543594,0.004942935970210142,0.1092220796352219,0.005309845803840709,0.2075325697825292,0.011390391818190763,0.2337186447714643,0.02062683448201423,14.801116407530175,14.908600674957269,14.813724671024556,14.938221236160798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
