,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900631,2023-11-30 07:59:02.505492992,13.429100537694628,14.428373776092304,0.0033950463938298,0.0051775812826484,13.316629630669068,14.415676289007347,0.0030723856394653,0.0077955226886357,y,2023112900632,2023-11-30 07:59:50.741004032,13.000792653918438,14.402123434305771,0.0054123240457807,0.0106346950603001,12.991125370594345,14.401306157525529,0.0056901381943367,0.020435253733321,48.235511,1.0078757460099443,1.0076788830957055,543.6304108350514,2882.3247228571163,1338.9682066108935,1965.4281689168515,536.3625780515729,2880.669433871746,1331.5594804939306,1963.7974653218337,-0.9992732383976755,0.006191420511860568,-1.0990466583382794,0.008379124507168191,-1.4013307803873332,0.011932727710046321,-1.4101807869311838,0.021212667626111036,0.4283078837761902,0.006389021176423874,0.3255042600747231,0.006466624017850576,0.026250341786532516,0.011828105806256654,0.01437013148181876,0.021871665897554394,0.4020575419896577,0.013443350719102552,0.31113412859290435,0.02280760827711853,14.428373776092304,14.402123434305771,14.415676289007347,14.401306157525529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122000215,2023-12-21 05:33:14.962501120,13.339709210751405,14.393498152572995,0.0025329494724043,0.0038904306453044,13.318701416501131,14.415563578149722,0.0023438804757303,0.0054453463602225,y,2023122000216,2023-12-21 05:34:03.268497920,13.155146779122337,14.423350460771552,0.0041158990347005,0.0076282287584956,12.99792302146678,14.426771337569836,0.0042836402373673,0.0143064757657372,48.305996,1.052174871095448,1.051229917556154,288.4931157463602,1203.717992170478,1084.173404550654,286.7632102004068,278.96052190951144,1203.3491774471884,1074.6906466467228,286.25921954949405,-1.0537889418215904,0.00464233601063913,-1.0968621616485912,0.005928370152689364,-1.268203681649215,0.008667785118228752,-1.4288483161030552,0.014934015619344248,0.18456243162906816,0.004832851942031923,0.3207783950343508,0.004882965222864267,-0.029852308198556443,0.008563020763601062,-0.011207759420113206,0.015307744635262709,0.2144147398276246,0.009832689484137321,0.331986154454464,0.016067681699178514,14.393498152572995,14.423350460771552,14.415563578149722,14.426771337569836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030400190,2024-03-05 05:47:19.848506880,13.314204098631013,14.410776694595892,0.0028925305357462,0.0044278103924747,13.31057494261334,14.396224347043018,0.0024178525534563,0.0055424089547163,y,2024030400191,2024-03-05 05:48:08.064508928,12.96892824024792,14.39819950529515,0.0045511820960524,0.0089282410221118,12.984127566479252,14.37570037554465,0.004467203293034,0.0143584480285461,48.216002,1.475151035857147,1.479627102338585,177.18250317399117,3100.6033221332814,973.033220380493,2183.9610996184065,166.19705534720947,3103.03663270058,962.2234209134876,2186.6221252950577,-1.0965725959648793,0.005288878687579358,-1.0856494044296792,0.0060468428118791535,-1.4292712650472303,0.010021314595418501,-1.3915728090653978,0.015037318080354396,0.3452758583830935,0.005392586705065772,0.32644737613408736,0.005079558665036656,0.012577189300742475,0.009965891461411112,0.02052397149836871,0.015391014482800633,0.332698669082351,0.011331327547656497,0.30592340463571865,0.016207567462186538,14.410776694595892,14.39819950529515,14.396224347043018,14.37570037554465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024031400163,2024-03-15 04:02:07.893501952,13.354404153622902,14.4215432605185,0.0038440595816162,0.0049518073179819,13.318798019097631,14.40767016965449,0.0024055621500453,0.0055295259804056,y,2024031400164,2024-03-15 04:02:55.691493120,13.029437146725025,14.40179319942559,0.0046169253998544,0.0079707669811878,12.997247092421578,14.38081332086442,0.004286563206569,0.0137409036125479,47.797991,1.207669158450371,1.2099728314144529,486.01933307462,1395.4689189361936,1281.72860872493,478.5284729334658,478.054691902936,1392.784521520237,1273.93642578964,475.8376233829493,-1.067139106895599,0.006268747066315119,-1.0888721505568597,0.006030123284453733,-1.3723560527005656,0.009211358554318379,-1.3835662284428416,0.014393993754800752,0.32496700689787694,0.006007727874565893,0.32155092667605345,0.004915419959844903,0.019750061092910443,0.00938368381728694,0.026856848790071552,0.014811755117382695,0.3052169458049665,0.011142096579982101,0.2946940778859819,0.015606070711071191,14.4215432605185,14.40179319942559,14.40767016965449,14.38081332086442,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1240.712496,-1240.712496
4,z,2024031400227,2024-03-15 05:03:50.771003904,13.314738400541644,14.387672041475655,0.002805539520718,0.0041788169825362,13.306392241592585,14.39393937885389,0.0023128058973871,0.0056092802690504,y,2024031400228,2024-03-15 05:04:38.799990016,12.941990161647643,14.3539645613574,0.0044601946657835,0.0079894230523876,12.961464813807275,14.398718234578574,0.0041813699442457,0.0148644492694859,48.028986,1.4527385500950702,1.4570118938637804,470.9329630575633,2851.5496899773448,1266.7106018922018,1934.853356788759,460.2927689315116,2852.18422278486,1256.4823340019486,1935.3938622370304,-1.0729336409340107,0.0050332458092014086,-1.0875471372613053,0.006067379686136898,-1.4119743997097558,0.009150093833765093,-1.4372534207712988,0.015441363498595621,0.3727482388940011,0.005269192391533467,0.3449274277853096,0.004778381078318245,0.03370748011825597,0.009016284827108966,-0.00477885572468395,0.015887601367792374,0.33904075877574513,0.010443073328410058,0.34970628350999355,0.016590623947022244,14.387672041475655,14.3539645613574,14.39393937885389,14.398718234578574,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1245.440002,1245.440002
5,z,2024032100235,2024-03-22 04:27:56.713491968,13.304710788083575,14.40585095634368,0.0026405971924513,0.0039682316171326,13.306530300875794,14.391554091785109,0.0023523778875092,0.0052593258716778,y,2024032100236,2024-03-22 04:28:44.438507008,13.050416189961949,14.380461146673634,0.0044962250876228,0.0077026638846602,13.016768512529191,14.390741856470768,0.0043361527890055,0.0133788327661605,47.725015,1.4099796079555904,1.4138760363883895,521.1241443840998,3263.14060676338,1316.9406103615556,2346.421989929672,509.6920796104352,3264.4619560910387,1305.6424843179532,2347.565868426175,-1.1011401682601054,0.0047665098027794405,-1.0850237909093146,0.005761439954572268,-1.330044956711685,0.008918916467745239,-1.3739733439415769,0.014063974800691659,0.2542945981216267,0.005214287446176164,0.2897617883466026,0.004933143291578142,0.025389809670047114,0.008664750030281276,0.0008122353143402705,0.014375453899247468,0.22890478845157958,0.010112699276583365,0.28894955303226233,0.015198341276094297,14.40585095634368,14.380461146673634,14.391554091785109,14.390741856470768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032700338,2024-03-28 03:02:30.584496896,13.330204049937253,14.386535541011888,0.0027262992277117,0.0041012069000645,13.31521196859969,14.387942300943122,0.0024013975245092,0.0055075538415139,y,2024032700339,2024-03-28 03:03:18.256003072,12.970652306757074,14.362033284719146,0.0042362683495756,0.007730973260919,12.987766010616168,14.363886770829923,0.0043110718228056,0.0137492835023395,47.671506,1.1840788835188916,1.18618850982288,289.1990008693387,1750.5939431102083,1084.9729770020206,833.6272215030513,279.68880539597865,1748.978160240918,1075.7117947350291,832.0846952108101,-1.0563314910746353,0.004924693443876286,-1.072730332343431,0.006008315852873701,-1.391380977962072,0.00881554973275408,-1.3761207602137553,0.014409307307747084,0.35955174318017846,0.005037725380430873,0.3274459579835227,0.0049347796639877765,0.02450225629274172,0.008751448200051306,0.024055530113198387,0.014811345183503072,0.33504948688743674,0.010097847424417673,0.30339042787032433,0.015611790303388877,14.386535541011888,14.362033284719146,14.387942300943122,14.363886770829923,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
7,z,2024032700402,2024-03-28 04:04:11.558006016,13.343319277268616,14.394647761888224,0.0028012448502813,0.0040994540042176,13.310567631242062,14.397381338524127,0.0023403312595338,0.0052531727858038,y,2024032700403,2024-03-28 04:04:59.296499968,12.988803586854608,14.376920221268096,0.0043866294663531,0.0080488541847095,12.990144782278051,14.410602881123976,0.0042940268147247,0.0138635211272315,47.738493,1.409019851390819,1.4129105389939982,237.29506617072505,3221.239807006736,1033.1107331172052,2304.616643889624,227.13746845512105,3220.733028312523,1022.7252969995424,2304.1999002045627,-1.0513284846196083,0.004965127978604702,-1.0868137072820652,0.00575091077324807,-1.3881166344134872,0.009166600883740545,-1.4204580988459252,0.014513300256343108,0.3545156904140079,0.00520475655399028,0.32042284896401085,0.0048903800148787846,0.017727540620128934,0.009032694881341412,-0.013221542599849201,0.014825418792152342,0.33678814979387894,0.010424925304562913,0.33364439156386005,0.015611177375605904,14.394647761888224,14.376920221268096,14.397381338524127,14.410602881123976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040200450,2024-04-03 02:58:57.007493888,13.315490334949285,14.382434361826784,0.0026787815492654,0.0040592756949148,13.299202173668634,14.36836999650308,0.0024634568688066,0.0055168519044503,y,2024040200451,2024-04-03 02:59:44.889003008,13.092149732037884,14.43338364403238,0.0052952434356604,0.0083982412790842,13.028803524631456,14.420180877888706,0.0046191238306491,0.014757317546224,47.881509,1.242894311746211,1.2454796808019972,503.88205195684986,1435.7599362917942,1299.6965244431633,518.9195377740847,495.4868730028547,1434.823923346638,1291.50110880067,517.953670599666,-1.0669440268774988,0.004863495631334603,-1.0691678228344461,0.0060418767514827144,-1.3412339119944967,0.009928245546148542,-1.3913773532572495,0.015463334896553238,0.22334060291140112,0.005934262686432856,0.2703986490371779,0.005234971318674137,-0.0509492822055968,0.009327817308944244,-0.05181088138562551,0.015754811204699588,0.2742898851169979,0.011055480513330442,0.3222095304228034,0.01660177703750621,14.382434361826784,14.43338364403238,14.36836999650308,14.420180877888706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040200528,2024-04-03 04:11:19.569491968,13.328675905947325,14.385563124683056,0.0027407265930139,0.0040965142441655,13.309628304802608,14.396047952469711,0.0023320507743503,0.0056335115267152,y,2024040200529,2024-04-03 04:12:07.631994112,12.977909751362713,14.367275578758338,0.0045061867355539,0.0080790781182289,12.97242912464232,14.370743462428363,0.0043597264259715,0.0150180887585395,48.062502,1.5857501541979375,1.5911571849766932,461.2883493969776,2888.589983240452,1256.765896854855,1971.9860178577967,450.8507089993539,2888.0529201243176,1246.8271522573189,1971.454232219285,-1.0568872187357314,0.004928794092909991,-1.0864196476671033,0.00609712333283335,-1.3893658273956255,0.0092507957569134,-1.3983143377860436,0.015638101050597052,0.3507661545846119,0.005274210950780741,0.3371991801602885,0.004944256801933134,0.01828754592471782,0.009058307358060659,0.02530449004134816,0.016039932733057316,0.3324786086598941,0.01048190027363509,0.31189469011894033,0.016784669118110898,14.385563124683056,14.367275578758338,14.396047952469711,14.370743462428363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
