,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100584,2023-11-22 08:16:48.421500928,12.537386452738192,14.785448376933257,0.0022121973323742,0.0049901990054747,12.516124644631052,14.765141647410717,0.0013671407273436,0.0067180822404772,y,2023112100585,2023-11-22 08:17:37.051493888,12.366073087995003,14.834128343973347,0.0035525779015159,0.0111324704805778,12.315000055245156,14.806746154096292,0.0024929053185788,0.0182930595237507,48.629992,1.0126419221960514,1.0122865893152428,466.3427270073973,2140.688871962726,1540.40325744727,3723.96534877788,463.3866587713741,2141.9129621142474,1537.835189110225,3725.104881300673,-2.2480619241950652,0.0054585623704052535,-2.2490170027796648,0.006855778785679768,-2.468055255978344,0.011685576953975154,-2.491746098851136,0.018462139736955863,0.17131336474318815,0.0041850480025565585,0.2011245893858966,0.0028431761633356555,-0.04867996704009059,0.012199753485836377,-0.041604506685574805,0.019487653930868678,0.21999333178327873,0.012897620396758444,0.24272909607147142,0.01969396624413329,14.785448376933257,14.834128343973347,14.765141647410717,14.806746154096292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900615,2023-11-30 07:43:53.034504960,12.5322157499741,14.754296279242231,0.0024186351356149,0.0051501026832226,12.50178072019094,14.711586567014958,0.0015387484963028,0.0072754029563581,y,2023112900616,2023-11-30 07:44:41.293497088,12.360588445414397,14.82718196060109,0.003974331813663,0.0109982252454169,12.316734799624342,14.807251872511326,0.0029038198740939,0.0206793384753975,48.258992,1.0132493645735574,1.0128815378883786,1059.8401625864012,1569.0490576301395,2134.5135011586185,3152.763471603253,1049.9642316673246,1571.8310233601785,2124.4833073604423,3155.218386980165,-2.2220805292681316,0.005689758656302351,-2.2098058468240183,0.0074363455482016365,-2.466593515186693,0.011694283728130573,-2.490517072886984,0.020882222334829167,0.17162730455970276,0.004652430470659904,0.18504592056659774,0.0032863226859297977,-0.07288568135885853,0.01214432032666556,-0.09566530549636809,0.02192182766006155,0.2445129859185613,0.013004984639782818,0.28071122606296584,0.022166786974063164,14.754296279242231,14.82718196060109,14.711586567014958,14.807251872511326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900619,2023-11-30 07:47:41.355002880,12.50685166102128,14.740320135862266,0.0024202801720983,0.0052765572545848,12.50415194943564,14.746588197717587,0.0016029230945912,0.0078597943249264,y,2023112900616,2023-11-30 07:44:41.293497088,12.360588445414397,14.82718196060109,0.003974331813663,0.0109982252454169,12.316734799624342,14.807251872511326,0.0029038198740939,0.0206793384753975,-180.061506,1.0116148123872402,1.0128815378883786,512.6307566164892,1573.3636644005182,1586.8118066247882,3157.063708232334,1049.9642316673246,1571.8310233601785,2124.4833073604423,3155.218386980165,-2.2334684748409863,0.005805153966292682,-2.2424362482819475,0.008021578976568085,-2.466593515186693,0.011694283728130573,-2.490517072886984,0.020882222334829167,0.14626321560688282,0.004653285879520622,0.18741714981129753,0.00331685578648764,-0.08686182473882376,0.012198484127539664,-0.06066367479373902,0.022122644656780995,0.23312504034570658,0.013055883136976339,0.24808082460503655,0.02236991146425388,14.740320135862266,14.82718196060109,14.746588197717587,14.807251872511326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400603,2023-12-05 07:31:29.563003904,12.486204027739682,14.76577177408766,0.0021290419643855,0.0046328040219521,12.50261195703075,14.75478679265765,0.0014186845913057,0.0061976689916377,y,2023120400604,2023-12-05 07:32:17.803506944,12.22199904714698,14.722862432394267,0.003242771498841,0.0090814716567219,12.21206846488384,14.756324159899908,0.0026060421882603,0.0172933323411055,48.240503,1.0101833876269792,1.0098987276096578,2511.837977117734,1664.6708247580304,3587.1184478168075,3247.427118111922,2500.262067221201,1666.7136536290811,3575.9001073757445,3249.6842767681446,-2.279567746347979,0.005098597139599286,-2.252174835626901,0.006357968771511519,-2.5008633852472872,0.009643064577484624,-2.5442556950160675,0.017488590547751925,0.2642049805927016,0.003879225010206288,0.29054349214690944,0.0029671740522929815,0.042909341693393444,0.01019490071347724,-0.0015373672422569484,0.01837036865144064,0.22129563889930814,0.010907996481364885,0.2920808593891664,0.018608454160580715,14.76577177408766,14.722862432394267,14.75478679265765,14.756324159899908,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1398.744986,1398.744986
4,z,2023120400615,2023-12-05 07:42:49.721005056,12.610803306889276,14.80275586382405,0.0021859268596359,0.0045885391396624,12.497731616190768,14.739921083323708,0.0014149413738063,0.006631022254675,y,2023120400616,2023-12-05 07:43:37.646494976,12.292906789934568,14.743182484446354,0.0034464952267653,0.0091653487418921,12.270096464929695,14.734370114991588,0.0026330449769615,0.0176385292481043,47.925489,1.0070243319901977,1.006862353639699,865.2528263777211,1688.4559561525057,1939.691529700946,3271.954520267984,860.1913149301764,1686.8043663120498,1934.4730224069924,3269.921492883871,-2.1919525569347744,0.00508261425566523,-2.24218946713294,0.006780303476490118,-2.4502756945117863,0.009791932746328433,-2.4642736500618927,0.017833974315528578,0.31789651695470766,0.0040812504926546304,0.22763515126107237,0.0029891445167490724,0.0595733793776958,0.010249795558776616,0.005550968332119766,0.018843783329741032,0.25832313757701186,0.01103244825868268,0.2220841829289526,0.019079390847724597,14.80275586382405,14.743182484446354,14.739921083323708,14.734370114991588,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
5,z,2023120500551,2023-12-06 07:27:36.805507072,12.545620195767984,14.767157158631411,0.0021521899177783,0.0046076286797312,12.520019159504658,14.757080370351968,0.0014310414234156,0.0060792138187452,y,2023120500552,2023-12-06 07:28:24.684495872,12.369000823400151,14.90074170622906,0.0035954488791546,0.0088157234336949,12.37131424982024,14.87348642438867,0.0026447742365945,0.0161763795702931,47.878988,1.0101494121446593,1.0098675030609177,2706.83106400097,1534.6943777960255,3782.863880681068,3117.8124214199097,2698.7080304086285,1535.581705040402,3774.134593818761,3118.290148764608,-2.2215369628634267,0.005085485570962526,-2.23706121084731,0.006245375906184827,-2.531740882828908,0.009520726458732625,-2.502172174568429,0.016391158798716766,0.1766193723678331,0.004190366819838167,0.14870490968441707,0.003007109961089778,-0.13358454759764804,0.009947221808609623,-0.11640605403670179,0.017280974991481776,0.31020391996548113,0.010793812847853142,0.26511096372111886,0.01754066153183237,14.767157158631411,14.90074170622906,14.757080370351968,14.87348642438867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121200652,2023-12-13 06:50:06.296998912,12.547535484258344,14.762644451406366,0.0020950282628046,0.0044598795851827,12.505800191667372,14.721950645379804,0.0014294832119989,0.0059932374615449,y,2023121200653,2023-12-13 06:50:54.300004096,12.31479596667518,14.78099949891265,0.0034931922658902,0.0085737047741201,12.32376781615914,14.84041430889775,0.0026544674424815,0.0165433747092145,48.003005,1.0144471560098058,1.0140533755346577,2578.104504942281,1699.5309835218984,3653.738288409461,3282.764236708924,2571.8059093723377,1701.630344497965,3647.126555163025,3284.480469464133,-2.215108967148023,0.004927440444721729,-2.216150453712432,0.006161356792448547,-2.4662035322374702,0.009258013056819746,-2.5166464927386087,0.016754982667035866,0.23273951758316436,0.004073270875896319,0.18203237550823204,0.0030148996097019497,-0.01835504750628303,0.009664312674375721,-0.1184636635179448,0.01759551482736277,0.2510945650894474,0.010487634389914837,0.30049603902617683,0.01785193999812133,14.762644451406366,14.78099949891265,14.721950645379804,14.84041430889775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500462,2023-12-16 05:23:29.741004032,12.52228586684012,14.762377496098235,0.0021917592278942,0.004745596572679,12.509363553936998,14.72226335636659,0.0014473205039293,0.0066087637118264,y,2023121500463,2023-12-16 05:24:17.723005952,12.306448180942326,14.719441646351768,0.0037502133993953,0.0098988836527535,12.25993657235354,14.713321239805046,0.0027414115985282,0.0183609692643032,47.982001,1.0948067248846496,1.0934453814767409,1451.470151404072,1969.7261767272396,2525.991779245924,3553.61366454148,1444.2413939274145,1971.5736534976213,2518.711609703253,3555.4036270752727,-2.2400916292581154,0.005227283744324776,-2.2128998024295914,0.006765389452193245,-2.4129934654094427,0.010585461639047894,-2.4533846674515054,0.018564496488653597,0.21583768589779417,0.004343720646411717,0.24942698158345777,0.0031000119666928874,0.042935849746466914,0.010977640201854547,0.008942116561543756,0.019514121812765243,0.17290183615132726,0.011805782204302966,0.24048486502191402,0.01975882143036571,14.762377496098235,14.719441646351768,14.72226335636659,14.713321239805046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000282,2023-12-21 06:31:53.611995904,12.516352652315888,14.72869386948432,0.0023605147118589,0.0051121594313086,12.507269108474956,14.740272036299578,0.0014342817396578,0.0066827898717893,y,2023122000283,2023-12-21 06:32:42.251506944,12.340315464580923,14.843703592154586,0.0031589156795123,0.0101517737449319,12.322797149437674,14.826757356905157,0.0026351440572257,0.0182970350395157,48.639511,1.0091014813019252,1.008849360013756,1489.59041264116,1439.5540761202114,2564.2234559900744,3022.9054301168626,1484.990906458033,1439.5023763104095,2559.958394787039,3022.761963539947,-2.212341217168433,0.005630826205453314,-2.2330029278246215,0.006834972171062985,-2.503388127573663,0.010631898157834156,-2.5039602074674825,0.018485818224779696,0.17603718773496446,0.003943447473362738,0.18447195903728186,0.0030001913790702966,-0.11500972267026555,0.011366295976236328,-0.08648532060557912,0.019479249772713397,0.29104691040523,0.012030937710526853,0.270957279642861,0.019708940103892007,14.72869386948432,14.843703592154586,14.740272036299578,14.826757356905157,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,943.476997,943.476997
9,z,2023122100595,2023-12-22 06:39:41.091990016,12.52219870093951,14.755567335294096,0.0023310247709347,0.004924777989351,12.506908930479808,14.71563588586459,0.0014052073408324,0.0063834289630612,y,2023122100596,2023-12-22 06:40:29.278497024,12.31523391083608,14.77492472779427,0.003707535781729,0.0102940031919772,12.30681480409529,14.74076976522463,0.00259529693662,0.0170239851662141,48.186507,1.0063408961647209,1.0062184889793184,1105.4102249123705,1585.110660892342,2179.973821200013,3168.4457577804296,1097.0583859406916,1580.3739726274723,2171.38854779717,3163.812337219792,-2.2333686343545853,0.005448588324245763,-2.2087269553847815,0.006536265982744112,-2.45969081695819,0.010941312685836084,-2.4339549611293414,0.017220674700159307,0.20696479010343083,0.004379440381545574,0.20009412638451884,0.0029513003676275343,-0.019357392500173987,0.011411395180293812,-0.025133879360041078,0.018181425583983408,0.22632218260360482,0.01222290628354586,0.22522800574455992,0.018419403088207956,14.755567335294096,14.77492472779427,14.71563588586459,14.74076976522463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
