,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700347,2023-11-28 07:26:27.344005888,14.686146829458298,12.696634432736786,0.0047004088898185,0.0023790063494012,14.663911234796435,12.714345460204772,0.0068384686318482,0.0015159470268673,y,2023112700348,2023-11-28 07:27:15.565991936,14.611857607830714,12.805126111348724,0.0088200277858559,0.0043394040044394,14.57882421527376,12.809645342126114,0.0164450001421859,0.0034304614555629,48.221986,1.0296340861742048,1.028973091432188,2068.6386526648166,785.456508367424,2425.6475426090365,3721.061635237176,2063.168517334451,787.0039328393875,2419.9896187858085,3722.774746363428,1.989512396721512,0.005268160489390581,1.9495657745916635,0.0070044806100837765,1.8067314964819907,0.009829716031351814,1.7691788731476468,0.01679899090643831,0.07428922162758411,0.009994335089177015,0.08508701952267472,0.017810184808285005,-0.1084916786119372,0.004948747146928799,-0.09529988192134198,0.003750488126413752,0.18278090023952132,0.011152436155342511,0.1803869014440167,0.01820079240284984,14.686146829458298,14.611857607830714,14.663911234796435,14.57882421527376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500519,2023-12-06 07:01:21.310993920,14.67930405546057,12.71093556708529,0.0044607954821079,0.0021677631389217,14.682557479230688,12.706766914883872,0.0065969095791552,0.0014998226785397,y,2023120500520,2023-12-06 07:02:09.777006080,14.60098232043806,12.851001770689972,0.0080595406368218,0.003874609925497,14.615616866938046,12.816608716799,0.0157213749984816,0.0033997742927034,48.466012,1.0247484730411027,1.0241586686268358,1238.4720710740337,776.9914708459294,1594.7940635778857,3712.769986534739,1233.0649757362546,775.4514043932598,1589.4300653897349,3711.7243079950144,1.9683684883752797,0.004959626332664781,1.9757905643468163,0.006765255653898945,1.7499805497480878,0.008942527458797195,1.7990081501390467,0.016084778428197548,0.07832173502250939,0.009211671488376916,0.06694061229264214,0.017049365027426443,-0.14006620360468247,0.004439797191452277,-0.10984180191512749,0.0037159027581987266,0.21838793862719186,0.010225785579162304,0.17678241420776963,0.017449606905223417,14.67930405546057,14.60098232043806,14.682557479230688,14.615616866938046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121400304,2023-12-15 06:36:07.239504896,14.666763474344028,12.74383927980904,0.0046649944138509,0.002443809100703,14.66204969196502,12.708216153391952,0.007158444772673,0.0015103906041369,y,2023121400301,2023-12-15 06:33:06.069506048,14.595255557727016,12.798633899572948,0.0088518152287215,0.0039828784800123,14.613596787440164,12.8020614047771,0.0176144003701458,0.0033775066787056,-181.169999,1.0179127180038103,1.019705346756608,2783.028462905615,959.7457474380664,3141.171734400275,3895.181978712385,3322.3160092160683,954.047180610258,3680.89793383479,3889.819853383637,1.922924194534989,0.005266343684373335,1.9538335385730683,0.007316051622321594,1.7966216581540682,0.009706593317429704,1.8115353826630631,0.01793529067967658,0.07150791661701206,0.010005838581782438,0.048452904524856066,0.019013427675282593,-0.05479461976390887,0.004672849655961969,-0.0938452513851491,0.003699842042812904,0.12630253638092093,0.011043202870178103,0.14229815591000516,0.019370060998999666,14.666763474344028,14.595255557727016,14.66204969196502,14.613596787440164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024040200470,2024-04-03 03:18:04.570494976,14.66115225106432,12.712861054817736,0.0045431031101651,0.0023078533643756,14.663563614427062,12.71367463382167,0.0067286199437553,0.0015441262498191,y,2024040200471,2024-04-03 03:18:52.408005120,14.605832064236072,12.840118436433908,0.0088528295489825,0.0038852292580519,14.637526019516269,12.816161916042208,0.0177982295420423,0.0036759693152148,47.83751,1.3094668576235038,1.3125732193372883,1821.7817898740177,879.7641762273363,2177.4674522155187,3815.812825834189,1812.548841652563,878.6719388419292,2168.158945370301,3814.9323523826106,1.9482911962465845,0.0050956818013933695,1.949888980605392,0.006903524623182131,1.765713627802164,0.009667864159728362,1.8213641034740604,0.018173874799767606,0.05532018682824891,0.009950496313899599,0.02603759491079316,0.01902764570772561,-0.12725738161617173,0.004518981471424982,-0.10248728222053849,0.003987113778384204,0.18257756844442063,0.0109285667144421,0.12852487713133165,0.019440894461431293,14.66115225106432,14.605832064236072,14.663563614427062,14.637526019516269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040300459,2024-04-04 03:09:22.580999936,14.66503047014752,12.662393312361996,0.0045912987531154,0.0023505465182363,14.677551972494015,12.702213656689649,0.0072654198156373,0.001507998915881,y,2024040300460,2024-04-04 03:10:10.350499072,14.562550681045492,12.80007698849169,0.0093788350222432,0.0054026968140231,14.53354763732481,12.77723941592345,0.017453097763885,0.0034569191608586,47.769499,1.291835064875926,1.2947972333533564,2776.7001701790964,795.1088588621976,3133.0937215770223,3731.212905068396,2764.991305467777,794.8574763441386,3121.8667470337027,3731.056441795304,2.002637157785525,0.005158012521771522,1.9753383158043665,0.007420268581914903,1.7624736925538027,0.01082366293076013,1.7563082214013601,0.017792158712209124,0.10247978910202882,0.010442345072578987,0.14400433516920508,0.0189049450317419,-0.13768367612969357,0.005891875915075618,-0.07502575923380128,0.0037715183699684666,0.24016346523172238,0.011989861234120384,0.21903009440300636,0.019277481616336516,14.66503047014752,14.562550681045492,14.677551972494015,14.53354763732481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024040400347,2024-04-05 03:07:34.293506048,14.676248223622377,12.67655861168854,0.004655836582533,0.0024097213742956,14.638471184805605,12.696226602266163,0.0069078380557258,0.0015240275399693,y,2024040400348,2024-04-05 03:08:22.114509056,14.572957684239924,12.802697930827254,0.0086667448081995,0.0043310960688746,14.510996150916853,12.776719476401626,0.0165444234739654,0.0034962975382399,47.821003,1.2995439562715747,1.3025698113378847,2249.2387170902707,1000.5966615070124,2605.1199884315065,3936.565263292696,2237.892028203009,1000.8138665236938,2593.782426362251,3936.760798501574,1.999689611933837,0.005242477599855782,1.9422445825394412,0.007073958336512767,1.7702597534126703,0.009688697473255835,1.7342766745152272,0.016909820950021907,0.1032905393824528,0.009838154291009343,0.1274750338887518,0.01792864118359311,-0.1261393191387139,0.0049563242690080405,-0.08049287413546224,0.0038140210301579698,0.2294298585211667,0.011016098679353941,0.20796790802421405,0.018329837181724182,14.676248223622377,14.572957684239924,14.638471184805605,14.510996150916853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040900516,2024-04-10 03:28:29.952494080,14.696195389055024,12.701051670170658,0.0046326305416539,0.0022051522271873,14.654439222423628,12.685794097886468,0.0074386572856145,0.0015866513287777,y,2024040900517,2024-04-10 03:29:18.078507008,14.624796452436533,12.829095071438728,0.0092001544860047,0.0038177358430997,14.544493144132794,12.815131498190702,0.0184219216605129,0.003925843929527,48.126012,1.4891561189439162,1.4937435112459023,2110.688363859921,539.4689883373754,2466.7692057695253,3475.3916472262244,2099.5614123327928,539.3852043064079,2455.609910123727,3475.2931375463227,1.995143718884366,0.005130688265772305,1.9686451245371597,0.007605990050738807,1.795701380997805,0.009960820725926182,1.7293616459420917,0.018835589935679697,0.0713989366184915,0.01030068484625255,0.10994607829083414,0.01986707879580941,-0.12804340126806935,0.0044088324205799985,-0.1293374003042338,0.0042343491823556585,0.19944233788656085,0.011204548701959138,0.23928347859506793,0.020313309254698406,14.696195389055024,14.624796452436533,14.654439222423628,14.544493144132794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040900520,2024-04-10 03:32:30.691996928,14.674261900304185,12.68763715347124,0.0046778474790296,0.0022614161362596,14.67513911967491,12.69307182113393,0.0072535785120173,0.0016039491958592,y,2024040900521,2024-04-10 03:33:18.794006016,14.60955768710808,12.796402511723027,0.009434604994787,0.004146164606791,14.596887385640116,12.80587052918504,0.0192060072341204,0.0040655686802606,48.102009,1.512099682180554,1.516880648385183,1551.2024000269969,544.9323639826965,1906.6607084840452,3480.91929992432,1542.742052088017,543.6367286359584,1898.1889104590184,3479.544925687568,1.9866247468329448,0.005195792526496692,1.9820672985409793,0.007428798977822491,1.8131551753850523,0.01030545740635835,1.7910168564550766,0.019631596027093696,0.06470421319610509,0.010530623364489084,0.07825173403479369,0.020530102657003065,-0.10876535825178735,0.004722783489420373,-0.11279870805110903,0.004370526480507044,0.17346957144789243,0.011541174651337058,0.19105044208590272,0.020990155235821806,14.674261900304185,14.60955768710808,14.67513911967491,14.596887385640116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041600440,2024-04-17 03:07:06.917008896,14.651254156400368,12.707191786058424,0.0047993866883051,0.0025022792417727,14.65343233585783,12.69270821805337,0.0073293646960173,0.0015207855582016,y,2024041600441,2024-04-17 03:07:54.995002880,14.599830933815824,12.81956420239372,0.0095467078381177,0.0042412396274629,14.581715981297274,12.81336690544675,0.0187354041560096,0.0036276861626372,48.077993,1.5261663072036913,1.5310618347761735,3206.362142590488,913.0949978798916,3563.3558592087907,3849.625633535589,3195.1081290623124,911.9231819820752,3552.2170916924606,3847.957517277269,1.9440623703419444,0.005412533047260474,1.9607241178044585,0.007485477644162683,1.7802667314221043,0.010446422551473761,1.768349075850523,0.019083382189318834,0.05142322258454435,0.010685211421879219,0.07171635456055547,0.020118025642101328,-0.11237241633529571,0.004924379654471028,-0.12065868739338015,0.0039335601696966534,0.16379563891984006,0.011765341393755912,0.19237504195393562,0.02049897195824392,14.651254156400368,14.599830933815824,14.65343233585783,14.581715981297274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041600452,2024-04-17 03:19:06.954003968,14.666598829582034,12.721386638539002,0.0046735760676426,0.0022241017795359,14.672543011530356,12.71290386020981,0.006962518388743,0.0015622658238154,y,2024041600453,2024-04-17 03:19:55.400995072,14.657285417866008,12.865865825370165,0.0090175892499813,0.0037964275623178,14.64444060455232,12.87080471325689,0.0174536859388248,0.0037926198687188,48.446991,1.602692991556001,1.6082945449784427,1535.7469582798676,931.547313589012,1890.6277800230296,3867.7449850149455,1524.479239667171,931.4950652782748,1880.0157615577173,3867.8421871769065,1.9452121910430318,0.005175803511125246,1.9596391513205464,0.007135638501062538,1.7914195924958438,0.009784159550891664,1.7736358912954309,0.017860994326177115,0.0093134117160254,0.010156733192391142,0.028102406978035788,0.01879116322010734,-0.14447918683116256,0.0043999421543539675,-0.1579008530470798,0.004101784973991472,0.15379259854718796,0.011068817466336728,0.18600326002511558,0.019233628236439874,14.666598829582034,14.657285417866008,14.672543011530356,14.64444060455232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
