,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900603,2023-11-30 07:32:30.102009088,13.944753691221008,13.099187157674258,0.0032697244749019,0.0024868104988817,13.914805701403749,13.07634651832104,0.0034574836012802,0.0019892709889459,y,2023112900604,2023-11-30 07:33:18.040494080,14.006410663450533,12.87601396496402,0.0062146900142228,0.0041398022514902,14.00357232055076,12.888902391814367,0.008759514965298,0.003748013362401,47.938484,1.0193063685964214,1.0188148976154852,3220.135052154089,3216.655559321784,1917.4034430156332,2736.1112508731358,3210.5457406163973,3217.7399122079382,1907.9467906971472,2737.325459956949,0.8455665335467497,0.00410795869004555,0.8384591830827084,0.0039889086127139215,1.1303966984865124,0.007467284289105639,1.114669928736392,0.009527681071069502,-0.0616569722295246,0.007022355026246757,-0.08876661914701067,0.009417180856307324,0.22317319271023806,0.0048293052439032655,0.18744412650667286,0.004243206715704321,0.28483016493976265,0.00852265564559807,0.27621074565368353,0.010328993102553578,13.944753691221008,14.006410663450533,13.914805701403749,14.00357232055076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400599,2023-12-05 07:27:42.307503104,13.915343774626969,13.086586823129164,0.0032670895927069,0.0025461358980539,13.915041512668198,13.081025425637334,0.0033032248715325,0.0019269721495337,y,2023120400600,2023-12-05 07:28:30.592498944,14.03769595375014,12.871226848974723,0.0060765018935436,0.0042190246835803,14.019625389140408,12.897247928202834,0.0082584231950225,0.0035594024567864,48.284995,1.0116177209440915,1.0112910173545395,3566.23485207516,3322.95135274393,2263.319275492528,2842.9765567981435,3561.312692527247,3320.9759828189617,2258.529443232939,2840.75291871653,0.8287569514978053,0.004142062580180613,0.8340160870308644,0.0038242013829019816,1.166469104775416,0.00739757017830171,1.1223774609375745,0.00899282489084841,-0.12235217912317076,0.006899112237745715,-0.10458387647221024,0.008894540360243274,0.21535997415444008,0.0049277761000291595,0.1837774974344999,0.004047538451263383,0.33771215327761084,0.008478250229913675,0.28836137390671013,0.009772175588601145,13.915343774626969,14.03769595375014,13.915041512668198,14.019625389140408,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1626.000487,1626.000487
2,z,2023120600214,2023-12-07 05:59:12.291002112,13.93601933652407,13.146952866921636,0.0032338774076996,0.0024677487965051,13.893576876529156,13.070252830678228,0.0033783394054433,0.0019095129202981,y,2023120600215,2023-12-07 06:00:00.319998976,14.016326574491494,12.87589619807991,0.0061197023314488,0.0041081699366991,14.004720805046295,12.876880305739029,0.008698331824542,0.0035321676379805,48.028996,1.0943384628576551,1.0929801012314824,1534.981322643234,3471.184660049426,232.941657398228,2989.8398100344607,1526.624634576953,3470.6105096748142,224.67350257999664,2989.203539598344,0.7890664696024352,0.004067892231940548,0.8233240458509279,0.0038806464321239536,1.140430376411583,0.007370740590628473,1.1278404993072666,0.009388140644059234,-0.080307237967423,0.006921612508192709,-0.11114392851713895,0.009331353260283911,0.27105666884172486,0.004792373561342089,0.19337252493919976,0.004015276804353858,0.35136390680914786,0.008418762620778687,0.3045164534563387,0.010158572807426903,13.93601933652407,14.016326574491494,13.893576876529156,14.004720805046295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400324,2023-12-15 06:55:07.228989952,14.032353443281496,13.13668274677607,0.0035276379776308,0.0028980409903852,13.912216067444426,13.077620349422146,0.0033091670461902,0.0019509250491771,y,2023121400325,2023-12-15 06:55:55.527507968,13.964645035883576,12.871073234739894,0.0068753714260702,0.0053154571770615,13.959576168522252,12.846109349990314,0.0084244349989356,0.0037075978941399,48.298518,1.0091548781449493,1.0089031835553552,3711.315558801969,3310.395371642655,2408.3975722698656,2830.5087492410703,3706.316565297088,3313.9432585078857,2403.38791850217,2833.933973931167,0.8956706965054249,0.004565399356373542,0.83459571802228,0.0038414444011462463,1.093571801143682,0.008690501553282019,1.113466818531938,0.009204204864947416,0.0677084073979195,0.00772754566131095,-0.0473601010778264,0.009051060246782266,0.26560951203617655,0.006054149534255612,0.23151099943183162,0.00418955733844726,0.19790110463825705,0.009816704565727398,0.278871100509658,0.009973669449255854,14.032353443281496,13.964645035883576,13.912216067444426,13.959576168522252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020700321,2024-02-08 02:45:37.228008960,13.913438646007044,13.07925655658678,0.0040370630580102,0.0031352080505464,13.904136877749014,13.09167357659959,0.0038490028303268,0.0021691517906178,y,2024020700322,2024-02-08 02:46:25.570995968,13.916362397741882,12.801607238986186,0.0081303122807979,0.0051280257427,13.91127307939392,12.785752240591297,0.0108184032709864,0.0043315637006856,48.342987,1.0277529746685528,1.0271171234086358,1459.4896264258111,3413.729229850056,157.52270214071703,2932.1712404354,1456.331742830103,3415.709203938928,153.645389197026,2934.137111918448,0.8341820894202652,0.0051114975941069975,0.8124633011494247,0.004418149191528522,1.1147551587556954,0.009612420392444716,1.1255208388026237,0.011653338295389282,-0.0029237517348370545,0.00907743663804071,-0.007136201644906137,0.01148271188010711,0.2776493176005932,0.006010505597535439,0.30592133600829285,0.004844343462620868,0.28057306933543025,0.010886966219091923,0.313057537653199,0.01246275794940231,13.913438646007044,13.916362397741882,13.904136877749014,13.91127307939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000337,2024-02-21 02:30:15.601495040,13.925386641210292,13.133052836859704,0.0034194221681408,0.0026268783953338,13.932600310577074,13.116034074241568,0.0036244107697927,0.0020447198911355,y,2024022000338,2024-02-21 02:31:03.950502912,14.021995851092068,12.905393219710067,0.0067518503741276,0.0046119368360208,14.036259118930772,12.902217362061004,0.0094762862908649,0.0038156301767796,48.349007,1.0084827211303364,1.008255676179429,2013.4240817951984,3456.319347379103,711.0629303666329,2975.5313550323926,2009.5250788872277,3456.8784474386434,706.9602126436163,2976.1660280604897,0.7923338043505872,0.004311952929687917,0.8165662363355057,0.004161397945570032,1.1166026313820012,0.008176640193505677,1.1340417568697685,0.010215627024925351,-0.09660920988177679,0.007568350641888874,-0.103658808353698,0.010145755530990452,0.22765961714963723,0.0053075843359589705,0.21381671218056475,0.004328962124938989,0.324268827031414,0.009243937630787909,0.31747552053426276,0.01103069664045656,13.925386641210292,14.021995851092068,13.932600310577074,14.036259118930772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000341,2024-02-21 02:34:04.266990080,13.948400978881146,13.135177169874726,0.0034322185590299,0.0026198992120548,13.9238710570166,13.099098509242603,0.0035200893418242,0.0019919178131495,y,2024022000342,2024-02-21 02:34:52.657996032,13.95905453473961,12.829338872251787,0.0061521025670743,0.0038761562692931,13.95039011362254,12.822951509796985,0.0091775329862853,0.0037279458709574,48.391005,1.007503177201032,1.0073170879488025,1462.9800522346086,3459.5083576343227,160.6463902279775,2978.381598860881,1453.9438260327097,3458.4111073356853,151.65588142132066,2977.3403665911155,0.8132238090064199,0.0043178693956944375,0.8247725477739962,0.004044597081140051,1.1297156624878237,0.00727137905900816,1.1274386038255546,0.009905790838249266,-0.010653555858464614,0.0070447491248980245,-0.026519056605939895,0.009829452715628633,0.30583829762293924,0.004678510372469593,0.2761469994456185,0.004226738339562861,0.31649185348140385,0.008456769450449566,0.3026660560515584,0.010699694279740414,13.948400978881146,13.95905453473961,13.9238710570166,13.95039011362254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400156,2024-03-05 05:07:17.628496896,13.907971163066383,13.078237432122158,0.0034546558379035,0.0026234941012782,13.889938538539964,13.064742905748863,0.0036250655734692,0.002060347405249,y,2024030400157,2024-03-05 05:08:05.411507968,13.92174504754465,12.74351499973495,0.0066801402338886,0.0042315119100626,13.876390841538257,12.765644147445144,0.009271268608524,0.0038997573286396,47.783011,1.2924504221596689,1.2954200105904297,3482.637783998713,3391.2672843750606,2180.40791444582,2910.22212555895,3472.8016268211727,3390.839640914175,2170.210261657769,2909.7658237049864,0.8297337309442252,0.00433789906035194,0.8251956327911003,0.004169668073392398,1.1782300478097003,0.007907589176823672,1.1107466940931126,0.01005805790566354,-0.013773884478267107,0.007520566501453063,0.013547697001706993,0.009954773830848902,0.334722432387208,0.004978796475499189,0.29909875830371924,0.004410571238807345,0.3484963168654751,0.009019275738507007,0.28555106130201224,0.010888097201804761,13.907971163066383,13.92174504754465,13.889938538539964,13.876390841538257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800521,2024-03-09 05:03:07.983491072,13.988556173997004,13.099436866632445,0.0035835939518774,0.0029303121977644,13.912985203789503,13.07506098536335,0.0033412893223064,0.0019675843594364,y,2024030800522,2024-03-09 05:03:56.893998080,14.013442550423036,12.812403208978283,0.0063388903381945,0.0044049018753928,13.988700165925474,12.845241599843613,0.0084842980341735,0.003666415359259,48.910507,1.3381773141198468,1.3415866862200752,3708.865013914221,3194.58298247374,2406.1615695084884,2713.614406263243,3697.5090749211904,3195.051455904556,2395.457891761714,2714.16879348186,0.8891193073645596,0.00462913330854698,0.8379242184261528,0.0038775768911599308,1.201039341444753,0.007719112076624784,1.1434585660818612,0.009242614063093332,-0.024886376426032086,0.0072817358048468,-0.07571496213597051,0.009118526606203388,0.28703365765416144,0.005290547240901062,0.2298193855197379,0.004161008267008015,0.31192003408019353,0.009000753659543944,0.3055343476557084,0.010023049299796352,13.988556173997004,14.013442550423036,13.912985203789503,13.988700165925474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031400199,2024-03-15 04:36:26.342001920,14.002959446349124,13.10148603828046,0.0035388115158592,0.0028244678810757,13.910965181734923,13.083374234064172,0.0034868335577187,0.0019961275552442,y,2024031400200,2024-03-15 04:37:14.073501952,14.00641259094947,12.87202610449568,0.0070140793914186,0.0052040826652237,13.96607132373035,12.840513794224629,0.00890958033607,0.0037579400072816,47.7315,1.3251800521978492,1.3284035478635,3232.0811154419134,3170.300845104886,1929.577577057672,2689.173737209363,3220.693025556084,3169.534183790864,1917.949926940946,2688.261883189718,0.9014734080686644,0.004527781549059754,0.8275909476707515,0.004017777180984335,1.1343864864537903,0.00873382997862936,1.1255575295057216,0.009669681218282888,-0.0034531446003462918,0.007856239345507544,-0.055106141995427294,0.00956758224548493,0.22945993378477958,0.005921156576017059,0.24286043983954286,0.004255189574523421,0.23291307838512587,0.009837712734757548,0.29796658183497016,0.010471163657361645,14.002959446349124,14.00641259094947,13.910965181734923,13.96607132373035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
