,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,13.722953846538603,14.667361952305724,0.003203135120625,0.0046545464062378,13.690168170123664,14.673841967157315,0.0029279335916404,0.0066016654810288,y,2023112700360,2023-11-28 07:38:45.680006912,13.729932999347149,14.68202771772174,0.0056307557978358,0.008834469938001,13.719563874054709,14.641905633403525,0.0067114415889492,0.0155707439101273,48.533011,1.0212217854840864,1.0206907194785266,2405.4462954860564,2577.809222570497,422.2936385486776,799.8118550663808,2398.5661777773635,2579.398537936935,415.331126569927,801.4127456782173,-0.9444081057671205,0.005650210336686817,-0.9836737970336511,0.007221826793856487,-0.9520947183745907,0.010476319484451822,-0.9223417593488161,0.016955574720918288,-0.006979152808545663,0.006478077296223225,-0.02939570393104418,0.007322311337203111,-0.01466576541601583,0.00998562273137057,0.03193633375379079,0.016912423038647467,0.007686612607470167,0.011902862966072804,0.06133203768483497,0.01842949528221288,14.667361952305724,14.68202771772174,14.673841967157315,14.641905633403525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400587,2023-12-05 07:16:21.180990976,13.664404975992422,14.67731692582161,0.0028849855040241,0.004393278432058,13.696045991504494,14.673069853158458,0.0028559989257576,0.0064932724588922,y,2023120400588,2023-12-05 07:17:09.400504064,13.660775659337723,14.644404759106386,0.0050117898261004,0.0081290246299481,13.692273370370172,14.617110425376904,0.0064605289957058,0.0154900277051963,48.219513,1.0174729530282476,1.01701502130987,3526.306242466326,2769.0911580752186,1542.4502595535123,992.0570138253454,3519.983493821848,2769.6841940434538,1536.1445588825231,992.7235850788442,-1.0129119498291885,0.005255857374398129,-0.9770238616539633,0.007093611004935112,-0.9836290997686632,0.009549820872419875,-0.9248370550067317,0.016783306980809962,0.0036293166546990108,0.005782834825536059,0.003772621134322307,0.007063650951758868,0.032912166715224345,0.0092402346732044,0.05595942778155383,0.016795938364174742,0.029282850060525334,0.01090060160887102,0.05218680664723152,0.01822083176755224,14.67731692582161,14.644404759106386,14.673069853158458,14.617110425376904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,13.697173117274478,14.686426118105135,0.0029474042573652,0.004476662961868,13.709443753986587,14.673000095199482,0.0028845183721851,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,13.702980135236071,14.639687655789515,0.0053055266337697,0.0082869773429631,13.728268244150412,14.625115119719323,0.0066435281016344,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,2982.0063032417747,2772.5989057546853,998.3953107669804,995.2663311077316,2972.6856235933583,2774.111058480085,989.195076579822,996.7776694078918,-0.9892530008306579,0.005359823050297023,-0.9635563412128949,0.007353162130544922,-0.9367075205534441,0.009839847882179044,-0.8968468755689116,0.01749791870778045,-0.0058070179615938855,0.006069250754250821,-0.018824490163824592,0.007242714399773012,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.05254548027721384,0.011204923447972265,0.06670946564398328,0.018980151538440706,14.686426118105135,14.639687655789515,14.673000095199482,14.625115119719323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400595,2023-12-05 07:23:56.250501120,13.672766681159976,14.673814775526246,0.0029914499109948,0.0045334490880279,13.6898023281205,14.685868418459243,0.0028964141838198,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,13.674958266867993,14.694571572100848,0.0054880785240107,0.0084419139883568,13.71137611886136,14.66902309252566,0.0066980111172556,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,2431.842007556035,2783.9695106302515,448.8151857009688,1006.2533122817606,2424.8711997896457,2786.091736785344,441.44706311277855,1008.4329567487712,-1.0010480943662703,0.005431476153287594,-0.9960660903387435,0.007201789994827641,-1.0196133052328555,0.010069007779941462,-0.9576469736642998,0.017226315086934042,-0.00219158570801703,0.006250422262191432,-0.021573790740859522,0.007297435717504617,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.018565210866585247,0.011440535427865843,0.03841911667444364,0.0186711464726709,14.673814775526246,14.694571572100848,14.685868418459243,14.66902309252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500515,2023-12-06 06:57:32.800503040,13.672297448709436,14.663242310601984,0.0029514817772995,0.0044959617279559,13.682169305179553,14.658058063358387,0.0027712683847267,0.0064506014071077,y,2023120500516,2023-12-06 06:58:20.394508032,13.673897127092618,14.64523630865788,0.0053603490523851,0.0082629111964645,13.705308350462406,14.618337515679736,0.0061589298327323,0.0150626946432008,47.594004,1.0276030640493103,1.0269808163472252,3777.882469253087,2546.5725931934035,1793.7295530249348,769.2501591415953,3767.057652159902,2549.400690449069,1783.2121114710585,772.4083581136426,-0.9909448618925474,0.005378188964788725,-0.9758887581788347,0.007020697043283208,-0.9713391815652628,0.009849316900377622,-0.9130291652173295,0.016273204558378475,-0.0015996783831813133,0.006119198202798865,-0.023139045282853488,0.006753691223672108,0.01800600194410329,0.009406879041419774,0.03972054767865174,0.016385817905362244,0.019605680327284603,0.011222030116919105,0.06285959296150523,0.017723074608328986,14.663242310601984,14.64523630865788,14.658058063358387,14.618337515679736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100587,2023-12-12 07:22:37.857507072,13.713901125165346,14.67074999597902,0.0029337606387199,0.0044584236500883,13.696142650939384,14.671860239789272,0.002810192499816,0.0065459761634242,y,2023121100588,2023-12-12 07:23:25.826992896,13.705057456418851,14.619717035700198,0.0051404240794537,0.0082682015304362,13.690819496383696,14.62242640466494,0.0064042346364013,0.0158258602582022,47.969485,1.0059494084202112,1.0058664181797248,3965.47320047426,2978.849894807459,1981.3354918042064,1202.218920918598,3958.250929447111,2979.170917640581,1974.0971428408927,1202.3488229738723,-0.9568488708136744,0.005337086558129713,-0.9757175888498875,0.0071236918671528674,-0.9146595792813468,0.009735867514738218,-0.9316069082812444,0.017072553241686664,0.008843668746495226,0.00591869167991792,0.005323154555687992,0.00699366879142158,0.05103296027882287,0.009393652005028405,0.04943383512433108,0.017126227163162984,0.042189291532327644,0.01110277484206105,0.04411068056864309,0.01849916376511019,14.67074999597902,14.619717035700198,14.671860239789272,14.62242640466494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100591,2023-12-12 07:26:25.307995904,13.720621187444742,14.71744608807273,0.0029697275632442,0.0045649935186954,13.701430326619086,14.683455068969698,0.0028726756989908,0.0066721485373644,y,2023121100592,2023-12-12 07:27:13.338008064,13.642979265044197,14.626383752315942,0.0053265152035738,0.0086858867282872,13.6468130317696,14.594733872095416,0.0066469993198999,0.0161038260242663,48.030012,1.0056355231288256,1.0055923888936047,3417.9034250036084,2971.5551869801816,1433.8943793380142,1194.5136016251868,3406.1400936680216,2967.7386514257573,1422.4611621511974,1190.4365996958245,-0.9968249006279883,0.005445956998143058,-0.9820247423506121,0.007264284670649009,-0.9834044872717449,0.010189032950704328,-0.9479208403258159,0.017421705214432547,0.07764192240054513,0.006098446196679542,0.05461729484948563,0.007241192279612662,0.09106233575678857,0.0098124305899388,0.08872119687428182,0.017431316035356897,0.013420413356243444,0.011553131181465996,0.034103902024796184,0.018875530306585096,14.71744608807273,14.626383752315942,14.683455068969698,14.594733872095416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400320,2023-12-15 06:51:20.173006080,13.684621172248065,14.669849737954548,0.0032166884526807,0.004692675446559,13.695585730111077,14.656164241716343,0.0029867073115701,0.0070267369459784,y,2023121400321,2023-12-15 06:52:08.237990912,13.649629295513236,14.659553631277715,0.0057507073560532,0.0086793138442895,13.684809336693467,14.59323453916735,0.007046354681191,0.0173128132638073,48.064984,1.0107220297699793,1.0104242194608175,2583.333644130528,2771.9379154412777,599.8197865555145,994.2636493958436,2576.846701221069,2771.6138623560432,593.4024082491591,994.1212443933724,-0.9852285657064836,0.005689313442617402,-0.9605785116052665,0.007635145884196591,-1.0099243357644792,0.010411586041648014,-0.9084252024738824,0.018691832906395357,0.03499187673482851,0.006589212373005877,0.010776393417609498,0.007653204221640019,0.010296106676833006,0.009866696086046895,0.06292970254899366,0.018684446344899807,0.024695770057995503,0.011864628580405998,0.05215330913138416,0.02019108887785818,14.669849737954548,14.659553631277715,14.656164241716343,14.59323453916735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500542,2023-12-16 06:40:27.190490112,13.686051859335723,14.697674183196176,0.0031544161929001,0.0046750418799804,13.715812146474164,14.690640485899298,0.0030138184890468,0.0071990844240871,y,2023121500539,2023-12-16 06:37:26.964001024,13.742509895180795,14.620294994306075,0.0066621250772078,0.0099380037449874,13.701972163106586,14.615947097432125,0.0070211811199753,0.0170476240546798,-180.22649,1.0136947828703748,1.0151456676217567,2602.9971565977808,3055.414682449888,619.7769505220176,1277.5785662542146,3144.1108074077133,3048.3401014339142,1160.3816106132217,1270.843420778146,-1.0116223238604523,0.005639712589981961,-0.9748283394251338,0.007804480663699144,-0.8777850991252798,0.011964440186642443,-0.9139749343255392,0.018436877995723543,-0.05645803584507192,0.007371177115114749,0.013839983367578412,0.007640686239103,0.07737918889010054,0.010982710731643362,0.074693388467173,0.01850535874969277,0.13383722473517246,0.013227024876265474,0.06085340509959458,0.02002069900526075,14.697674183196176,14.620294994306075,14.690640485899298,14.615947097432125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000211,2023-12-21 05:29:22.325495040,13.72273331400053,14.793144736053634,0.0030749065551104,0.0045717706307535,13.6935441271705,14.66696329284454,0.0028988611617866,0.006205920164037,y,2023122000212,2023-12-21 05:30:10.045491968,13.663934696155131,14.59673271016299,0.0053779207780765,0.0085809800908926,13.674455183409826,14.577883727316255,0.0068273923994734,0.0151089813860749,47.719996,1.0575769630448495,1.0565860868552217,2505.3446902965347,3930.129255319046,522.2219027202867,2152.2669539270414,2494.326581719735,3931.11738859129,511.3750160068937,2152.798793838866,-1.0704114220531036,0.005509640371465379,-0.9734191656740414,0.006849586930444477,-0.932798014007858,0.010126956661088371,-0.9034285439064291,0.016579945883540902,0.05879861784539919,0.006194923907355752,0.01908894376067316,0.007417323170234792,0.19641202589064477,0.009722875398796151,0.08907956552828544,0.01633385329942567,0.13761340804524558,0.011528720147459703,0.06999062176761228,0.017939103841018947,14.793144736053634,14.59673271016299,14.66696329284454,14.577883727316255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
