,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700303,2023-11-28 06:48:13.984508928,13.31496131646824,14.670305984581375,0.0027508891086826,0.0047621867610857,13.302751627680266,14.6504954816685,0.0024970200610908,0.0069949182650181,y,2023112700304,2023-11-28 06:49:01.705502976,13.193313490958571,14.626211904106023,0.0045106200733202,0.0092991362110152,13.193540706142752,14.60247146408092,0.0052484036071288,0.0169648452653242,47.720994,1.0729217875195272,1.071774126575484,2573.584523736697,1327.1822387582572,2076.314895815247,1779.360602734355,2565.1260615663427,1328.1305658072831,2067.9685546534647,1780.1814675019575,-1.3553446681131351,0.005499619408261673,-1.3477438539882343,0.007427246509964088,-1.432898413147452,0.010335358132007484,-1.408930757938169,0.017758145041071028,0.1216478255096689,0.0052832834803848705,0.10921092153751388,0.005812129524435299,0.044094080475352015,0.010447600538806699,0.04802401758757924,0.0183503366838507,0.07755374503431689,0.011707495092998404,0.061186903949934646,0.01924878453356183,14.670305984581375,14.626211904106023,14.6504954816685,14.60247146408092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700343,2023-11-28 07:22:36.430510080,13.344457317594058,14.676401229021776,0.0026414894865419,0.004547036615698,13.33902298200012,14.677157285263023,0.0024606774393857,0.0071989708504992,y,2023112700344,2023-11-28 07:23:24.730494976,13.199210585471128,14.574996271360718,0.0046510162721467,0.0084143382920771,13.180894834231069,14.619499856549789,0.0051218127855383,0.0178983237811557,48.299984,1.0328734360975764,1.032165496212566,3113.587462081849,326.2710541343783,2616.40415988954,778.8059403627017,3108.193851796889,327.0176930668267,2611.087560660831,779.5143137186294,-1.331943911427718,0.005258612810619329,-1.338134303262903,0.007607898183272364,-1.3757856858895892,0.009614210381372376,-1.4386050223187201,0.018616738715070028,0.1452467321229296,0.005348777343588418,0.1581281477690517,0.005682244245965265,0.1014049576610585,0.009564341633275826,0.05765742871323454,0.019291842200303756,0.0438417744618711,0.010958378071106056,0.10047071905581717,0.020111267368125418,14.676401229021776,14.574996271360718,14.677157285263023,14.619499856549789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700347,2023-11-28 07:26:27.344005888,13.308955906557694,14.686146829458298,0.0027714994401781,0.0047004088898185,13.325834228512388,14.663911234796435,0.0024547273374963,0.0068384686318482,y,2023112700348,2023-11-28 07:27:15.565991936,13.155655147362085,14.611857607830714,0.0047548873814889,0.0088200277858559,13.174308427927528,14.57882421527376,0.0051458033867728,0.0164450001421859,48.221986,1.0296340861742048,1.028973091432188,2565.780140403664,333.0047343703901,2068.6386526648166,785.456508367424,2560.18734857297,334.63309129928115,2063.168517334451,787.0039328393875,-1.3771909229006045,0.005456652167620024,-1.3380770062840472,0.007265696080226826,-1.4562024604686297,0.01002007206330935,-1.4045157873462326,0.017231289045565243,0.15330075919560926,0.00550364998501448,0.1515258005848601,0.005701313778136939,0.07428922162758411,0.009994335089177015,0.08508701952267472,0.017810184808285005,0.07901153756802515,0.011409509061844195,0.06643878106218537,0.01870047223205981,14.686146829458298,14.611857607830714,14.663911234796435,14.57882421527376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700359,2023-11-28 07:37:57.146994944,13.309686386564136,14.667361952305724,0.0028727903828868,0.0046545464062378,13.301526652361886,14.673841967157315,0.002412438903114,0.0066016654810288,y,2023112700360,2023-11-28 07:38:45.680006912,13.24017204136659,14.68202771772174,0.0047637923156437,0.008834469938001,13.2257914515342,14.641905633403525,0.0050097922744087,0.0155707439101273,48.533011,1.0212217854840864,1.0206907194785266,919.6026838034004,347.7663024848711,422.2936385486776,799.8118550663808,912.7969528976358,349.3534735739876,415.331126569927,801.4127456782173,-1.3576755657415873,0.005469709940374179,-1.3723153147954292,0.007028644861185198,-1.44185567635515,0.010037010327384811,-1.4161141818693253,0.01635683601884825,0.06951434519754685,0.0055629705922818655,0.07573520082768681,0.0055603848872162595,-0.01466576541601583,0.00998562273137057,0.03193633375379079,0.016912423038647467,0.08418011061356268,0.011430630041421929,0.04379886707389602,0.01780303157139695,14.667361952305724,14.68202771772174,14.673841967157315,14.641905633403525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112900587,2023-11-30 07:17:14.174990080,13.324417823099909,14.679206777027758,0.0027456658734253,0.0045729051346722,13.30311236241317,14.650853616012892,0.0023989140553776,0.0064753993714226,y,2023112900588,2023-11-30 07:18:02.437506048,13.193742934177576,14.628190431545448,0.0047680283739678,0.008909843976209,13.192549227410934,14.611467521892296,0.0049968443105694,0.0157265004897461,48.262515,1.0308092971474652,1.0301312893099834,2278.036531482929,423.2945850998957,1780.8811501747325,875.6135247905439,2268.9835777288745,424.294732436237,1771.9015831298154,876.6880824531197,-1.3547889539278497,0.0053338674954674006,-1.3477412535997217,0.006905475049879509,-1.4344474973678718,0.010105415095647968,-1.4189182944813616,0.016501250580427354,0.13067488892233214,0.0055020701252759706,0.11056313500223602,0.005542855014264579,0.051016345482310044,0.01001482805898829,0.03938609412059613,0.017007457619332894,0.0796585434400221,0.01142670366792425,0.0711770408816399,0.017887896924528676,14.679206777027758,14.628190431545448,14.650853616012892,14.611467521892296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120400541,2023-12-05 06:36:48.199506944,13.294300980389757,14.676972065484186,0.0027680127847544,0.004513934816085,13.292192768931857,14.680420388130775,0.0022362836242328,0.0061922390593055,y,2023120400542,2023-12-05 06:37:36.692496896,13.202395864403387,14.64339273106782,0.0043967854258585,0.0080250818953877,13.197062550207866,14.62063997295326,0.0045490523672145,0.0146282055139162,48.492989,1.0519959498736269,1.0510505493108695,1550.458055331563,2058.897389139649,1053.087718688953,2511.041297772032,1541.7240279989787,2060.8873626257628,1044.38410106699,2512.9459656476183,-1.3826710850944295,0.005295045070670138,-1.3882276191989185,0.006583675950075342,-1.4409968666644328,0.009150609898182806,-1.4235774227453941,0.015319212577578135,0.09190511598636952,0.005195538168236811,0.09513021872399108,0.005069007978655353,0.03357933441636618,0.009207472343240774,0.05978041517751542,0.015884842496070174,0.05832578157000334,0.010572188222366705,0.035349803546475655,0.016674023599978157,14.676972065484186,14.64339273106782,14.680420388130775,14.62063997295326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400587,2023-12-05 07:16:21.180990976,13.295849028817004,14.67731692582161,0.002586022824087,0.004393278432058,13.304485432067112,14.673069853158458,0.0023388575308887,0.0064932724588922,y,2023120400588,2023-12-05 07:17:09.400504064,13.195800726461568,14.644404759106386,0.0042124935559474,0.0081290246299481,13.19526335243189,14.617110425376904,0.0047669914947239,0.0154900277051963,48.219513,1.0174729530282476,1.01701502130987,2039.486330844234,539.745316246564,1542.4502595535123,992.0570138253454,2033.247521317865,540.4135050651977,1536.1445588825231,992.7235850788442,-1.3814678970046064,0.005097882837834242,-1.3685844210913451,0.0069016550026209465,-1.448604032644818,0.009155661821692695,-1.4218470729450132,0.016206948084649342,0.10004830235543594,0.004942935970210142,0.1092220796352219,0.005309845803840709,0.032912166715224345,0.0092402346732044,0.05595942778155383,0.016795938364174742,0.06713613564021159,0.010479243905048022,0.053262651853668075,0.01761527768710223,14.67731692582161,14.644404759106386,14.673069853158458,14.617110425376904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120400591,2023-12-05 07:20:08.551995904,13.302800309525775,14.686426118105135,0.0026268701770189,0.004476662961868,13.317885969994991,14.673000095199482,0.0023340511347489,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,13.190164600320765,14.639687655789515,0.0045240902874501,0.0082869773429631,13.213974079733577,14.625115119719323,0.0047587004207774,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,1495.615340270807,542.9047771506127,998.3953107669804,995.2663311077316,1486.4904727593785,544.6395710349476,989.195076579822,996.7776694078918,-1.3836258085793602,0.005190468013683553,-1.3551141252044907,0.007155161897415682,-1.4495230554687506,0.009441471623204937,-1.411141039985747,0.016872638298784045,0.11263570920501031,0.005231428089528865,0.1039118902614149,0.0053002853125402255,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.06589724688939036,0.010774151688780707,0.05602691478125621,0.0183270910113914,14.686426118105135,14.639687655789515,14.673000095199482,14.625115119719323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120400595,2023-12-05 07:23:56.250501120,13.315915474982924,14.673814775526246,0.002643300725327,0.0045334490880279,13.304361967771795,14.685868418459243,0.0023967784188504,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,13.247913388511163,14.694571572100848,0.0046438525622361,0.0084419139883568,13.211291246234516,14.66902309252566,0.004944717350452,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,946.0840068361366,554.1514733153278,448.8151857009688,1006.2533122817606,938.757471286729,556.2786089213762,441.44706311277855,1008.4329567487712,-1.3578993005433215,0.005247780422069434,-1.3815064506874482,0.0070157758512109,-1.446658183589685,0.009634898982687936,-1.4577318462911428,0.016623261058628443,0.0680020864717612,0.00534344508199542,0.0930707215372788,0.005494977385297238,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.08875888304636348,0.010971348037723361,0.07622539560369468,0.018043112786261327,14.673814775526246,14.694571572100848,14.685868418459243,14.66902309252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120500475,2023-12-06 06:13:19.948002048,13.293622400269935,14.67397079982055,0.002861938910255,0.0046173594939834,13.303212616819444,14.675615436182824,0.0024169466962741,0.0060748343834383,y,2023120500476,2023-12-06 06:14:08.418493952,13.115812608949968,14.578884937323531,0.0053125775720621,0.0086958288618499,13.153986407915262,14.60049674077669,0.0051083783076421,0.0147921932799843,48.470491,1.0778789810425862,1.0766655986995448,3446.133382488425,1748.951034769245,2949.03304184387,2201.414118424901,3434.5687729722667,1748.7570633315709,2937.5177604813243,2201.1979580289544,-1.3803483995506145,0.0054323754493508835,-1.37240281936338,0.006537984713872806,-1.4630723283735634,0.01019023650627202,-1.4465103328614273,0.015649425259938496,0.17780979131996766,0.006034415861142553,0.1492262089041816,0.005651297219808798,0.09508586249701878,0.009845681707797604,0.07511869540613425,0.015991016065860758,0.08272392882294888,0.011547797325744383,0.07410751349804734,0.016960240419440862,14.67397079982055,14.578884937323531,14.675615436182824,14.60049674077669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
