,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800553,2023-11-29 07:24:37.618001920,14.822208005759606,12.604780835633552,0.0050999514463314,0.002380619136037,-12.484522411953678,-14.703075680611605,0.007221766560705571,0.0009358842498933213,y,2023112800554,2023-11-29 07:25:25.523504128,14.806644421658683,12.591749216137153,0.0097007929483705,0.0038342920521958,-11.400842992686881,-13.628726989911488,0.01854992122006498,0.0023833535482282136,47.905502,1.0277382091447285,1.0271095282746037,3596.206693492364,1623.1301115997169,3277.400114696264,3374.181423389194,3588.4900585019213,1623.9872661172285,3269.767367023792,3374.90309499876,2.2174271701260544,0.00562821927662767,2.218553268657926,0.007282155696393998,2.2148952055215307,0.010431067987923705,2.227883997224607,0.01870240496317169,0.015563584100922512,0.010959693817898955,-1.0836794192667973,0.019906116887226957,0.01303161949639886,0.004513218697603455,-1.0743486907001163,0.002560518202444654,0.002531964604523651,0.011852595985457784,0.009330728566681046,0.020070120652178267,14.822208005759606,14.806644421658683,-12.484522411953678,-11.400842992686881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800561,2023-11-29 07:32:17.668995072,14.778123717206334,12.60782299259102,0.0051053187423575,0.0021784818623064,-12.520937853746679,-14.735528818356038,0.007902225113570653,0.001027810408900274,y,2023112800558,2023-11-29 07:29:16.174000896,14.795963450001484,12.591507674111524,0.0111047062979185,0.0038406845598009,-11.402350905688728,-13.620809890432318,0.021240503124019063,0.0027528414935089744,-181.494995,1.0221798435231368,1.0242630493530838,2495.426146301869,1631.546763850252,2175.7011702795594,3382.073959116737,3039.30338682534,1630.103865456591,2720.25283174729,3380.7956590844256,2.1703007246153145,0.005550681281200059,2.214590964609359,0.007968786355662352,2.2044557758899597,0.011750121695153791,2.21845898474359,0.021418149062182014,-0.017839732795149388,0.012222061259218821,-1.118586948057951,0.022662835981116975,0.016315318479495744,0.00441550009764364,-1.11471892792372,0.0029384571674653465,0.03415505127464513,0.012995207675769886,0.0038680201342309317,0.022852541767427945,14.778123717206334,14.795963450001484,-12.520937853746679,-11.402350905688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900583,2023-11-30 07:13:23.680505088,14.793032970226363,12.628178985402062,0.0052234361376095,0.0024538899966861,-12.521768126693376,-14.734788726572807,0.007865902788549444,0.001024566932046843,y,2023112900584,2023-11-30 07:14:11.615502080,14.924207727799068,12.713761879326434,0.0109689137411834,0.0042440295586009,-11.363876996335922,-13.625159306241283,0.021162342248792352,0.002636639838466676,47.934996,1.0341216167250469,1.0334021531562354,2071.8900505301917,1688.4572744243526,1752.2754164705923,3439.125419205134,2065.656500523169,1686.833150122382,1745.7210140532777,3437.2054794242213,2.164853984824301,0.005771123044912572,2.2130205998794317,0.007932349215532167,2.2104458484726344,0.011761328817603908,2.2612823099053614,0.02132596068393664,-0.1311747575727047,0.0121491297525875,-1.157891130357454,0.022576916444322765,-0.08558289392437146,0.004902383400970823,-1.1096294203315242,0.0028287111970000506,0.04559186364833323,0.013100943353641412,0.048261710025929716,0.022753434096196668,14.793032970226363,14.924207727799068,-12.521768126693376,-11.363876996335922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500555,2023-12-06 07:31:23.388996096,14.85673766228718,12.658328692961296,0.0050313830056393,0.002388113047958,-12.494071037838834,-14.712310199160486,0.007992675426661048,0.0010360876871884207,y,2023120500556,2023-12-06 07:32:11.914501120,14.981019788974322,12.706059581370774,0.0099516142860043,0.0046955831499457,-11.401214092757899,-13.630256879606861,0.020497593516738206,0.002630787451964965,48.525505,1.00891309053191,1.008668585574804,3181.5885717167835,178.57542411540558,2862.580356286808,1929.2112461422607,3174.1795705347054,181.06834348070612,2855.247378364892,1931.9126956627535,2.198408969325884,0.005569371497688335,2.2182391613216517,0.008059549501770853,2.2749602076035487,0.01100377789740682,2.2290427868489626,0.020665729665193155,-0.12428212668714167,0.01115120808911935,-1.0928569450809356,0.022000777269300727,-0.047730888409477146,0.005267977320365116,-1.0820533195536246,0.0028274582778459816,0.07655123827766452,0.012332924506974088,0.010803625527310956,0.022181720419443107,14.85673766228718,14.981019788974322,-12.494071037838834,-11.401214092757899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600214,2023-12-07 05:59:12.291002112,14.776128122991686,12.625487098527016,0.0047630035282402,0.0021939950316676,-12.555794254009973,-14.736378378810072,0.007405319947784729,0.0009938255943365833,y,2023120600215,2023-12-07 06:00:00.319998976,14.871324380894816,12.659036826904128,0.0097214363969135,0.0038834103873629,-11.38475819215597,-13.654602845112379,0.019824041979407715,0.002450497972453525,48.028996,1.0943384628576551,1.0929801012314824,2049.036365090588,437.2319437118325,1729.2004658240062,2187.958934537118,2040.7703943062377,436.9315572403254,1721.0627641754097,2187.40707316458,2.1506410244646705,0.005244026774246172,2.1805841248000988,0.007471710168429774,2.212287553990688,0.010468390604859594,2.269844652956408,0.01997492379745961,-0.09519625790312958,0.01082554978877577,-1.1710360618540019,0.0211620274059547,-0.03354972837711223,0.004460324028101567,-1.0817755336976926,0.002644358074270068,0.061646529526017346,0.011708416573769628,0.08926052815630925,0.021326603891743644,14.776128122991686,14.871324380894816,-12.555794254009973,-11.38475819215597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121400244,2023-12-15 05:38:18.947001088,14.830108733873676,12.642622309364448,0.0051493469303092,0.0027194079374667,-12.519174622045801,-14.704259626164902,0.0074119658527742405,0.0009906024737864527,y,2023121400245,2023-12-15 05:39:06.960497920,14.879629448616054,12.602244287089848,0.0114127548796052,0.0057331963857816,-11.285616106726504,-13.567397312538397,0.02081706272734405,0.0025451124096933612,48.013496,1.077396762204476,1.0761970094268245,1895.5424964203016,282.7125794256736,1575.605128705638,2033.066966475186,1887.6656762568148,282.7721327906487,1567.761447502692,2033.2756845552035,2.1874864245092276,0.005823311200600709,2.1850850041191006,0.007477869420079707,2.2773851615262064,0.012771864184209426,2.2817812058118925,0.020972069468036578,-0.0495207147423784,0.012520652848419571,-1.233558515319297,0.02209722467634495,0.04037802227460041,0.006345448788564611,-1.136862313626505,0.0027310969296323023,0.08989873701697881,0.014036789806751871,0.09669620169279192,0.02226535939157316,14.830108733873676,14.879629448616054,-12.519174622045801,-11.285616106726504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121500550,2023-12-16 06:48:03.465497088,14.786293443618444,12.618803187045774,0.0050334359173281,0.0022878438116397,-12.452264763350856,-14.66715339955906,0.007340047825512555,0.000954428578972952,y,2023121500551,2023-12-16 06:48:51.503001088,14.860693198650184,12.633242947172956,0.0109759575886372,0.0041346348613215,-11.283118857014472,-13.546859305086977,0.01980612220514242,0.0024620863201421954,48.037504,1.0102577349077884,1.0099718377617923,3709.9844822551663,556.3550084908478,3391.265337606801,2307.2706914270566,3705.8432824052143,552.619747595517,3387.0665023776173,2303.3261104495696,2.1674902565726697,0.005528987831448596,2.2148886362082045,0.007401840041041951,2.2274502514772276,0.011728889564831684,2.2637404480725056,0.019958565726345842,-0.0743997550317399,0.01207506199244588,-1.169145906336384,0.021122470946502617,-0.014439760127181955,0.00472540313020097,-1.120294094472083,0.002640606551569481,0.059959994904557945,0.012966748122190244,0.0488518118643011,0.021286887556569628,14.786293443618444,14.860693198650184,-12.452264763350856,-11.283118857014472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122000231,2023-12-21 05:48:49.067993088,14.794249401199137,12.608881475030357,0.0048283428883645,0.0021247647298584,-12.528058881920778,-14.731675642579368,0.007372532076157474,0.0009686568778516962,y,2023122000232,2023-12-21 05:49:38.005498112,14.852411411034543,12.643760716262236,0.0101670082591904,0.004022596621736,-11.345914997364284,-13.591931210198753,0.020152989001109307,0.002546437273996827,48.937505,1.035995271006908,1.0352352518898975,1920.984784915268,1469.1278324996572,1600.9703589776657,3219.796688661683,1915.318765189768,1466.8611372592218,1595.6785136697974,3217.405642351822,2.18536792616878,0.005275179637213342,2.2036167606585906,0.007435894388772626,2.2086506947723077,0.010933862104656694,2.246016212834469,0.020313229887667622,-0.058162009835406536,0.011255263301676503,-1.1821438845564938,0.021459198374888182,-0.03487924123187902,0.004549275627883205,-1.1397444323806152,0.0027244520435143996,0.023282768603527515,0.01213988717939825,0.042399452175878594,0.021631454732176786,14.794249401199137,14.852411411034543,-12.528058881920778,-11.345914997364284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000235,2023-12-21 05:52:40.873497088,14.828245541023692,12.674551656851593,0.004888065622931,0.002290051047471,-12.520384265685458,-14.729900094862495,0.007549843298754538,0.0009865784072099729,y,2023122000236,2023-12-21 05:53:29.192008960,14.88978440821143,12.681170709925642,0.0100289980573322,0.0037208915719125,-11.353987480476347,-13.596310875173243,0.02037650641546059,0.002583451826517776,48.318511,1.0325463880127477,1.0318430038511996,1370.2522995814104,1473.4019650028497,1050.1110938195015,3224.003039348392,1361.5712803845547,1473.9539554288551,1041.5533462070184,3224.4717014759376,2.1536938841720996,0.005397918055519447,2.209515829177038,0.0076140311786412965,2.208613698285788,0.010697001267827471,2.2423233946968963,0.020539626019946043,-0.06153886718773727,0.011156791096370538,-1.1663967852091108,0.021730212781633212,-0.006619053074048864,0.0043691381175184315,-1.1335892196892523,0.002765422263147348,0.0549198141136884,0.01198179266462266,0.03280756551985853,0.021905472097824473,14.828245541023692,14.88978440821143,-12.520384265685458,-11.353987480476347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100591,2023-12-22 06:35:53.012495872,14.810699928732571,12.667980428241492,0.005163485787747,0.0023146465952665,-12.524789405198234,-14.710581716201304,0.007908379530514773,0.001056259380624716,y,2023122100592,2023-12-22 06:36:41.294010112,14.792210761065531,12.670731775998528,0.0106512649971135,0.0042274125737577,-11.39151315094155,-13.602350954756389,0.02085185406608572,0.002721507624008198,48.281514,1.0070237389239765,1.0068603752627632,2676.001042300593,215.27534091152776,2356.7579200589894,1965.9884844556648,2673.757368075938,211.9808681396004,2354.45821562898,1962.7666565192465,2.1427195004910793,0.005658548784029705,2.1857923110030697,0.007978605810404646,2.1214789850670037,0.011459514086884311,2.2108378038148384,0.021028704709060667,0.018489167667040007,0.011836850574329327,-1.1332762542566837,0.022301172273941128,-0.0027513477570355604,0.00481960640817728,-1.108230761444915,0.0029192957415603606,0.021240515424075568,0.012780439642232345,0.02504549281176871,0.022491433311789915,14.810699928732571,14.792210761065531,-12.524789405198234,-11.39151315094155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
