,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800542,2023-11-29 07:06:26.619001088,14.715297045151027,14.099363137802246,0.0048724333546072,0.0036548741943698,14.73424220299934,14.11015706675193,0.0070681861228474,0.0040237105762886,y,2023112800543,2023-11-29 07:07:14.860506880,14.698531439901574,14.038881611283667,0.0097594933649136,0.0066931428669956,14.651413743407218,14.027996434088962,0.0175123827607189,0.0093791819603289,48.241505,1.0452488457165887,1.0443855948123213,1843.2217769765773,1956.6311373419207,3345.4124912336706,2986.690444770516,1837.020880137285,1957.2195559189695,3338.891178584246,2987.3555280493747,0.6159339073487811,0.006090871216152831,0.6240851362474107,0.008133234403910249,0.6596498286179067,0.011834097860749956,0.6234173093182562,0.01986586530214286,0.016765605249453586,0.010908176636582365,0.08282845959212182,0.0188849888807258,0.06048152651857919,0.007626025623788868,0.08216063266296736,0.010205846415006244,0.0437159212691256,0.013309567399039149,0.0006678269291544581,0.021466301639356346,14.715297045151027,14.698531439901574,14.73424220299934,14.651413743407218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800577,2023-11-29 07:47:29.329006080,14.729822717160989,14.125924047226617,0.0049396607505108,0.0037249409462779,14.719522998896274,14.121127342507066,0.0069592198389599,0.0045631296588804,y,2023112800578,2023-11-29 07:48:17.229495040,14.753851930649686,14.048601857385242,0.0098087480001073,0.0069668203186103,14.7457753566387,14.042165677692305,0.0180834302575862,0.0105959024133023,47.900488,1.013578687687964,1.0132072995894343,1978.6156194528423,333.03811816212954,3480.784210713726,1362.539014962072,1969.6075881416089,333.8147468208908,3471.6675190896813,1363.5094962121698,0.603898669934372,0.006186714263920277,0.5983956563892079,0.008321832313302581,0.7052500732644447,0.012031131396564925,0.7036096789463961,0.02095909344015646,-0.024029213488697465,0.01098233971700684,-0.02625235774242718,0.0193763048760066,0.07732218984137518,0.007900112050158467,0.07896166481476108,0.011536693644020346,0.10135140333007264,0.013528619887660562,0.10521402255718826,0.022550753665541573,14.729822717160989,14.753851930649686,14.719522998896274,14.7457753566387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900595,2023-11-30 07:24:53.671993088,14.75679321585276,14.129862317466507,0.0048257834522837,0.0035924545636505,14.744110834526168,14.12981101552383,0.0072579816253595,0.0041716655611431,y,2023112900596,2023-11-30 07:25:42.129992960,14.802401173311823,14.138942600460908,0.0098879745706843,0.0065297336904966,14.750556140319285,14.100380062335343,0.0179880165461981,0.0097588837234273,48.457999,1.0248438410989107,1.0242532835183509,2077.8991150484644,392.1265784706857,3579.942092613783,1421.8532372744478,2067.800712710785,394.1048015993504,3569.772645897102,1423.957881829968,0.6269308983862523,0.00601613794059183,0.6142998190023388,0.00837144496655646,0.6634585728509155,0.011849449910409584,0.6501760779839412,0.02046471477430533,-0.04560795745906354,0.011002737252103885,-0.006445305793116418,0.019397088352130398,-0.009080282994400335,0.007452727813404945,0.029430953188485987,0.010613133612717861,0.03652767446466321,0.013289220402248366,0.035876258981602405,0.022110758503989737,14.75679321585276,14.802401173311823,14.744110834526168,14.750556140319285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.75083871861541,14.15323465437394,0.0046213226592985,0.0034183923635345,14.732353211834267,14.102460330454678,0.0071123778365172,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,14.74121807804382,14.112446837838895,0.0088066998524121,0.0061286191835686,14.737250640956468,14.086391959515035,0.0176681429858004,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,2404.6975040590337,494.3389617084725,3907.1310975107167,1523.8173004778837,2395.327696486951,495.9945375888914,3897.625484714727,1525.257130027488,0.5976040642414713,0.0057482196785106215,0.6298928813795897,0.008144079439189607,0.6287712402049248,0.010729302651509107,0.6508586814414326,0.01988217392778055,0.0096206405715904,0.00994558120030303,-0.004897429122200592,0.019045975823151436,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.03116717596345353,0.01217209780030119,0.0209658000618429,0.021485503717770908,14.75083871861541,14.74121807804382,14.732353211834267,14.737250640956468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.100908457634665,0.004708876819207,0.0035592568570363,14.728204789006952,14.124396702410976,0.0068300595251237,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.074211754695105,0.0089718677319314,0.0065268627770959,14.802525209353837,14.085827395822342,0.0178484293723198,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,3357.100387334236,1535.4119902344785,1847.6885754350387,507.7905869544057,3349.853172000257,1537.5505152494184,0.6540828687932745,0.0059026968643853765,0.6038080865959756,0.008164896756239099,0.6957948464312,0.01109478924136515,0.7166978135314945,0.020721560004014223,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.04171197763792556,0.012567266153907018,0.11288972693551891,0.022272148258306958,14.75499132642794,14.770006601126305,14.728204789006952,14.802525209353837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500523,2023-12-06 07:05:10.501996032,14.75023070768939,14.156324263087676,0.0046207543974568,0.00347746722519,14.732966942455931,14.137770829302651,0.0070432066335991,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.81710035476452,14.136235742094028,0.0089065266203899,0.0061557208537337,14.76617040907615,14.169143129678869,0.0171226017098528,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,2090.353106162643,281.36117585807625,3592.547646479521,1311.0481455233876,2082.734127822948,281.3619915784182,3584.941167157254,1311.0192131759388,0.5939064446017142,0.005783091690772937,0.5951961131532801,0.008105962146204054,0.6808646126704918,0.010826777714020266,0.5970272793972811,0.019484065055258282,-0.06686964707512999,0.010033822185056416,-0.033203466620218336,0.018514595566682744,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.08695816806877765,0.012274496534387587,0.0018311662440009258,0.021102971672094666,14.75023070768939,14.81710035476452,14.732966942455931,14.76617040907615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600258,2023-12-07 06:41:34.098505984,14.75040740519132,14.20428239002251,0.0046124290520118,0.0036046943210604,14.728846928816502,14.16012221777629,0.0062374437945307,0.0037560288852276,y,2023120600259,2023-12-07 06:42:22.406491904,14.734885690015684,14.116623203010734,0.009225678386625,0.0071490232193978,14.737539233015266,14.068574620715292,0.0157789837183361,0.008291996921077,48.307985,1.0384537337311956,1.0376731017754834,2117.878700763108,2102.4790192814226,3620.023514179627,3132.249052451365,2111.3071082195142,2101.432987401688,3613.233882530162,3131.2693238699144,0.5461250151688102,0.005853915177735971,0.5687247110402112,0.00728103413510702,0.6182624870049498,0.011671404143672197,0.6689646122999733,0.017825081770434216,0.01552171517563572,0.010314438591279805,-0.008692304198763878,0.016967086735012737,0.08765918701177533,0.00800639457807158,0.09154759706099824,0.009103019604824245,0.07213747183613961,0.013057181839625889,0.10023990125976212,0.01925479156467968,14.75040740519132,14.734885690015684,14.728846928816502,14.737539233015266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600317,2023-12-07 07:28:40.619497984,14.73888527806584,14.14121220763523,0.0045998690405433,0.0034527527414898,14.731763851949736,14.137973740146846,0.0071465035405589,0.0040301917444423,y,2023120600318,2023-12-07 07:29:28.912500992,14.73169140594373,14.073300126865698,0.0089927385468614,0.0062394322902345,14.722875850239252,14.101017431483548,0.0176774074136813,0.0092935131978746,48.293003,1.008737859383606,1.0085040107118433,2105.2604735153072,626.5208879280117,3607.6423872370938,1656.0917046630086,2096.9397046561207,628.2012901957474,3599.085502505948,1657.9285436367952,0.597673070430611,0.005751547329546552,0.5937901118028908,0.008204569358119399,0.6583912790780317,0.010945312324307052,0.6218584187557035,0.01997148267976977,0.007193872122110534,0.01010089806712035,0.008888001710484872,0.019067334520705706,0.06791208076953126,0.007131060005236688,0.03695630866329758,0.01012974990096203,0.060718208647420724,0.01236447162480637,0.028068306952812705,0.02159108794805245,14.73888527806584,14.73169140594373,14.731763851949736,14.722875850239252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100545,2023-12-12 06:47:30.575496960,14.761926319292591,14.081405366828628,0.0046602334481194,0.0035756328110701,14.694339299363602,14.120017645466836,0.0062426581841726,0.0037864225873337,y,2023121100546,2023-12-12 06:48:18.383994112,14.708218529939884,14.140749292368447,0.0088335947438809,0.0063349136411904,14.699309471008773,14.08409025098874,0.0155798816987827,0.008564106068842,47.808497,1.0183817219612878,1.0179120286703829,2198.734270700763,2074.953293129483,3701.0573125130304,3104.417642964585,2189.2726614758294,2077.4458694154337,3691.435913928968,3107.0354310850503,0.6805209524639633,0.005873919116788372,0.5743216538967655,0.007301217515886509,0.5674692375714372,0.01087030482279409,0.6152192200200322,0.017778543992870748,0.053707789352706925,0.009987500782983253,-0.0049701716451711064,0.01678402499260774,-0.05934392553981915,0.007274357761406933,0.035927394478095565,0.009363808454269406,0.11305171489252608,0.012355826671292874,0.04089756612326667,0.01921937573701936,14.761926319292591,14.708218529939884,14.694339299363602,14.699309471008773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400288,2023-12-15 06:20:53.768989952,14.735652046044924,14.137260881540074,0.0048760864861344,0.0036256899309207,14.732120136911144,14.119473379588568,0.0070547512636527,0.0040278065977169,y,2023121400289,2023-12-15 06:21:42.121995008,14.85173642194932,14.123747522238236,0.0100146833471721,0.0065471572149613,14.733602654945612,14.076533882412756,0.0182409190234741,0.0094180040807119,48.353005,1.0288275903900983,1.0281780624940662,1961.6544292737096,1968.3275023792244,3463.5685358374594,2997.9263022524096,1954.8812299315,1968.663615830237,3456.9673039322524,2998.3803822989707,0.5983911645048501,0.006076334988744636,0.612646757322576,0.008123591655211454,0.7279888997110842,0.011964913294359721,0.6570687725328561,0.020528758551973992,-0.11608437590439635,0.011138675952032571,-0.0014825180344679723,0.019557623634095956,0.013513359301837724,0.0074840426958028205,0.042939497175812136,0.010243145359357046,0.12959773520623408,0.013419426106841837,0.04442201521028011,0.022077650895551967,14.735652046044924,14.85173642194932,14.732120136911144,14.733602654945612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
