,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,14.59694621313437,14.133754535305329,0.0045111630767923,0.0037052444081427,14.600924973921288,14.134209872570224,0.0057973309570063,0.0045526888575677,y,2023112100561,2023-11-22 07:54:46.442998016,14.513479416752144,14.047789516717726,0.0091070582617103,0.0074078280280889,14.510414987202411,14.043180193928402,0.0139420880251429,0.0108902795599176,48.078491,1.02666892356097,1.0260545797780682,2690.7342889572665,2968.2879235417136,3489.866385771218,1949.716965445755,2683.927839515205,2969.74644891634,3482.889296296407,1950.911022259484,0.463191677829041,0.005837758853317506,0.4667151013510633,0.007371297176134243,0.4656899000344179,0.0117394389250903,0.4672347932740095,0.01769124097947886,0.08346679638222554,0.010163124641939605,0.09050998671887633,0.015099366368357866,0.08596501858760242,0.008282798574021479,0.09102967864182254,0.011803608123238427,0.0024982222053768766,0.01311082967265658,0.0005196919229462083,0.019165490587325876,14.59694621313437,14.513479416752144,14.600924973921288,14.510414987202411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100592,2023-11-22 08:24:23.640499968,14.589322036642471,14.156248405862184,0.0047798631025574,0.0037899746575313,14.599980815103171,14.129016762390563,0.006857695736635,0.0041733887262819,y,2023112100593,2023-11-22 08:25:12.020492032,14.611144506980214,14.165080391890744,0.0093218227927972,0.0068532854356435,14.60006714851554,14.144339625879926,0.0164833128928233,0.009702828395579,48.379992,1.009718514013839,1.0094480142009312,2784.706564096858,1523.2835156195567,3583.889143798839,504.4946432228919,2782.441762183165,1525.7423341406522,3581.533750993759,506.81755452186985,0.43307363078028693,0.006100081899771441,0.470964052712608,0.008027774553194597,0.4460641150894702,0.01156995684705508,0.45572752263561433,0.019127061530636875,-0.021822470337742317,0.010475851825007026,-8.633341236929937e-05,0.017852943587514547,-0.008831986028559058,0.007831438511993362,-0.015322863489362959,0.010562293895490269,0.012990484309183259,0.013079560414120799,0.01523653007699366,0.020743424188732384,14.589322036642471,14.611144506980214,14.599980815103171,14.60006714851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900595,2023-11-30 07:24:53.671993088,14.605657805346937,14.129862317466507,0.0043922074230837,0.0035924545636505,14.59957956612638,14.12981101552383,0.0058234055707283,0.0041716655611431,y,2023112900596,2023-11-30 07:25:42.129992960,14.594549495373206,14.138942600460908,0.0082875749601021,0.0065297336904966,14.595882572706376,14.100380062335343,0.0139426678259513,0.0097588837234273,48.457999,1.0248438410989107,1.0242532835183509,2780.738561536696,2440.673519717052,3579.942092613783,1421.8532372744478,2770.5754188689943,2442.56060646113,3569.772645897102,1423.957881829968,0.47579548788042914,0.005674259056412992,0.4697685506025504,0.007163438140670775,0.45560689491229844,0.010550891942775155,0.49550251037103266,0.017018630897701253,0.011108309973730357,0.009379519431543542,0.0036969934200037358,0.015109931784955448,-0.009080282994400335,0.007452727813404945,0.029430953188485987,0.010613133612717861,0.020188592968130692,0.011979922229605772,0.02573395976848225,0.018464794708509723,14.605657805346937,14.594549495373206,14.59957956612638,14.595882572706376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,14.15323465437394,0.004170264043605,0.0034183923635345,14.599898961429725,14.102460330454678,0.0056479296654116,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,14.56899725328442,14.112446837838895,0.0076196718281147,0.0061286191835686,14.575774895021258,14.086391959515035,0.0135407625403673,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,3108.018857485785,2542.6708080986814,3907.1310975107167,1523.8173004778837,3098.6917938624347,2544.099556938858,3897.625484714727,1525.257130027488,0.4396602908844063,0.0053922637680714125,0.49743863097504715,0.0069021171337413706,0.4565504154455251,0.009778515831421957,0.4893829355062227,0.016324515726429466,0.023897691973925106,0.008686224781891702,0.02412406640846676,0.0146714470888202,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.016890124561118824,0.011166730963438924,0.008055695468824453,0.017723685695428284,14.592894945258346,14.56899725328442,14.599898961429725,14.575774895021258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.100908457634665,0.0042913742230948,0.0035592568570363,14.603503113201274,14.124396702410976,0.0057662972113221,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.074211754695105,0.0079518695513378,0.0065268627770959,14.574338919199947,14.085827395822342,0.0138154423958194,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,3357.100387334236,1535.4119902344785,2550.8118536840743,2556.212961306945,3349.853172000257,1537.5505152494184,0.46205321246786113,0.00557532080664444,0.4791064107902976,0.007298356626844965,0.44977205432889455,0.010287476224639998,0.4885115233776052,0.01736902606749952,0.03897786107852674,0.009035935042049368,0.02916419400132675,0.01497052544573854,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.012281158138966575,0.011701126833324029,0.009405112587307585,0.018840092249935762,14.562961670102526,14.523983809024,14.603503113201274,14.574338919199947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,14.156324263087676,0.0042232052198619,0.00347746722519,14.605232091881998,14.137770829302651,0.0056513694373439,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.136235742094028,0.007657543918775,0.0061557208537337,14.62294412067269,14.169143129678869,0.0132605814608951,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,3592.547646479521,1311.0481455233876,2785.7662488413903,2329.826918700722,3584.941167157254,1311.0192131759388,0.46352519452955043,0.005470670948918372,0.46746126257934684,0.006930933497694475,0.4845609453773392,0.00982501288024906,0.45380099099382143,0.016195317917358638,-0.0009472298541410851,0.008744909444759093,-0.017712028790692003,0.01441461054619165,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.021035750847788748,0.01124540433814629,0.013660271585525408,0.0176160767934799,14.619849457617226,14.620796687471367,14.605232091881998,14.62294412067269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600317,2023-12-07 07:28:40.619497984,14.58170966994282,14.14121220763523,0.0041799991953331,0.0034527527414898,14.620840806085509,14.137973740146846,0.0057738966397858,0.0040301917444423,y,2023120600318,2023-12-07 07:29:28.912500992,14.580716508761348,14.073300126865698,0.0077573048045637,0.0062394322902345,14.580711610808638,14.101017431483548,0.0137677424802882,0.0092935131978746,48.293003,1.008737859383606,1.0085040107118433,2808.4509206466846,2674.873359402066,3607.6423872370938,1656.0917046630086,2800.188716142246,2676.562239043446,3599.085502505948,1657.9285436367952,0.4404974623075901,0.0054216136681665816,0.48286706593866313,0.007041329981182576,0.5074163818956503,0.009955214369129778,0.4796941793250902,0.016610843463310394,0.0009931611814710806,0.008811819965472084,0.04012919527687053,0.014929454625352594,0.06791208076953126,0.007131060005236688,0.03695630866329758,0.01012974990096203,0.06691891958806018,0.01133579233676141,0.003172886613572956,0.018041630981330437,14.58170966994282,14.580716508761348,14.620840806085509,14.580711610808638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500478,2023-12-16 05:38:51.498993920,14.576747249427504,14.122803783068328,0.0047153737323565,0.0039218855551922,14.601522068152876,14.122271773771182,0.0070137255684626,0.0045868983350119,y,2023121500479,2023-12-16 05:39:39.816008960,14.57972216692564,14.10368490315864,0.0091880796609547,0.0073044397071527,14.60212485486409,14.076533580630471,0.018186293878827,0.0110973905504262,48.317015,1.0711481555560878,1.0700023821628193,2624.478630800124,1356.69343801748,3423.87077559335,338.08986312182617,2617.1265060363658,1356.2646066175005,3416.48151857784,337.7039009035228,0.45394346635917593,0.0061331831656834535,0.47925029438169453,0.00838045241531989,0.4760372637669992,0.011737787154803858,0.5255912742336193,0.021304773222819085,-0.002974917498136165,0.01032741774558612,-0.0006027867112141649,0.019491886296527754,0.01911887990968708,0.008290719253686876,0.04573819314071059,0.01200798539990883,0.022093797407823246,0.013243548732696285,0.04634097985192476,0.022893783976468154,14.576747249427504,14.57972216692564,14.601522068152876,14.60212485486409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000243,2023-12-21 06:00:21.419494912,14.59252070179932,14.096362266089546,0.0044698444107233,0.0036853404684397,14.623298408210356,14.136549681665516,0.005884783608706,0.0045319706249012,y,2023122000244,2023-12-21 06:01:09.469505024,14.606214785039477,14.111169714816375,0.0081835693201662,0.0066401193681025,14.623291899414884,14.126836562051796,0.0143798583191915,0.0108735502303564,48.05001,1.0263412607444018,1.02573189372761,2632.029514688601,2224.7572024552765,3431.093000086137,1205.9648840534044,2623.1680327016784,2224.8512155816006,3422.3897320904853,1206.1148583990057,0.49615843570977347,0.005793206661633406,0.4867487265448407,0.00742761306654178,0.4950450702231013,0.0105385953542498,0.4964553373630878,0.01802815630873287,-0.013694083240157084,0.009324715324021416,6.508795472370821e-06,0.015537406585441336,-0.014807448726829264,0.007594268864806492,0.009713119613719456,0.011780188977985502,0.0011133654866721798,0.012025940107326709,0.009706610818247086,0.019498303920043068,14.59252070179932,14.606214785039477,14.623298408210356,14.623291899414884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122100543,2023-12-22 05:50:11.994493952,14.613915240378454,14.148815879857295,0.0045791858182552,0.003707592862323,14.599334166759874,14.128397216201114,0.005777399018762,0.0039057517216139,y,2023122100544,2023-12-22 05:51:00.670491904,14.519980575655946,14.057949988756988,0.0083982086178623,0.0064776009294246,14.545111561097496,14.036585022920375,0.0140150891596359,0.0089502622869929,48.675997,1.031469421349071,1.0307774528609996,2777.111154089927,3930.939061624804,3576.295202570422,2912.3721903955206,2767.830239073183,3931.733627129593,3566.8153253780984,2912.729194707759,0.4650993605211582,0.005891959571386925,0.4709369505587606,0.006973753360485447,0.46203058689895826,0.010606093615936974,0.5085265381771205,0.0166291887703072,0.09393466472250722,0.009565503162262096,0.05422260566237824,0.015159190729538825,0.0908658911003073,0.007463615654200777,0.09181219328073809,0.00976535158183551,0.0030687736221999273,0.012132782425349802,0.03758958761835984,0.018032280917604216,14.613915240378454,14.519980575655946,14.599334166759874,14.545111561097496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
