,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100564,2023-11-22 07:57:45.611493888,14.237920214071288,14.570693268823842,0.0040731252392972,0.0046948108357439,14.196053003824332,14.540609867299054,0.0046971570123379,0.0060345611986926,y,2023112100565,2023-11-22 07:58:33.837489920,14.017541386969688,14.55428494434024,0.0074242252730543,0.0095872388998035,14.025700351376903,14.577226436524578,0.0102195050615843,0.0160556292066139,48.225996,1.0234126215649966,1.0228472100399912,2273.975633907776,273.7488579229,1335.1035136209312,374.2443941743609,2263.972121752736,275.4669320579542,1325.0966365901827,375.9720526400994,-0.33277305475255403,0.00621543224550137,-0.3445568634747218,0.007647170251754656,-0.5367435573705528,0.012125768867455937,-0.5515260851476746,0.019032117930593548,0.22037882710159984,0.008468144431931831,0.1703526524474288,0.011247291571854187,0.016408324483601078,0.010675036229696074,-0.03661656922552403,0.017152234783871158,0.20397050261799876,0.013625926340083519,0.20696922167295284,0.020510990365736656,14.570693268823842,14.55428494434024,14.540609867299054,14.577226436524578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,14.224114181657797,14.54668063732441,0.0038559104799882,0.0044664912287906,14.204974043327931,14.54229084036144,0.0046715706912041,0.0060480673265952,y,2023112800558,2023-11-29 07:29:16.174000896,14.039686273671492,14.578583462740678,0.006693404716736,0.0088776828093849,13.993263651257564,14.545147698416848,0.0098827048437622,0.0155177534618112,47.914492,1.0248475332946558,1.0242630493530838,1115.596890996252,1195.4024495418078,176.92796773172608,1295.5191183381007,1109.1392707286252,1196.1997806064433,170.08236570035209,1296.160818290045,-0.3225664556666139,0.0059006431451619065,-0.3373167970335089,0.007642165341704245,-0.5388971890691856,0.01111822462293652,-0.5518840471592839,0.01839751416714971,0.18442790798630426,0.007724617293543194,0.21171039207036735,0.01093121346200128,-0.03190282541626743,0.009937947270986677,-0.002856858055407585,0.016654722780298146,0.2163307334025717,0.012586997588488611,0.21456725012577493,0.01992162690746968,14.54668063732441,14.578583462740678,14.54229084036144,14.545147698416848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900549,2023-11-30 06:45:42.060504064,14.226101204785277,14.566362407048342,0.0038164599511483,0.0045882501850649,14.199399767063792,14.537703270547569,0.0046508157688164,0.0064153808803467,y,2023112900550,2023-11-30 06:46:29.981499904,13.989879101071184,14.538925509731744,0.0067356798585249,0.0096359312160834,13.979031784556335,14.52626071063648,0.0100236543675129,0.0172072933094424,47.920995,1.0650617082862524,1.0639871175539422,1787.6639236036008,1232.6719027875945,848.7806219764421,1332.856238380639,1780.207452138571,1234.0345717773505,841.2681907929169,1334.0068447018234,-0.3402612022630649,0.005968032030700487,-0.33830350348377713,0.007923837400867668,-0.5490464086605602,0.011756723759518573,-0.5472289260801446,0.01991392954483222,0.23622210371409302,0.00774175365891068,0.22036798250745626,0.011050055845778868,0.027436897316597708,0.010672544690083927,0.011442559911088779,0.018364314712972528,0.20878520639749532,0.01318476241261463,0.20892542259636748,0.02143249376698687,14.566362407048342,14.538925509731744,14.537703270547569,14.52626071063648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400521,2023-12-05 06:17:15.121998080,14.20231618877285,14.56467200328544,0.0037838592650029,0.0043978579178796,14.186477771727477,14.527411677071411,0.0042985783052684,0.005585981023255,y,2023120400522,2023-12-05 06:18:03.694500096,14.015078465226614,14.490378033630986,0.0064726627908499,0.008301372280285,13.97563426217829,14.508117656335306,0.00918907649235,0.0143927402074767,48.572502,1.0777326834215744,1.0765175657428332,1629.441500072216,2855.436412566754,690.7700827424496,2955.6258441153327,1622.0102131736644,2856.5763091086533,683.2545006234413,2956.749780159626,-0.3623558145125898,0.00580161574074021,-0.34093390534393464,0.007048472135058003,-0.47529956840437215,0.010526544795892762,-0.5324833941570173,0.017076009412687023,0.1872377235462359,0.007497529895999155,0.2108435095491874,0.010144796805692243,0.07429396965445356,0.009394356603926662,0.019294020736104756,0.015438722572547298,0.11294375389178235,0.012019438029423072,0.19154948881308265,0.018473523131792294,14.56467200328544,14.490378033630986,14.527411677071411,14.508117656335306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400525,2023-12-05 06:21:12.292994048,14.22469987747734,14.569417537398463,0.003652266418796,0.00425130043524,14.209755213329371,14.544173394843726,0.0042493726497365,0.0055540326066871,y,2023120400522,2023-12-05 06:18:03.694500096,14.015078465226614,14.490378033630986,0.0064726627908499,0.008301372280285,13.97563426217829,14.508117656335306,0.00918907649235,0.0143927402074767,-188.598494,1.0720093437812748,1.0765175657428332,1075.59076912886,2863.4720773293657,136.99025576803297,2963.568249265039,1622.0102131736644,2856.5763091086533,683.2545006234413,2956.749780159626,-0.34471765992112324,0.005604694941255658,-0.334418181514355,0.006993171391612829,-0.47529956840437215,0.010526544795892762,-0.5324833941570173,0.017076009412687023,0.20962141225072628,0.0074319858448410525,0.23412095115108222,0.01012404537221105,0.07903950376747737,0.009326646617437373,0.03605573850841992,0.0154271918661842,0.1305819084832489,0.011925634185420655,0.1980652126426623,0.01845249423722029,14.569417537398463,14.490378033630986,14.544173394843726,14.508117656335306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500463,2023-12-06 06:01:54.547506944,14.213577246452104,14.551209678400694,0.0037252744334348,0.0042892934647017,14.201622003370243,14.543171866866697,0.0042463513358001,0.0055248259617823,y,2023120500464,2023-12-06 06:02:42.509989888,14.010435167866168,14.514749166574989,0.0067227399225527,0.0084470310886544,14.01756386862392,14.54373893891322,0.0090664423130523,0.0142810578563056,47.962482,1.0959929624349898,1.0946232024373883,2427.5774867273312,2565.4790998432272,1488.7767127182287,2665.7827704214237,2418.781620737927,2564.3427223141066,1480.1596588798209,2664.646069316637,-0.33763243194858994,0.005681171360796617,-0.34154986349645355,0.006968156253632306,-0.5043139987088203,0.010795719812915572,-0.5261750702893,0.016915938924903135,0.2031420785859357,0.007685889777422445,0.18405813474632282,0.010011587081125371,0.03646051182570531,0.009473667327863412,-0.0005670720465236201,0.015312488870302295,0.16668156676023038,0.012199314501631373,0.18462520679284644,0.01829492255479886,14.551209678400694,14.514749166574989,14.543171866866697,14.54373893891322,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
6,z,2023120500495,2023-12-06 06:32:45.375000064,14.214068848813165,14.5697800638202,0.0037807268595655,0.0043636141039288,14.198647654591618,14.551212254635352,0.0047008045814522,0.006051069435355,y,2023120500496,2023-12-06 06:33:33.768004096,14.012366478442347,14.52141290460276,0.0062661524279825,0.008121612347476,13.997642924099363,14.52774083130084,0.010092606064515,0.0153567323352057,48.393004,1.0515147372992688,1.0505757078186184,2408.358145981179,1080.4939145376309,1469.669512244615,1181.1134710904928,2398.076251094179,1082.4672548255055,1459.3446780066367,1183.0541761062502,-0.3557112150070356,0.0057736490744282635,-0.3525646000437348,0.0076624411922369415,-0.5090464261604133,0.010257936116655512,-0.5300979072014762,0.01837634145276576,0.20170237037081762,0.007318371529059657,0.20100473049225442,0.011133654426399579,0.04836715921743995,0.009219637475013915,0.02347142333451302,0.01650589801636493,0.15333521115337767,0.011771162942038987,0.1775333071577414,0.019909870170674814,14.5697800638202,14.52141290460276,14.551212254635352,14.52774083130084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500499,2023-12-06 06:36:38.471994112,14.210247888413658,14.57321889477084,0.0036496833085718,0.0043089875781963,14.217297319397575,14.551908463574383,0.0044929277840715,0.0062188059131568,y,2023120500500,2023-12-06 06:37:26.758007040,14.042695909172814,14.554122517301296,0.0059820704395358,0.0080707646354528,14.032050143790226,14.509442531285249,0.0094903009345737,0.0153886711251933,48.286012,1.0471628778893058,1.0462754228780835,1850.9644782529456,1088.9038835487013,912.2276088761868,1189.265507470131,1842.0602274431287,1088.2234503327438,903.2501560612076,1188.563379594571,-0.3629710063571814,0.005646907313026982,-0.33461114417680804,0.007672023661224959,-0.5114266081284828,0.010046014560234502,-0.4773923874950228,0.018079740341833687,0.16755197924084442,0.007007521316159919,0.1852471756073495,0.010500105328121814,0.019096377469542958,0.009149022666379486,0.042465932289134756,0.01659773315802107,0.14845560177130146,0.011524320836663705,0.14278124331821473,0.019640187318010083,14.57321889477084,14.554122517301296,14.551908463574383,14.509442531285249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600234,2023-12-07 06:18:16.905496064,14.226804802410165,14.579375205714111,0.0037689954441229,0.0043589230587216,14.214866097445247,14.527969722316223,0.0043058207187579,0.005512870319995,y,2023120600235,2023-12-07 06:19:05.349999104,13.987785115205073,14.505081794158706,0.0066463472383712,0.008494471025325,13.985491343444192,14.47068880765878,0.00916773157213,0.0138348192030102,48.444503,1.0649779278768898,1.0638939638592098,1841.4303449631432,2946.185327926581,902.5496588491404,3046.4278822846613,1832.0740019538111,2946.09587583508,893.2112965480792,3046.202977794233,-0.35257040330394673,0.005762424566940034,-0.3131036248709762,0.0069951291072550305,-0.5172966789536328,0.010785637190870572,-0.485197464214588,0.01659667209288082,0.2390196872050918,0.00764063205964164,0.22937475400105534,0.010128543539952524,0.0742934115554057,0.009547578134372132,0.05728091465744356,0.014892748622905764,0.16472627564968612,0.012228471143309964,0.17209383934361178,0.01801059010098713,14.579375205714111,14.505081794158706,14.527969722316223,14.47068880765878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,14.563758623191418,0.0036315758930783,0.0041744222367921,14.195802469413508,14.55848103998163,0.0046746617033457,0.006064278040684,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,14.535782294909742,0.0059615418259583,0.0077364523268425,13.981818451765625,14.570793350785014,0.0097497256560117,0.0157228543570746,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,1458.5125578244847,1549.5743179937376,2389.7518080407463,1448.4163882412824,1451.043772560049,1548.949877143957,-0.3545304186498619,0.005533005013391169,-0.36267857056812147,0.007656887761711614,-0.5340280030007669,0.009766917402546054,-0.588974899019389,0.018500413495413353,0.2074739126325813,0.006980567628054159,0.2139840176478831,0.010812474851217908,0.027976328281676288,0.00879081882514542,-0.012312310803384463,0.016851813471804804,0.17949758435090502,0.011225275944330667,0.22629632845126757,0.020022318289766586,14.563758623191418,14.535782294909742,14.55848103998163,14.570793350785014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
