,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000559,2023-12-01 06:53:41.457499904,12.776795033968542,12.592465000887522,0.0022015875791141,0.0020801244181226,12.75834645548868,12.564941726505207,0.0015926328911885,0.001484626884277,y,2023113000564,2023-12-01 06:58:21.233008128,12.749176736584788,12.612594592634832,0.0040848385961057,0.0038839921892305,12.75967896421574,12.588876007524313,0.0034455333981985,0.0032067555087637,279.775508,1.050193295441232,1.0450689140354203,2409.91804422434,2062.468017580325,2884.5275052236507,102.24000748066165,1842.717911914972,2069.2548375686897,2317.2993402472835,108.93070410442373,0.1843300330810198,0.003028845566115805,0.19340472898347194,0.002177291094827119,0.1365821439499566,0.0056366037364922435,0.17080295669142664,0.004706907826916482,0.027618297383753543,0.004640354967536888,-0.0013325087270601443,0.0037958108388322967,-0.02012959174730966,0.004405940639735563,-0.02393428101910544,0.003533751247400469,0.047747889131063204,0.006398844203886956,0.022601772292045297,0.005186094658093035,12.776795033968542,12.749176736584788,12.75834645548868,12.75967896421574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000563,2023-12-01 06:57:32.970505984,12.80124449151631,12.581477624923377,0.0022611132612164,0.0021583123692368,12.782008880373816,12.577307787808818,0.0016003813659966,0.0014706861912147,y,2023113000564,2023-12-01 06:58:21.233008128,12.749176736584788,12.612594592634832,0.0040848385961057,0.0038839921892305,12.75967896421574,12.588876007524313,0.0034455333981985,0.0032067555087637,48.262502,1.0459411821030618,1.0450689140354203,1853.224053081478,2069.1059538244144,2327.975401644618,109.04547606174306,1842.717911914972,2069.2548375686897,2317.2993402472835,108.93070410442373,0.2197668665929342,0.0031258511582046306,0.20470109256499747,0.0021735083136852143,0.1365821439499566,0.0056366037364922435,0.17080295669142664,0.004706907826916482,0.052067754931522714,0.004668890610871436,0.022329916158076557,0.0037990684272240275,-0.03111696771145489,0.004443389202985048,-0.011568219715494266,0.003527917057700753,0.0831847226429776,0.006445327543692993,0.03389813587357082,0.0051845076604000095,12.80124449151631,12.749176736584788,12.782008880373816,12.75967896421574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122100514,2023-12-22 05:26:25.671992064,12.764327927265906,12.58422725576892,0.0023188890656979,0.0022067398378159,12.754828855214123,12.552839761081804,0.0015880857579303,0.0014611204613061,y,2023122100515,2023-12-22 05:27:13.980509952,12.765919989676329,12.636919725082883,0.0037551265280784,0.0035567402232707,12.78881227817485,12.623715666545,0.003467353210686,0.0032306556464643,48.308517,1.056041702471806,1.0550547511231625,1264.2670727442428,3394.30474344787,1739.4069569253445,1434.269638136924,1257.170466376513,3394.524768591224,1732.2650678397565,1434.818690144047,0.18010067149698727,0.003201085317641038,0.20198909413231902,0.0021579827100763355,0.12900026459344538,0.005172173262537698,0.1650966116298509,0.004739163870735657,-0.0015920624104222014,0.004413413842015206,-0.03398342296072698,0.0038137323794670713,-0.052692469313964097,0.004185702059109732,-0.07087590546319511,0.0035457028793285843,0.051100406903541895,0.006082624718698901,0.03689248250246813,0.005207356677881263,12.764327927265906,12.765919989676329,12.754828855214123,12.78881227817485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030400190,2024-03-05 05:47:19.848506880,12.745916209201187,12.586807371909794,0.0024568153586072,0.0023330917797675,12.765687834807968,12.562836049041357,0.0016713996747093,0.0015048358849846,y,2024030400191,2024-03-05 05:48:08.064508928,12.849452028242965,12.631468570425955,0.0042918672037904,0.0040828482573959,12.79486580568864,12.620810374903892,0.0037839653838781,0.0034658215623073,48.216002,1.475151035857147,1.479627102338585,3118.4392179324523,3623.884297063288,3593.2130938624005,1663.6827029486635,3108.1124419371995,3626.6174909596953,3582.7298543250736,1666.39003618457,0.15910883729139336,0.0033881055118025628,0.20285178576661167,0.002249023768961933,0.21798345781700945,0.0059236622108196175,0.17405543078474928,0.005131307155895265,-0.10353581904177744,0.004945307452652449,-0.029177970880672532,0.004136661806215984,-0.04466119851616135,0.004702442678623463,-0.057974325862534926,0.0037784190003878077,0.058874620525616095,0.006824150712506228,0.028796354981862393,0.005602537018306768,12.745916209201187,12.849452028242965,12.765687834807968,12.79486580568864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030400194,2024-03-05 05:51:24.146510080,12.90503945257287,12.592513779663731,0.0024605986479928,0.0023258910616784,12.771769920385786,12.576766562373445,0.0016814858077792,0.0015955193805357,y,2024030400195,2024-03-05 05:52:11.943009024,12.75893255187446,12.574562748692635,0.0044013605907267,0.0042141575318028,12.743960599964684,12.573897000130398,0.003827349571695,0.0037952546600367,47.796498,1.4978394813859874,1.5024650216585818,2563.490710885218,3634.620862042111,3038.5080600935453,1674.321926834302,2551.8873299033453,3634.506679382981,3026.8785655473766,1674.1681237783491,0.312525672909139,0.003385899428113521,0.19500335801234137,0.002317989778973991,0.18436980318182528,0.006093529252613165,0.1700635998342861,0.005390042919911138,0.1461069006984097,0.005042471691155646,0.027809320421102512,0.00418043051200672,0.01795103097109596,0.004813407621804509,0.002869562243047241,0.004116994052484811,0.12815586972731374,0.006971041076464248,0.02493975817805527,0.005867336643990361,12.90503945257287,12.75893255187446,12.771769920385786,12.743960599964684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030400198,2024-03-05 05:55:28.975998976,12.73239136969919,12.546977684117044,0.0025771089552669,0.0024773577581872,12.746700088165676,12.546623431829502,0.0016930081736335,0.0015809352232551,y,2024030400199,2024-03-05 05:56:16.771004928,12.754577737859638,12.555022557099504,0.004277424628148,0.0041091418093669,12.74358678683068,12.56704925205751,0.0039156194751008,0.0037029992881851,47.795005,1.5215526563552229,1.526377680973555,2008.619908629738,3642.457748749179,2484.078401990593,1682.3027641714104,1997.688416075688,3643.4797428098464,2472.8444370684697,1683.413929143508,0.18541368558214621,0.0035747436312786353,0.200076656336174,0.0023163835727526847,0.19955518076013412,0.005931391730359253,0.17653753477316947,0.005389274496821258,-0.0221863681604475,0.004993781334500331,0.0031133013349968763,0.0042659527130265405,-0.008044872982459594,0.0047981608842907085,-0.020425820228007652,0.004026358144580287,0.014141495177987906,0.006925330308970201,0.023539121563004528,0.005865996288628771,12.73239136969919,12.754577737859638,12.746700088165676,12.74358678683068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700248,2024-03-08 04:46:48.798992896,12.783888623678513,12.576388449788904,0.0021290807772823,0.0020123608214554,12.774387006762426,12.56574829281307,0.0016775918742175,0.001512743875706,y,2024030700249,2024-03-08 04:47:36.592999936,12.768174507925249,12.600396128756444,0.0037143560782116,0.0034674785954277,12.76569688578594,12.595903112375415,0.0038029117008761,0.0034415561982708,47.794007,1.2607370508232931,1.2634578835962331,1536.3080358790442,2045.7562905376403,2011.8344354535816,85.72316113353591,1527.8998039455548,2044.328253824155,2003.4366112547289,84.47664663063348,0.20750017388960806,0.0029296042449316693,0.2086387139493553,0.002258917557133636,0.167778379168805,0.005081323536786132,0.16979377341052526,0.005128981036279673,0.01571411575326387,0.004281287894073518,0.00869012097648536,0.004156495146286224,-0.024007678967539192,0.004009115100053615,-0.03015481956234467,0.003759348760003808,0.03972179472080306,0.005865358464528692,0.03884494053883003,0.005604387120858365,12.783888623678513,12.768174507925249,12.774387006762426,12.76569688578594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700252,2024-03-08 04:50:37.071493888,12.78108509501575,12.54576875206202,0.0022372753306823,0.002114725006049,12.7729188804948,12.562853374386536,0.0016860546528058,0.0015176090800953,y,2024030700253,2024-03-08 04:51:25.453497088,12.851526551009298,12.609972478485822,0.0039261154257188,0.0036694440036141,12.823012389397157,12.652558247706372,0.0037913053304076,0.0034775760701566,48.382003,1.273685913394962,1.2765429084645536,979.897648700126,2051.993508184924,1455.7796534589934,92.17464594697891,970.9031144160548,2049.485068264621,1446.3991497230204,89.89057409644151,0.23531634295373038,0.003078548806903756,0.21006550610826302,0.0022684615077703633,0.24155407252347594,0.005373937256028078,0.17045414169078477,0.005144660477825811,-0.07044145599354756,0.0045188254271820135,-0.05009350890235709,0.004149310352411009,-0.06420372642380201,0.004235195526403523,-0.08970487331983534,0.003794294749187723,0.006237729569745554,0.006193275739720873,0.039611364417478256,0.005622583840578875,12.78108509501575,12.851526551009298,12.7729188804948,12.823012389397157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032700346,2024-03-28 03:10:06.802001920,12.817465019056955,12.584593153610207,0.0022904631744436,0.0021858349466424,12.76889854426294,12.57053346855917,0.0016187760483674,0.0015202965278953,y,2024032700347,2024-03-28 03:10:54.813004032,12.8086833878206,12.624902269148102,0.0038636734984596,0.0036766984067022,12.799098908073322,12.650565282127683,0.0035443442735611,0.0035072067774756,48.011002,1.204582815704023,1.206871209517946,2110.0270194637947,2285.3720639262738,2584.7780675113004,325.07130186352595,2099.7671450948374,2284.8237373405304,2574.4939409827284,324.97039441872874,0.23287186544674832,0.0031660852748221164,0.19836507570377115,0.002220751545648112,0.18378111867249913,0.005333487046627707,0.1485336259456389,0.004986268716133954,0.00878163123635467,0.004491569264319688,-0.030200363810381603,0.003896512828708939,-0.04030911553789451,0.004277380692410915,-0.08003181356851385,0.003822538542997479,0.04909074677424918,0.00620243339698146,0.04983144975813225,0.005458444204807321,12.817465019056955,12.8086833878206,12.76889854426294,12.799098908073322,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,1138.940001,-1138.940001
9,z,2024040500219,2024-04-06 04:02:19.020008960,12.74873051066481,12.565790495678955,0.0022705945777895,0.0021420471876073,12.752094382530906,12.556777195223535,0.0016149633894735,0.0014625964988765,y,2024040500220,2024-04-06 04:03:07.351998976,12.76983620247358,12.61989937231544,0.0040784781544788,0.0038606421120691,12.791632981322376,12.624216645566474,0.0035867926373826,0.0032572692806351,48.33199,1.6045215735806209,1.6101237826739876,3143.4302031988645,3624.4942366209257,3618.35941661408,1664.308197879877,3132.604829585201,3624.523940497955,3607.16947846372,1664.383912678801,0.18294001498585466,0.0031215326188626354,0.1953171873073707,0.002178828875305615,0.14993683015814163,0.00561591858684242,0.16741633575590242,0.004845088708181835,-0.021105691808770644,0.004667931425508293,-0.03953859879147004,0.003933597357753048,-0.05410887663648367,0.004415079124026851,-0.0674394503429383,0.0035705730191518134,0.03300318482771303,0.006425146493634646,0.027900851551468264,0.0053124551629182394,12.74873051066481,12.76983620247358,12.752094382530906,12.791632981322376,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,530.614987,530.614987
