,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400521,2023-12-05 06:17:15.121998080,14.960705490251536,14.76128711957547,0.0052685747973551,0.0048895344262532,14.936587636424614,14.748037543242168,0.0077368451674769,0.0071150846282165,y,2023120400522,2023-12-05 06:18:03.694500096,14.971840237678338,14.840922485548033,0.0103864205513341,0.009761435660806,14.94763211242927,14.759068964620532,0.0208111563762508,0.0186223511969342,48.572502,1.0777326834215744,1.0765175657428332,2098.7639889603115,2290.425128655957,1552.2340972172856,660.7570783555698,2091.347882273189,2291.6567558391366,1545.0444906019704,661.9734088795628,0.1994183706760655,0.007187866672444651,0.18855009318244598,0.010511099010674069,0.13091775213030488,0.014253538438901073,0.18856314780873795,0.02792662159694081,-0.011134747426801539,0.011646270315620391,-0.01104447600465619,0.022202770161902658,-0.07963536597256216,0.010917562597281973,-0.011031421378364215,0.019935305198783372,0.06850061854576062,0.015963357583230132,1.3054626291975069e-05,0.02983922579811538,14.960705490251536,14.971840237678338,14.936587636424614,14.94763211242927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400525,2023-12-05 06:21:12.292994048,14.9829504989241,14.77246759000074,0.005208357560855,0.0048600715499513,14.965529327580365,14.774116465319407,0.0079401798256616,0.0075414562039482,y,2023120400526,2023-12-05 06:22:00.510001920,14.994311704909052,14.857004633948833,0.0106150149656053,0.0102720539986939,14.929159484858758,14.866777169330575,0.0203225533137969,0.0213642104622269,48.217007,1.0720093437812748,1.070858981364036,1544.9641315132762,2298.500026139864,998.8073826477236,669.2317650390053,1538.391129173153,2299.28498882464,992.2219553719804,669.66847492773,0.21048290892335864,0.007123712792663772,0.19141286226095744,0.01095079984932207,0.13730707096021888,0.014771378949580428,0.06238231552818263,0.02948619442834973,-0.011361205984952605,0.011823938903839952,0.036369842721606815,0.021818630315763653,-0.08453704394809236,0.011363775289169062,-0.092660704011168,0.022656192318004236,0.07317583796313976,0.016399418283112036,0.1290305467327748,0.03145402484907702,14.9829504989241,14.994311704909052,14.965529327580365,14.929159484858758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500475,2023-12-06 06:13:19.948002048,15.011211417116856,14.8100857432157,0.0052809033881388,0.0049492530899847,14.956934220274496,14.776477627747882,0.0078528890635421,0.0075442829308995,y,2023120500476,2023-12-06 06:14:08.418493952,15.006686714184596,14.830782620626652,0.0107313535424811,0.0102594545156905,14.954285192255606,14.826348008491497,0.0207726232118734,0.0209150097463526,48.470491,1.0778789810425862,1.0766655986995448,1227.886202581212,2018.628824101951,682.0526920981296,388.7575948136275,1216.333416114664,2018.379026907378,670.2617839533644,388.4981317123675,0.20112567390115643,0.007237613332002405,0.18045659252661395,0.01088963137970063,0.17590409355794456,0.014846493047627236,0.127937183764109,0.029477779899315448,0.0045247029322599275,0.01196034654383298,0.0026490280188902204,0.02220742537411216,-0.02069687741095194,0.011390852167781183,-0.04987038074361472,0.022234069299871442,0.02522158034321187,0.016516700716451296,0.05251940876250494,0.031424887897624175,15.011211417116856,15.006686714184596,14.956934220274496,14.954285192255606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600234,2023-12-07 06:18:16.905496064,14.976088414113365,14.7722237343909,0.0052321679460824,0.0048205379430929,14.943269931853242,14.785692259162692,0.0075954381657941,0.0071209782025429,y,2023120600235,2023-12-07 06:19:05.349999104,14.928327000492285,14.797420190045653,0.0104782288559111,0.0098073025866731,14.888104429093527,14.768137276442348,0.019497053600629,0.0187218019338085,48.444503,1.0649779278768898,1.0638939638592098,2310.695143574804,2381.090052432735,1764.178599714574,751.2871167313987,2301.352118061013,2380.932432288336,1754.7890289420611,751.1442663705795,0.20386467972246436,0.0071142931818143715,0.15757767269055023,0.010411484595939848,0.130906810446632,0.014351880154997564,0.11996715265117963,0.027030371191579222,0.047761413621079996,0.011711911089692413,0.055165502759715324,0.020924286846537972,-0.02519645565475237,0.010927981061813898,0.017554982720344725,0.020030331954559485,0.07295786927583237,0.016018415385431334,0.0376105200393706,0.028966186808864727,14.976088414113365,14.928327000492285,14.943269931853242,14.888104429093527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100521,2023-12-12 05:55:48.360503040,14.970208919573562,14.787413868372978,0.0052369504183681,0.0048661740319982,14.942016495420749,14.766252682700468,0.0076604798265463,0.0070820722286354,y,2023121100522,2023-12-12 05:56:36.839504896,14.952343184333044,14.843386114180015,0.0102286474628668,0.0096264631492309,14.930498881549532,14.8479419800898,0.0198102897923928,0.0196160913361391,48.479001,1.0688688502828498,1.067744141338235,2248.7437984709336,2375.3824033467827,1702.1731182396643,745.5620297050802,2240.8300537904506,2377.095551556419,1694.2536558829386,747.4219766721523,0.1827950512005838,0.007148797059235871,0.1757638127202803,0.010432578694864065,0.10895707015302847,0.014046139031175504,0.08255690145973205,0.027878999640703284,0.01786573524051782,0.011491339286787125,0.011517613871216525,0.021239833634741707,-0.055972245807037524,0.010786493520750574,-0.08168929738933173,0.02085537787620642,0.07383798104755535,0.015760689105405616,0.09320691126054825,0.0297670508984492,14.970208919573562,14.952343184333044,14.942016495420749,14.930498881549532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100525,2023-12-12 05:59:43.242001920,14.963282159267155,14.77831551584726,0.0053905094506491,0.005008808286965,14.94516397800666,14.76402131583412,0.0078788448053729,0.0072609179920458,y,2023121100526,2023-12-12 06:00:31.046499072,14.9895306926307,14.85019301441186,0.0106940672464096,0.0099726709419606,14.985753343030437,14.853695896309054,0.0211941569700714,0.0203408170009833,47.804497,1.063614676185035,1.0625589331857392,1700.7436806336991,2383.2752124923254,1154.3624534662133,753.5688050408573,1691.5676492792422,2384.748312384523,1145.371186912235,754.8675175887231,0.18496664341989622,0.0073583797532545524,0.18114266217254027,0.010714342049531832,0.13933767821884047,0.014622490895444453,0.1320574467213831,0.02937585957788329,-0.02624853336354427,0.011975836772779925,-0.04058936502377719,0.022611246872721938,-0.07187749856460002,0.01115985332216309,-0.08967458047493437,0.02159791115720929,0.04562896520105575,0.01636957521075188,0.04908521545115718,0.03126880636503228,14.963282159267155,14.9895306926307,14.94516397800666,14.985753343030437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122100497,2023-12-22 05:05:34.974505984,14.9752587715277,14.764928725995432,0.0056601170086778,0.0052406625153055,14.950281731356698,14.762804719250344,0.0080506245242043,0.0073448905132746,y,2023122100498,2023-12-22 05:06:23.543000064,14.978764302904304,14.819589435579816,0.0118980728268824,0.011104948949176,14.945245341590857,14.815925201054863,0.0210961749133547,0.0201243267646331,48.568494,1.0853054862685747,1.084017783132121,1812.1294299107649,2093.52894648429,1266.0669239754889,463.7794269023634,1804.2356701821232,2094.0323252479207,1258.172292035208,464.1216553765744,0.21033004553226853,0.007713719475794534,0.18747701210635448,0.01089770489055888,0.15917486732448793,0.01627525815947638,0.1293201405359934,0.02915539613355621,-0.003505531376603699,0.01317577555765584,0.00503638976584142,0.02258010520800503,-0.05466070958438429,0.012279431369698408,-0.05312048180451967,0.02142279030335963,0.051155178207780594,0.018010705047522554,0.05815687157036109,0.031125505547481398,14.9752587715277,14.978764302904304,14.950281731356698,14.945245341590857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200471,2023-12-23 05:31:18.218992896,14.969254902843598,14.79556239044583,0.0050605357936402,0.0046593609981602,14.966153206419078,14.764700690202837,0.00790978331876,0.007159134520619,y,2023122200472,2023-12-23 05:32:06.262504960,14.97110780511336,14.780660316427204,0.010307957565592,0.0094551733942349,14.978465224148485,14.77396599404308,0.0209429395681811,0.018739726829591,48.043512,1.0455495445459306,1.0446865648928083,2556.9154002708733,2075.7833980580785,2010.241342549806,446.1415014415781,2547.9454750508667,2076.306366023881,2001.2339829777509,446.6740656228253,0.17369251239776773,0.00687885654959384,0.20145251621624105,0.010668546256826774,0.19044748868615713,0.013987647875504047,0.20449923010540516,0.02810309732759324,-0.0018529022697624242,0.011483162094682762,-0.012312017729406932,0.022386857526375144,0.014902074018626976,0.010540870401737418,-0.009265303840242822,0.020060672190432983,0.0167549762883894,0.015587589952233891,0.00304671388916411,0.030059972698560967,14.969254902843598,14.97110780511336,14.966153206419078,14.978465224148485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200475,2023-12-23 05:35:18.328504064,15.003817747678374,14.927547414306702,0.0051747264339289,0.0048167102019179,14.969225403572691,14.766258533972396,0.0081247732381125,0.0073550806297026,y,2023122200476,2023-12-23 05:36:06.928993024,14.993647950808793,14.946388126992412,0.0101137287090499,0.0095741898033366,14.97654614390658,14.868389316151951,0.0214956647142802,0.020567180954774,48.600488,1.04140635416126,1.0405838620354024,2006.0319550515023,2084.2115784580105,1459.657915979325,454.4474463764449,1997.1725756061253,2085.2303396643474,1450.5873610980543,455.46605438660777,0.07627033337167255,0.0070695467206365135,0.20296686960029575,0.01095943206741004,0.04725982381638083,0.013926687287024673,0.10815682775462854,0.02975016863708791,0.010169796869581305,0.011360691091049991,-0.007320740333888409,0.02297989429217419,-0.018840712685710415,0.01071754671366421,-0.10213078217955562,0.021842759521082604,0.02901050955529172,0.015618294069002453,0.09481004184566721,0.031704600378735966,15.003817747678374,14.993647950808793,14.969225403572691,14.97654614390658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024013000133,2024-01-31 03:43:14.996993024,14.963854630590474,14.812300315842602,0.0053109414747756,0.0049546119914707,14.98722513762919,14.766380403002366,0.0081960546679016,0.0076913105611234,y,2024013000138,2024-01-31 03:47:48.134496000,14.977185396028904,14.825942713710855,0.0111112867257598,0.0103012497628322,14.934920704721534,14.846289421421002,0.0211905452509441,0.0209412202054099,273.137502,1.011889430213091,1.010166350546893,2943.0132152540027,2071.3568862195525,2395.8119631048207,441.762943790799,2380.0082079410085,2083.6956841782203,1833.0318147411635,453.7110927143092,0.1515543147478713,0.0072632141187298676,0.22084473462682475,0.011239731770237222,0.15124268231804905,0.015151780072925307,0.08863128330053271,0.029792178700521005,-0.013330765438430703,0.012315307225178655,0.05230443290765585,0.022720354754086503,-0.013642397868252942,0.011430832282133953,-0.07990901841863618,0.02230898836431442,0.0003116324298222395,0.016802699744767603,0.13221345132629203,0.03184188251329775,14.963854630590474,14.977185396028904,14.98722513762919,14.934920704721534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
