,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900623,2023-11-30 07:51:28.207507968,14.557696883280634,12.64322662110198,0.005262610449791,0.0029212074633449,14.580185599431312,12.617330282873093,0.008157487921775,0.0018029537622291,y,2023112900624,2023-11-30 07:52:16.120003072,14.527102983970856,12.643094205855448,0.0106467450242275,0.0058927042599898,14.549775942483548,12.599328845981212,0.0209431362402551,0.004045369733335,47.912495,1.0101818624710768,1.0098988959515849,3365.15074180286,935.6283630793936,674.2418636031377,1955.194999090716,3354.120594098283,936.4881987489728,663.1765501209954,1956.123151764522,1.9144702621786536,0.006019013356867667,1.962855316558219,0.00835435523919357,1.8840087781154082,0.012168695209701612,1.9504470965023355,0.021330259535628476,0.030593899309778294,0.011876373535602626,0.03040965694776432,0.02247575504341938,0.00013241524653295755,0.006577037063876399,0.01800143689188083,0.004428956823916774,0.030461484063245337,0.013575922248479706,0.01240822005588349,0.022907972920359204,14.557696883280634,14.527102983970856,14.580185599431312,14.549775942483548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122000235,2023-12-21 05:52:40.873497088,14.57986785333979,12.674551656851593,0.0042398894136732,0.002290051047471,14.59487491195195,12.634523057415509,0.0054524533780539,0.0014325843906974,y,2023122000236,2023-12-21 05:53:29.192008960,14.530241760969991,12.681170709925642,0.0077648123356947,0.0037208915719125,14.582103791116198,12.624723679489664,0.0135019313996612,0.0030314008651871,48.318511,1.0325463880127477,1.0318430038511996,3741.593700961808,2204.016859227905,1050.1110938195015,3224.003039348392,3732.800544246001,2204.407596962134,1041.5533462070184,3224.4717014759376,1.9053161964881973,0.004818816871411602,1.960351854536441,0.005637512383695599,1.8490710510443495,0.00861030456479247,1.9573801116265344,0.013838046926015757,0.04962609236979887,0.008846975350295414,0.012771120835751049,0.014561297997122661,-0.006619053074048864,0.0043691381175184315,0.00979937792584451,0.0033528628426953196,0.05624514544384773,0.009867033026127316,0.0029717429099065384,0.014942325408146329,14.57986785333979,14.530241760969991,14.59487491195195,14.582103791116198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122100599,2023-12-22 06:43:27.989003008,14.560638915550062,12.637185206183062,0.0043947351311054,0.0023036982610399,14.558999598997511,12.608189215625648,0.0057585613496035,0.0014982087753673,y,2023122100600,2023-12-22 06:44:15.915495936,14.489611299142757,12.628297428257651,0.0078213172818188,0.0037497711165733,14.551868800901996,12.624325673361149,0.0141084120933044,0.0031891614695874,47.926492,1.00584855911229,1.0057669955623878,3940.2059766426487,944.7578794412065,1249.031212506018,1965.3682705117048,3935.291313849613,944.8290483224748,1244.5091750120362,1965.5030500461248,1.9234537093669992,0.004961927302015847,1.9508103833718629,0.005950265401789644,1.8613138708851054,0.00867374126023856,1.9275431275408472,0.014464371492519081,0.0710276164073047,0.008971438061729536,0.00713079809551509,0.015238383136397545,0.008887777925410845,0.004400887308782813,-0.016136457735500542,0.0035235465675492995,0.06213983848189386,0.009992722852158718,0.023267255831015632,0.015640450793545996,14.560638915550062,14.489611299142757,14.558999598997511,14.551868800901996,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
3,z,2023122100603,2023-12-22 06:47:15.712496896,14.51193594542818,12.648316396913897,0.0043819657498682,0.0023013320792432,14.575319118363655,12.608259785477347,0.0064742691675597,0.0015133498431349,y,2023122100600,2023-12-22 06:44:15.915495936,14.489611299142757,12.628297428257651,0.0078213172818188,0.0037497711165733,14.551868800901996,12.624325673361149,0.0141084120933044,0.0031891614695874,-179.797001,1.0055413086650735,1.0057669955623878,3392.757663569206,944.6767127495616,701.7488465011747,1964.8844545233371,3935.291313849613,944.8290483224748,1244.5091750120362,1965.5030500461248,1.8636195485142828,0.004949520499197049,1.9670593328863077,0.006648788536397484,1.8613138708851054,0.00867374126023856,1.9275431275408472,0.014464371492519081,0.022324646285422745,0.008965189783596074,0.023450317461659154,0.015522997553581976,0.020018968656245306,0.004399649163926733,-0.016065887883801366,0.0035300111369253907,0.0023056776291774383,0.009986568010159276,0.03951620534546052,0.01591931002510251,14.51193594542818,14.489611299142757,14.575319118363655,14.551868800901996,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1349.308999,1349.308999
4,z,2023122200529,2023-12-23 06:34:07.855990016,14.576897403010808,12.610417967507344,0.0041823066163727,0.0021218694127212,14.567808966797958,12.597755226071994,0.0057290252885464,0.001442051660047,y,2023122200530,2023-12-23 06:34:56.432497920,14.605511393112725,12.71528189513949,0.0078050407670493,0.0037681530782299,14.573723147186431,12.669445442570185,0.0136180251327758,0.0029982716489687,48.576507,1.006712060203672,1.0065694007899162,3232.68655952504,2336.434923919924,541.5409458955842,3356.4124839703527,3219.8093452249377,2335.366749692145,528.5423423033333,3355.3770716645345,1.966479435503464,0.004689778079823892,1.9700537407259642,0.00590772746045791,1.890229497973234,0.008667043267243737,1.9042777046162467,0.013944183066710032,-0.028613990101916897,0.008854961886346909,-0.005914180388472801,0.014774042753211373,-0.10486392763214702,0.004324500829646733,-0.0716902164981903,0.0033270325924543926,0.07624993753023013,0.009854524718842187,0.0657760361097175,0.015144024734031944,14.576897403010808,14.605511393112725,14.567808966797958,14.573723147186431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024013000125,2024-01-31 03:35:39.168494080,14.553002777260978,12.61513290188969,0.0050457014987691,0.0030735330632679,14.563277269920745,12.607562143066447,0.0066819028016645,0.0015576191214194,y,2024013000126,2024-01-31 03:36:27.596491008,14.534607091200606,12.573813867524986,0.0094992564964371,0.0048678570235728,14.519232997538666,12.598749225352435,0.0167579301933864,0.0034142083480816,48.427996,1.0155441289311922,1.0151225397096657,3390.6213025281554,866.8251811350417,699.1302609864006,1886.7313611872376,3382.932852510556,865.9568381950887,691.6149919345711,1885.8250068921727,1.9378698753712893,0.005908105373610199,1.9557151268542974,0.0068610496557234765,1.9607932236756191,0.010673888981390498,1.9204837721862305,0.0171021940993114,0.018395686060372896,0.01075615998392471,0.044044272382079086,0.01804095478120001,0.041319034364702745,0.005756964260176365,0.008812917714012158,0.003752731801171173,0.02292334830432985,0.01219990225750728,0.03523135466806693,0.018427127974506092,14.553002777260978,14.534607091200606,14.563277269920745,14.519232997538666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100043,2024-03-02 00:43:09.392998912,14.53879828278354,12.616592110413766,0.0047918788883742,0.0029376980640068,14.566856040889878,12.608543800452413,0.0056668861045168,0.0014646166600689,y,2024030100044,2024-03-02 00:43:57.784505088,14.57271990665884,12.725760074667807,0.0082315902578057,0.0039553136183312,14.60567515461035,12.679885753959557,0.01376173827627,0.003117014054414,48.391506,1.0613155720558936,1.0602700643281222,3965.767358103229,2367.8442151288536,1274.2267465773996,3387.6921935142404,3956.2982643751807,2371.1408845845745,1265.180534538282,3391.2318325095607,1.9222061723697745,0.005620691522945879,1.9583122404374649,0.005853093206375324,1.8469598319910325,0.009132556268195558,1.9257894006507925,0.014110323065046003,-0.03392162387529929,0.009524766740096478,-0.03881911372047142,0.014882843764083543,-0.1091679642540413,0.004926923556807589,-0.07134195350714378,0.0034439626270280264,0.075246340378742,0.010723607470803547,0.032522839786672364,0.015276122449184746,14.53879828278354,14.57271990665884,14.566856040889878,14.60567515461035,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,932.060998,-932.060998
7,z,2024030100047,2024-03-02 00:47:05.360993024,14.599287498338686,12.648717970122838,0.0045331255470259,0.0022251757631753,14.599957444332905,12.621870901614018,0.0059232212495215,0.0014832305074337,y,2024030100044,2024-03-02 00:43:57.784505088,14.57271990665884,12.725760074667807,0.0082315902578057,0.0039553136183312,14.60567515461035,12.679885753959557,0.01376173827627,0.003117014054414,-187.576488,1.0564037748036423,1.0602700643281222,3412.524464329035,2376.827976378918,720.9989986198701,3396.207278436387,3956.2982643751807,2371.1408845845745,1265.180534538282,3391.2318325095607,1.9505695282158477,0.005049815283960557,1.978086542718886,0.006106105363401869,1.8469598319910325,0.009132556268195558,1.9257894006507925,0.014110323065046003,0.02656759167984646,0.009397249884806756,-0.00571771027744461,0.014982322595490255,-0.07704210454496874,0.004538272027587045,-0.05801485234553816,0.0034519196621005587,0.1036096962248152,0.010435718393760902,0.05229714206809355,0.015374841127925008,14.599287498338686,14.57271990665884,14.599957444332905,14.60567515461035,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1168.028992,-1168.028992
8,z,2024030400152,2024-03-05 05:03:21.271499008,14.616927265412851,12.618218101481018,0.0047254859222672,0.0024395388328931,14.591690159393702,12.611611910609664,0.0062085640533418,0.0015007742046849,y,2024030400153,2024-03-05 05:04:10.431504896,14.52066867446545,12.534255867057508,0.0096424124307053,0.0049075995401637,14.513997029109545,12.57306253946023,0.0155257733209323,0.003237545062509,49.160005,1.2764532972585156,1.27937776091888,3048.7929892654147,2613.410710283952,357.3384254742839,3631.741108738775,3037.477549369788,2612.308389520389,346.1488770914927,3630.862934442124,1.9987091639318333,0.005318041643193378,1.9800782487840376,0.006387377460107987,1.986412807407941,0.010819457044160536,1.9409344896493153,0.01585973944441552,0.09625859094740186,0.010738078724118463,0.07769313028415681,0.01672112151793118,0.08396223442350959,0.005480500247587658,0.038549371149434464,0.0035684760396034604,0.012296356523892271,0.012055796018893733,0.039143759134722345,0.017097658496491416,14.616927265412851,14.52066867446545,14.591690159393702,14.513997029109545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030500511,2024-03-06 05:02:28.100006912,14.60660015765837,12.639625405515986,0.0049554624584928,0.0025035460583435,14.57618809622154,12.61699383928616,0.0070633811949133,0.001617303528812,y,2024030500512,2024-03-06 05:03:16.448506112,14.538215318502852,12.596434955580122,0.0105314913723548,0.0052434391621215,14.519346839362356,12.585999239443854,0.0183679072988198,0.0036562960231315,48.348499,1.2877007413942685,1.2906677136188187,3371.041396493082,926.1481419525544,679.830501128524,1944.7535844153529,3360.316552739237,924.8572990340942,668.7072913818573,1943.617142920624,1.9669747521423844,0.005551968213505799,1.9591942569353797,0.007246173100952156,1.9417803629227297,0.011764606443602482,1.933347599918502,0.018728281265156313,0.0683848391555184,0.01163911159425474,0.056841256859183176,0.019679211682450407,0.04319044993586374,0.005810455843831591,0.030994599842305348,0.003998020924541912,0.025194389219654667,0.013008855284637147,0.025846657016877828,0.02008122366181323,14.60660015765837,14.538215318502852,14.57618809622154,14.519346839362356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
