,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800585,2023-11-29 07:55:01.916506880,13.113966134958282,14.471527814723778,0.0029246642521172,0.004434543241994,13.07637646827025,14.450680268604684,0.0019642953758796,0.005204955493163,y,2023112800586,2023-11-29 07:55:49.862992896,12.819769490845834,14.269290122988046,0.0045004674856503,0.0075807611058778,12.803404032022572,14.293471109231826,0.0036794963295045,0.011944126044382,47.946486,1.0101856635505106,1.0099019548138146,1841.10305026239,2664.5936923643126,1293.9089292351289,3775.006095426103,1834.7242043819256,2662.907649955637,1287.6599652470254,3773.5451182191614,-1.357561679765496,0.005312140317492275,-1.3743038003344328,0.00556327403688778,-1.449520632142212,0.00881601647762668,-1.490067077209254,0.01249803345342464,0.29419664411244817,0.005367296207310324,0.2729724362476791,0.004170989038889825,0.20223769173573203,0.008782545912746728,0.15720915937285795,0.013028956544938358,0.09195895237671614,0.010292763539813399,0.11576327687482113,0.013680309141698193,14.471527814723778,14.269290122988046,14.450680268604684,14.293471109231826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024030700268,2024-03-08 05:06:05.608496128,13.094929313691145,14.464101235709515,0.0029701977949694,0.004547223068047,13.080205269863376,14.447563171619688,0.0020476900958195,0.0056281590241013,y,2024030700269,2024-03-08 05:06:53.271008000,12.87001977834997,14.296554765320796,0.0042030109598979,0.00789302945064,12.83355619997936,14.323495035130012,0.0038973561318279,0.0133278426655654,47.662511,1.3340678071872338,1.3373565739167512,2279.284101381194,2800.973573720992,1732.0970048991114,3911.1854429197583,2267.5744915745745,2800.603820346097,1720.1757695840715,3910.8664579844094,-1.3691719220183707,0.0054313269623380124,-1.3673579017563124,0.00598909080988844,-1.4265349869708253,0.008942327160068136,-1.4899388351506513,0.01388599204005108,0.2249095353411743,0.005146588779984559,0.2466490698840147,0.004402546938626981,0.16754647038871973,0.009109179520640108,0.12406813648967585,0.014467465711680063,0.05736306495245458,0.010462529694558199,0.12258093339433884,0.015122499253279931,14.464101235709515,14.296554765320796,14.447563171619688,14.323495035130012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030800521,2024-03-09 05:03:07.983491072,13.099436866632445,14.472592438733356,0.0029303121977644,0.0044197276408751,13.07506098536335,14.448615559084937,0.0019675843594364,0.005322593813842,y,2024030800522,2024-03-09 05:03:56.893998080,12.812403208978283,14.293960907740868,0.0044049018753928,0.0075640639521288,12.845241599843613,14.301026878187573,0.003666415359259,0.0120152438742353,48.910507,1.3381773141198468,1.3415866862200752,2406.1615695084884,2713.614406263243,1858.6399935136744,3824.014348931471,2395.457891761714,2714.16879348186,1847.962397293389,3824.761557151839,-1.3731555721009112,0.0053028975094642555,-1.3735545737215862,0.0056746271347682285,-1.4815576987625843,0.008753183649606203,-1.45578527834396,0.012562192760181608,0.28703365765416144,0.005290547240901062,0.2298193855197379,0.004161008267008015,0.1786315309924884,0.008760653850678597,0.1475886808973641,0.013141388445080605,0.10840212666167304,0.010234204707724757,0.08223070462237381,0.013784414389541802,14.472592438733356,14.293960907740868,14.448615559084937,14.301026878187573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024031400199,2024-03-15 04:36:26.342001920,13.10148603828046,14.43671736805258,0.0028244678810757,0.0043397467162161,13.083374234064172,14.44540942779448,0.0019961275552442,0.0052547453326459,y,2024031400200,2024-03-15 04:37:14.073501952,12.87202610449568,14.308147564328738,0.0052040826652237,0.0080111601420039,12.840513794224629,14.301803285430625,0.0037579400072816,0.011960386296339,47.7315,1.3251800521978492,1.3284035478635,1929.577577057672,2689.173737209363,1382.0446872181435,3799.533398745795,1917.949926940946,2688.261883189718,1370.474632603573,3798.8166149569897,-1.335231329772121,0.005177935918118017,-1.3620351937303088,0.005621109652708179,-1.4361214598330587,0.009553070878377997,-1.4612894912059957,0.012536863780706137,0.22945993378477958,0.005921156576017059,0.24286043983954286,0.004255189574523421,0.12856980372384186,0.009111096991127927,0.14360614236385594,0.013063812187436623,0.10089013006093772,0.010866102501792003,0.09925429747568693,0.013739353230183379,14.43671736805258,14.308147564328738,14.44540942779448,14.301803285430625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040200494,2024-04-03 03:41:33.069001984,13.084121451695946,14.422753713869,0.0024801777117973,0.00401310458457,13.090586285851144,14.462817249741825,0.0020086351894681,0.0052957933594568,y,2024040200495,2024-04-03 03:42:21.165498880,12.92980456612957,14.400386365757589,0.0050216745929668,0.00793326240108,12.908079275955888,14.397065254352569,0.0038920035875778,0.0128547933953139,48.096496,1.4130923582932895,1.417049217783289,827.0751249947499,2740.764011007981,279.2999630743143,3851.0358726448007,816.8708354599513,2738.7830571080594,268.83263635596006,3848.900808223654,-1.3386322621730535,0.004717657245794022,-1.372230963890681,0.005663924666733862,-1.4705817996280182,0.009389029132026267,-1.4889859783966806,0.013431061207586106,0.15431688556637546,0.00560075862716332,0.18250700989525548,0.004379761095092746,0.022367348111410834,0.008890537707646617,0.06575199538925602,0.013902918418169352,0.13194953745496463,0.010507623800404672,0.11675501450599945,0.014576468975453576,14.422753713869,14.400386365757589,14.462817249741825,14.397065254352569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024040300483,2024-04-04 03:32:44.501008896,13.083352901057715,14.459072833646626,0.0030704044391308,0.0044749422197036,13.078259286046466,14.461389719366595,0.0019816657112961,0.0052651436981964,y,2024040300484,2024-04-04 03:33:32.928007936,12.796787194858032,14.22363014823145,0.0050689469362276,0.0081174480685053,12.78456979677318,14.25963522834122,0.0038038675211544,0.0121751459222976,48.426999,1.3902501191667107,1.394048101134924,1777.373010875359,2662.3175532637124,1229.752189531909,3772.616388996068,1768.0711630756527,2660.5735205362257,1220.542673185163,3771.027028265794,-1.3757199325889111,0.005427014952026565,-1.3831304333201295,0.005625721034141663,-1.4268429533734182,0.009570119444770353,-1.4750654315680407,0.012755531598006145,0.28656570619968313,0.005926348493138527,0.29368948927328553,0.004289103299038156,0.2354426854151761,0.009269200128089058,0.20175449102537435,0.013264837593875665,0.051123020784507034,0.011001803373842468,0.09193499824791118,0.013941030216656053,14.459072833646626,14.22363014823145,14.461389719366595,14.25963522834122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040300509,2024-04-04 03:54:01.576498944,13.074668914417504,14.416337150099794,0.0027697357105123,0.0042365961850572,13.080057344168235,14.450081669626869,0.0020022873028911,0.0052972029126282,y,2024040300510,2024-04-04 03:54:49.347997952,12.932279896080978,14.364632268661763,0.0042365950007703,0.0074553211390718,12.94027100394416,14.407870465093133,0.0038210902148373,0.0123304166484994,47.771499,1.5010355174552086,1.5056907086068456,734.0684729237819,2613.0759235852047,186.0607803691335,3723.128929003468,724.1170598456091,2612.9491045500417,175.99185631889077,3723.04508316164,-1.34166823568229,0.0050616383850812866,-1.3700243254586333,0.005662995068060329,-1.4323523725807856,0.008574995655231713,-1.467599461148973,0.012908907976878468,0.14238901833652662,0.005061637393832056,0.13978634022407554,0.004313917578401827,0.05170488143803098,0.008574996240345068,0.042211204533735724,0.013420116744020815,0.09068413689849564,0.009957446139877988,0.09757513569033982,0.014096432821689042,14.416337150099794,14.364632268661763,14.450081669626869,14.407870465093133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040900440,2024-04-10 02:14:49.052493056,13.101327548434709,14.466779104596414,0.0026274229054134,0.0042063144380524,13.086932054140467,14.454799134000078,0.0020534873016737,0.0055121511795789,y,2024040900441,2024-04-10 02:15:37.225504000,12.827955605019918,14.272827390766938,0.0041574553078302,0.00785703263118,12.825211618684948,14.283423131865195,0.0041237147484964,0.0133877824278647,48.17301,1.1931258109538982,1.1953316739366828,1748.365761628771,2428.2164316785747,1200.935507276503,3538.8123730558755,1737.8259456688209,2427.323735013644,1190.291513261158,3537.872476742897,-1.3654515561617053,0.004959479032686706,-1.3678670798596109,0.005882229230884171,-1.4448717857470204,0.008889172987631236,-1.458211513180247,0.014008488200473653,0.27337194341479076,0.004918107945185475,0.26172043545551915,0.004606716121610042,0.19395171382947574,0.008912128977926396,0.1713760021348829,0.014478139692735939,0.07942022958531503,0.010179087811768394,0.09034443332063624,0.01519336573598746,14.466779104596414,14.272827390766938,14.454799134000078,14.283423131865195,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,687.334996,-687.334996
8,z,2024041600358,2024-04-17 01:50:18.917490944,13.071206876920328,14.45565904129294,0.0028471732595635,0.0043869098104944,13.09081925241614,14.454203140652227,0.0019947332625793,0.0053739350875026,y,2024041600363,2024-04-17 01:54:59.764009984,12.855166199983667,14.290013035137974,0.0049406263549066,0.008262981187819,12.849034240074465,14.304408482491846,0.0039552657384355,0.0127413139859719,280.846519,1.201369922198212,1.2146742355811675,1303.0575857441129,2686.164146952606,755.2229513537294,3796.33996656634,734.0047287938457,2689.7847081469213,185.72716049142224,3800.118500415773,-1.384452164372611,0.005229854037674997,-1.363383888236088,0.0057322019428428924,-1.4348468351543069,0.009627390450638656,-1.4553742424173812,0.01334110974210035,0.21604067693666096,0.005702296410111555,0.2417850123416745,0.004429795463729898,0.16564600615496516,0.009355310566499795,0.1497946581603813,0.013828241407128194,0.050394670781695794,0.010956186386897306,0.0919903541812932,0.014520445870023988,14.45565904129294,14.290013035137974,14.454203140652227,14.304408482491846,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1553.51749,-1553.51749
9,z,2024041700355,2024-04-18 01:43:52.060000000,13.105991725563158,14.446785162013253,0.002785610927525,0.004259398573264,13.081507233122547,14.458977427807495,0.0020090255731546,0.0054901715508744,y,2024041700356,2024-04-18 01:44:40.430008064,12.810298643543083,14.290165559276474,0.0051952897631843,0.0080247040381472,12.862147435353366,14.29699257920052,0.0039862368345743,0.0130328157493077,48.370008,1.1947547921374295,1.196982381245843,2405.477949579526,2804.124862258669,1858.293566367108,3914.524041927432,2394.570578015725,2803.800199739527,1847.4251757139125,3914.485486977123,-1.3407934364500953,0.005089411011646641,-1.377470194684948,0.005846209661962166,-1.4798669157333908,0.009559650130799952,-1.434845143847154,0.013628806640961628,0.29569308202007427,0.005894969377612938,0.21935979776918124,0.00446388483889382,0.15661960273677877,0.00908506197589094,0.16198484860697526,0.014142003748176334,0.1390734792832955,0.010830005312499788,0.05737494916220598,0.014829785496369784,14.446785162013253,14.290165559276474,14.458977427807495,14.29699257920052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
