,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100516,2023-11-22 07:11:12.433499904,14.29212976670668,14.86870394371674,0.0039699426236816,0.0051640588216271,14.262251063800718,14.826207846152004,0.0045632014809194,0.0071641225979135,y,2023112100517,2023-11-22 07:12:00.643490048,14.314568641920424,14.910838082944084,0.0078205775979216,0.0108231607167329,14.276081933042237,14.870314849736806,0.0112257641295541,0.0189921687985862,48.20999,1.0738233271946296,1.0726561569926267,2155.1845571121016,2780.6266882425816,1958.661676968509,3649.772891614473,2144.6386346685244,2781.150716512921,1948.0136284555847,3650.332655838335,-0.5765741770100608,0.006513673920956484,-0.5639567823512852,0.008493966114448531,-0.5962694410236598,0.01335298625272053,-0.594232916694569,0.02206173737415924,-0.022438875213744325,0.00877051186650113,-0.013830869241518329,0.012117779831629576,-0.042134139227343326,0.011992010315766698,-0.04410700358480213,0.02029845137619927,0.019695264013599,0.014856991277304164,0.0302761343432838,0.02364038316778674,14.86870394371674,14.910838082944084,14.826207846152004,14.870314849736806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100552,2023-11-22 07:46:17.304496128,14.287207992026907,14.83860759378584,0.0040270650262995,0.0050472561652745,14.25366119724006,14.825478707539087,0.0046933783248827,0.0068826931884888,y,2023112100553,2023-11-22 07:47:05.436995072,14.347341930002946,14.897593488548605,0.0082733179468035,0.0107054783988116,14.32533727882022,14.893747881410144,0.0119864106119976,0.018313740944838,48.132498,1.0329255054122328,1.0322198153201485,1613.7738258024767,1341.5890214098442,1417.132997377253,2210.999815164197,1607.9604384948236,1342.9986444460114,1411.2716149039884,2212.3826865869696,-0.5513996017589324,0.0064569379371298,-0.5718175102990273,0.008330622163281017,-0.5502515585456589,0.013529784092745998,-0.5684106025899247,0.021887602581234077,-0.06013393797603861,0.00920136090885177,-0.07167608158015959,0.012872522653306438,-0.058985894762765056,0.011835626833646083,-0.06826917387105702,0.01956436998529485,0.001148043213273553,0.014991567800609404,0.003406907709102569,0.023419359777359275,14.83860759378584,14.897593488548605,14.825478707539087,14.893747881410144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800561,2023-11-29 07:32:17.668995072,14.230359503241417,14.778123717206334,0.0038726150880452,0.0051053187423575,14.2022278243032,14.773227836144834,0.0050712894712438,0.0079022251135706,y,2023112800562,2023-11-29 07:33:05.924495872,14.190070007649313,14.729289403401149,0.0080852534649041,0.0108579325063494,14.14590891474566,14.764299660955691,0.01271883724532,0.021104139086362,48.2555,1.0221798435231368,1.0216352283217829,2691.6474772265337,761.887479827518,2495.426146301869,1631.546763850252,2685.189017950685,763.5757100661995,2488.951129591494,1633.1638804669035,-0.5477642139649177,0.006407919091344872,-0.5710000118416332,0.009389522812512577,-0.5392193957518359,0.013537578140279847,-0.6183907462100322,0.024640485130156254,0.04028949559210382,0.008964846413179597,0.056318909557541375,0.013692581852013429,0.04883431380518566,0.011998290618813403,0.008928175189142351,0.022535080393068452,0.00854481821308184,0.014977564854989104,0.04739073436839902,0.026368857504566738,14.778123717206334,14.729289403401149,14.773227836144834,14.764299660955691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112800577,2023-11-29 07:47:29.329006080,14.255142562573235,14.79585783285291,0.0039546986740412,0.0050912311637245,14.254360040135058,14.809736932294648,0.0048837925594421,0.0074968557648583,y,2023112800578,2023-11-29 07:48:17.229495040,14.279567091440256,14.835441391270727,0.0076545863956851,0.010502903092222,14.271370191851698,14.862550897604564,0.0122386287156528,0.0201993921006941,47.900488,1.013578687687964,1.0132072995894343,507.8236299397259,780.9582447848679,310.97780662403505,1650.078818949257,498.843308542652,781.70502665896,302.05881285079545,1650.9218408517916,-0.5407152702796747,0.006446726019069118,-0.5553768921595896,0.008947305523047212,-0.5558742998304709,0.012996294327754117,-0.5911807057528655,0.02361777877102723,-0.024424528867021067,0.008615818852057571,-0.01701015171664011,0.013177080959122294,-0.039583558417817244,0.011671829682062962,-0.052813965309916,0.021545725506389248,0.015159029550796177,0.014507375455903682,0.03580381359327589,0.025255766672186684,14.79585783285291,14.835441391270727,14.809736932294648,14.862550897604564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112900521,2023-11-30 06:18:55.443490048,14.251960779760925,14.81363565460267,0.0045574620404678,0.005536829364514,14.245236784146464,14.787342134908846,0.0044799319200255,0.0068890015057012,y,2023112900522,2023-11-30 06:19:43.066500096,14.247271371855366,14.82285396471842,0.0070882463695669,0.0098308075115451,14.19671009526558,14.868521104887748,0.0108231556297374,0.0193544010157442,47.62301,1.1080472251859643,1.1065806078332774,3359.032920597828,2291.315155185149,3163.81030503775,3160.6347914184894,3351.716009139577,2291.856356719322,3155.175234868172,3161.240845299271,-0.5616748748417457,0.007171257885618772,-0.5421053507623821,0.008217550228238144,-0.5755825928630536,0.012119736503931507,-0.6718110096221679,0.02217506564733815,0.004689407905559051,0.008426962492261566,0.04852668888088374,0.011713688052598112,-0.009218310115748807,0.01128278581471775,-0.08117896997890206,0.020543884258430622,0.013907718021307858,0.014082434185423319,0.1297056588597858,0.023648713880830247,14.81363565460267,14.82285396471842,14.787342134908846,14.868521104887748,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1062.441988,-1062.441988
5,z,2023112900537,2023-11-30 06:34:03.153501952,14.300079252163346,14.858391663299752,0.0040403349795077,0.0051930172744761,14.266327970476386,14.808290244702995,0.0044901584700194,0.0069403813037855,y,2023112900538,2023-11-30 06:34:50.828005120,14.335446350283204,14.901485888176987,0.0075096506446995,0.0103389814640312,14.311169733814673,14.927669506709073,0.0110216901823191,0.0189544223523014,47.674503,1.0826545180779883,1.0814151844624873,1145.8677681862007,2320.443960036137,948.7184653076964,3189.6829645391144,1137.3293751089582,2319.0990375260703,940.3905605623208,3188.369289796317,-0.5583124111364057,0.006579645519299704,-0.5419622742266093,0.008266221369393773,-0.5660395378937828,0.012778473716333118,-0.6164997728944002,0.021925961351431142,-0.03536709811985794,0.008527552963897034,-0.04484176333828671,0.01190122588479507,-0.04309422487723502,0.011569873211344535,-0.11937926200607762,0.02018511875990226,0.0077271267573770785,0.014372930309392618,0.07453749866779091,0.023432417649749127,14.858391663299752,14.901485888176987,14.808290244702995,14.927669506709073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112900587,2023-11-30 07:17:14.174990080,14.27409189819857,14.841486889996514,0.0038194443039553,0.0049381556905548,14.247711280288607,14.828408369920874,0.0046805504660121,0.0076371334485381,y,2023112900584,2023-11-30 07:14:11.615502080,14.341949316609249,14.924207727799068,0.0077593411009326,0.0109689137411834,14.301073812972614,14.90944106740505,0.0123584749398609,0.0211623422487923,-182.559488,1.0308092971474652,1.0334021531562354,1716.4096164121838,822.9839281620099,1519.9132587646488,1692.3994451779156,2262.2001559546907,817.5416305818203,2065.656500523169,1686.833150122382,-0.5673949917979435,0.006242878856359086,-0.5806970896322667,0.008957307629844223,-0.5822584111898195,0.01343593848535129,-0.6083672544324354,0.02450666505859558,-0.0678574184106786,0.008648440848594533,-0.053362532684007036,0.013215122228116393,-0.08272083780255457,0.012029233154514912,-0.08103269748417574,0.02249823408105176,0.014863419391875965,0.014815464197834617,0.027670164800168706,0.026092335891404108,14.841486889996514,14.924207727799068,14.828408369920874,14.90944106740505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600309,2023-12-07 07:21:05.762505984,14.30569534689952,14.848576634372424,0.0038647946909573,0.0050175139386785,14.277846416799786,14.824602934510017,0.0047254867054517,0.0074390312160182,y,2023120600310,2023-12-07 07:21:54.154498048,14.313956338480727,14.85057812116134,0.0067664269128815,0.009165561640396,14.239605627476056,14.829490767323836,0.0115942827090178,0.0198140006998828,48.391992,1.011322085141409,1.0110053332365243,1735.5523745431883,1051.9240610093204,1539.0192804638612,1921.446312031408,1728.255525461616,1053.554630533337,1531.7111725380432,1922.9243747385096,-0.5428812874729037,0.0063334101499969795,-0.5467565177102305,0.008813025021880624,-0.5366217826806121,0.01139263153758892,-0.5898851398477802,0.02295696006163676,-0.008260991581206412,0.007792379044336768,0.038240789323729985,0.012520288181189356,-0.0020014867889148746,0.01044906533182426,-0.00488783281381977,0.021164446819320587,0.006259504792291537,0.01303472813216104,0.043128622137549755,0.02459047427984827,14.848576634372424,14.85057812116134,14.824602934510017,14.829490767323836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000227,2023-12-21 05:44:57.651499008,14.29175367534517,14.83228071690175,0.0039015579580255,0.0051234193606457,14.266459357230088,14.811237418909126,0.0051509526670479,0.0078393348671956,y,2023122000228,2023-12-21 05:45:45.647009024,14.236717435981166,14.819776681724644,0.0075733222705852,0.0108009503832058,14.22021584838741,14.811601051598949,0.0131202734903655,0.0212765273196853,47.99551,1.039658630518447,1.0388665855581352,2671.846604203205,592.3041986537478,2475.4512158133643,1461.7428378110403,2664.385436200376,592.4485216661908,2468.109907821416,1461.8051892251583,-0.5405270415565795,0.006439843200332699,-0.5447780616790379,0.009380164419571574,-0.5830592457434776,0.013191502544995218,-0.591385203211539,0.024996643599637585,0.05503623936400359,0.008519234984080077,0.04624350884267869,0.014095172572202,0.012504035177105521,0.011954495184888097,-0.000363632689822424,0.02267478304075573,0.04253220418689807,0.014679486361568872,0.04660714153250112,0.026698683034664824,14.83228071690175,14.819776681724644,14.811237418909126,14.811601051598949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000235,2023-12-21 05:52:40.873497088,14.288646152586708,14.828245541023692,0.0038023689866531,0.004888065622931,14.267158220463012,14.82928924170292,0.0046872146189561,0.0075498432987545,y,2023122000236,2023-12-21 05:53:29.192008960,14.321707282457298,14.88978440821143,0.0071175757440701,0.0100289980573322,14.287528991951444,14.858977785332518,0.0119952156804482,0.0203765064154605,48.318511,1.0325463880127477,1.0318430038511996,1566.896764660232,604.0645021743695,1370.2522995814104,1473.4019650028497,1558.2502725940146,604.4301527058351,1361.5712803845547,1473.9539554288551,-0.5395993884369847,0.006192834201295974,-0.5621310212399084,0.00888651307993771,-0.5680771257541313,0.012297995223065752,-0.5714487933810748,0.02364502511988036,-0.03306112987059073,0.008069565935243132,-0.020370771488432027,0.012878477398536916,-0.06153886718773727,0.011156791096370538,-0.029688543629598385,0.02173021278163311,0.028477737317146534,0.01376923679625306,0.009317772141166358,0.025259796666633666,14.828245541023692,14.88978440821143,14.82928924170292,14.858977785332518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
