,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400513,2023-12-05 06:09:36.186998016,14.603269275414206,14.00377185693052,0.0044301195210881,0.0034189852752443,14.609497778353733,13.97239267827842,0.0065237474368685,0.0034832804556738,y,2023120400514,2023-12-05 06:10:24.124492032,14.503579293556015,14.072363979525448,0.0084596381578982,0.0066809083117778,14.529885590100832,14.049072763193998,0.0157394752408077,0.0089355490333569,47.937494,1.0904782005858258,1.0891576479491116,2548.472327091102,1095.8600374618188,1344.8209043913787,3602.033708752247,2540.2536291613465,1097.585846018109,1336.4311593649718,3603.9382472707352,0.5994974184836863,0.005596018163253511,0.6371051000753134,0.007395439361723372,0.4312153140305668,0.010779611014918346,0.4808128269068348,0.018099036366158394,0.09968998185819089,0.009549420753830732,0.0796121882529004,0.017037909539495945,-0.06859212259492864,0.0075049314575630225,-0.0766800849155782,0.00959047857306425,0.16828210445311953,0.012145593147986316,0.1562922731684786,0.019551665932509472,14.603269275414206,14.503579293556015,14.609497778353733,14.529885590100832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122200467,2023-12-23 05:27:19.151992064,14.572574983188067,13.972453742789172,0.0045037832417676,0.0034789558317185,14.578166191203996,13.942617903452344,0.0064091690511145,0.0034992762461471,y,2023122200468,2023-12-23 05:28:07.604503040,14.501057556083984,14.025088028311629,0.0085501865280558,0.0069519400156688,14.484134947384424,14.033769389586094,0.0152005020134685,0.009115788713572,48.45251,1.050486528571835,1.049556744579585,2446.988927731834,887.1647396894778,1243.1385163177074,3393.4448856960767,2438.4344886193817,887.411611126995,1234.9097385666569,3393.770016573608,0.6001212403988951,0.005690975063016428,0.6355482877516518,0.007302217620189998,0.4759695277723548,0.011019762231827145,0.4503655577983299,0.017724357966706343,0.07151742710408371,0.009663837392742779,0.09403124381957184,0.01649644535611305,-0.052634285522456636,0.007773840985028268,-0.09115148613375013,0.009764350368423698,0.12415171262654034,0.01240251413278287,0.18518272995332197,0.01916964390656644,14.572574983188067,14.501057556083984,14.578166191203996,14.484134947384424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024031400219,2024-03-15 04:55:53.561992960,14.597903618286685,13.958592713168308,0.0046624194105253,0.0036377284517129,14.578750030261991,13.942138781892002,0.006769364241184,0.0036121146256406,y,2024031400220,2024-03-15 04:56:41.347001088,14.576593496007286,14.025496499484031,0.0086919601548005,0.0067237763755851,14.53547237377018,14.01417202395643,0.0167295158469584,0.0092394182145928,47.785008,1.4101947418309977,1.4141022819788018,3322.0791066780084,894.3558272747766,2118.3821687343666,3400.8179365894366,3311.1243161166944,893.0189815762275,2107.8169527223818,3399.39436471965,0.6393109051183767,0.005913647186639106,0.6366112483699897,0.007672787257482601,0.5510969965232544,0.01098905546812445,0.5213003498137496,0.019111346091204077,0.02131012227939877,0.009863484480257605,0.04327765649181181,0.018047187944481898,-0.06690378631572358,0.007644752254800533,-0.0720332420644283,0.009920394196447836,0.08821390859512235,0.012479205228281186,0.1153108985562401,0.020594057728295527,14.597903618286685,14.576593496007286,14.578750030261991,14.53547237377018,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1722.649013,1722.649013
3,z,2024031400223,2024-03-15 04:59:53.058505984,14.565800208638466,13.95959258572084,0.0046875999720201,0.0036300662660024,14.596674167893456,13.945126542161692,0.0069476582403817,0.0036646644801937,y,2024031400224,2024-03-15 05:00:41.033500928,14.49925668073204,14.057158705627046,0.0092143042290959,0.0071274141211899,14.571664233383457,14.052185687158648,0.0178083495978967,0.0098421511806208,47.974994,1.429760160755898,1.4338439492494308,2760.882463217785,899.1199268864209,1556.653464564275,3404.8776275979108,2751.293560984956,896.8441117320871,1547.244954650836,3402.9503979878928,0.6062076229176263,0.005928825734768348,0.6515476257317641,0.007854916980944935,0.4420979751049945,0.01164918170865541,0.5194785462248088,0.020347119090011315,0.06654352790642548,0.01033813309664842,0.025009934509999,0.019115628957113894,-0.09756611990620634,0.00799858819733244,-0.10705914499695623,0.010502271450242979,0.16410964781263182,0.01307112883704094,0.13206907950695523,0.021810661980798292,14.565800208638466,14.49925668073204,14.596674167893456,14.571664233383457,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
4,z,2024032700398,2024-03-28 04:00:16.261489920,14.601517633400654,13.989475089136269,0.0052122320690216,0.004157850695231,14.582553370276282,13.94332203158866,0.0069294307735495,0.003651688824549,y,2024032700395,2024-03-28 03:57:08.952491008,14.5240950715929,14.02850536694942,0.0092897648399283,0.0068093386470032,14.538608986145906,14.035190586603177,0.0176410190141165,0.00996903513641,-187.308999,1.3881209642407064,1.374090523432011,2532.578539179802,1270.2441975487736,1328.307579747266,3776.041438398632,3081.273113185912,1263.9818068238233,1877.7506607536145,3770.348240172648,0.6120425442643853,0.006667464701456626,0.6392313386876207,0.00783274167305107,0.4955897046434803,0.01151810850750849,0.5034183995427295,0.020262951744684114,0.07742256180775442,0.010652093405641223,0.04394438413037527,0.018953167616570975,-0.039030277813150605,0.007978396782148922,-0.09186855501451596,0.010616802382182369,0.11645283962090502,0.01330871553290961,0.13581293914489123,0.02172415833868249,14.601517633400654,14.5240950715929,14.582553370276282,14.538608986145906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024040200520,2024-04-03 04:03:21.786507008,14.585083604043543,13.974873781434988,0.0045949652739584,0.0036138557149199,14.584392227919942,13.938386170780316,0.0068615470245455,0.0036038940154534,y,2024040200521,2024-04-03 04:04:10.163010048,15.16773387824684,14.16418112637066,0.0092723541258521,0.0073569909551097,14.600209756003103,14.043535939713095,0.0179415709504424,0.0097179080955603,48.376503,1.5321442557014573,1.537122936408083,3308.9191822027938,928.6162516780116,2105.1020061700965,3434.492060149486,3296.899163775785,929.1751118587788,2093.4331955894586,3435.045737860145,0.6102098226085548,0.005845824064846872,0.6460060571396262,0.007750411579049854,1.00355275187618,0.011836463447701446,0.556673816290008,0.020404355072472027,-0.5826502742032975,0.010348442245289387,-0.015817528083161392,0.01920887283886818,-0.18930734493567236,0.008196662067074936,-0.10514976893277961,0.010364641326566842,0.39334292926762515,0.013201345611183551,0.08933224084961822,0.021826740149829636,14.585083604043543,15.16773387824684,14.584392227919942,14.600209756003103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040200524,2024-04-03 04:07:22.096500992,14.572539006236248,13.947321512696831,0.0045204439398142,0.0035047304112334,14.57558117925086,13.959130890501996,0.0069041103968319,0.0036865759193487,y,2024040200525,2024-04-03 04:08:10.488506880,14.58816729002058,14.124640785740317,0.0088601756241162,0.0070935776171589,14.651096033028372,14.134216973721225,0.0187322462675125,0.0101974741508883,48.392005,1.556882366808364,1.5620762221436046,2751.848956961278,936.7397033300552,1547.7769971848818,3442.4292670012437,2739.4909768194084,937.333463348024,1535.5528447848774,3442.950045173698,0.6252174935394166,0.0057199255824203835,0.6164502887488634,0.007826722326795812,0.46352650428026365,0.011349958392031251,0.5168790593071471,0.021328045603964067,-0.015628283784332453,0.00994671430690486,-0.07551485377751277,0.01996406247732105,-0.17731927304348538,0.007912141218790397,-0.17508608321922914,0.010843399885052509,0.16169098925915293,0.012709803466980432,0.09957122944171637,0.022718783234705484,14.572539006236248,14.58816729002058,14.57558117925086,14.651096033028372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024041600392,2024-04-17 02:19:59.309004032,14.57905014145162,13.952266751998057,0.0045855851867981,0.0035251020167865,14.580609525144624,13.929483328627924,0.0068705788057037,0.0036753242988353,y,2024041600393,2024-04-17 02:20:47.725997056,14.48807762734708,14.003630351369862,0.0091468431812596,0.007137878544366,14.49664015917145,13.980227723534904,0.0179426261892843,0.0100876817631131,48.416993,1.2974943775807586,1.3005437873856736,3090.959770581345,1012.5442273319088,1887.104941379649,3518.7701774698016,3081.0868278535004,1012.3147429112654,1877.1656587049808,3518.500153575106,0.6267833894535642,0.00578393773601812,0.6511261965166995,0.007791845854930273,0.4844472759772174,0.011602329520259098,0.5164124356365463,0.02058395389428949,0.09097251410454099,0.010231927075968504,0.08396936597317328,0.019213086365646094,-0.05136359937180579,0.007960882761532966,-0.050744394906979906,0.01073635562262418,0.14233611347634678,0.012964103749616096,0.1347137608801532,0.022009362093191834,14.57905014145162,14.48807762734708,14.580609525144624,14.49664015917145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041700383,2024-04-18 02:10:34.961505024,14.59072590817494,14.239322823789994,0.0045171622400482,0.0035384817396739,14.598508703420078,13.955695348475295,0.0071357073508741,0.0036713741161918,y,2024041700384,2024-04-18 02:11:23.095503872,14.533793044213262,14.103248009374283,0.0090260941464444,0.0072312164017202,14.578966746335269,14.040163895844811,0.0194432044832291,0.0103541609349154,48.133998,1.27720871987103,1.2800787778357738,2675.604671614987,1026.536934867153,1471.1303212699136,3532.8390425963207,2663.7500891654176,1027.0579403947695,1459.269881666553,3533.1045528623063,0.3514030843849465,0.005738083976809934,0.6428133549447832,0.008024793286955234,0.4305450348389783,0.011565503282995734,0.5388028504904572,0.02202831925596659,0.05693286396167885,0.010093321071054618,0.01954195708480988,0.020711265532892452,0.13607481441571068,0.008050549277565653,-0.08446854736951614,0.010985792486988423,0.07914195045403183,0.012910711595954267,0.10401050445432602,0.023444490963575006,14.59072590817494,14.533793044213262,14.598508703420078,14.578966746335269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041900346,2024-04-20 01:55:57.879510016,14.603031484520614,14.000913122890266,0.0047673837610831,0.0036503692460478,14.599335183525632,13.953271178361126,0.0071445962847786,0.0036876335351371,y,2024041900343,2024-04-20 01:52:48.628508928,14.588941196539476,14.173766383864695,0.0102973474253116,0.0082485078101555,14.56626778525572,14.092862458209098,0.017374194914207,0.0101599483743433,-189.251002,1.2538681617096092,1.243725609349155,2660.7358713487947,1135.6338712353322,1456.7191666568217,3641.8592743064623,3208.444550895631,1129.1761386030792,2004.599969895891,3635.833679448201,0.6021183616303478,0.006004426996635934,0.6460640051645061,0.008040142857060433,0.4151748126747812,0.013193682014197846,0.4734053270466223,0.020126778179484602,0.014090287981137095,0.0113473922961626,0.03306739826991212,0.01878584320676952,-0.17285326097442955,0.009020148376090487,-0.1395912798479717,0.0108084777863855,0.18694354895556664,0.014495736912958175,0.17265867811788382,0.021673280717236083,14.603031484520614,14.588941196539476,14.599335183525632,14.56626778525572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
