,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000531,2023-12-01 06:20:27.254000128,14.951093733172646,12.58000610023602,0.0057956420400137,0.0025901256914576,14.931947188004903,12.571609923966475,0.007844148289743,0.0014724205171713,y,2023113000532,2023-12-01 06:21:15.446507008,14.927752808157638,12.60381061925276,0.0123487944011945,0.0042093732675428,14.906499082712816,12.611000785196666,0.0201957394691743,0.0032325172313874,48.192506,1.098421278421592,1.0970234875643967,1019.0805290550192,2515.859011817846,1784.1695597063426,1651.6751588855575,1009.3753944715014,2515.7811537346925,1774.6054744706214,1651.9188655033352,2.371087632936627,0.006348087724151493,2.360337264038428,0.007981145567577692,2.323942188904878,0.013046514724955343,2.2954982975161506,0.020452800794951802,0.02334092501500784,0.013641194589146024,0.025448105292086964,0.02166560765587346,-0.023804519016740855,0.004942425963335481,-0.03939086123019031,0.003552068387658585,0.047145444031748696,0.014508954621956725,0.06483896652227727,0.021954856978100453,14.951093733172646,14.927752808157638,14.931947188004903,14.906499082712816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000563,2023-12-01 06:57:32.970505984,14.94355782101201,12.581477624923377,0.0054504606000387,0.0021583123692368,14.930072734414352,12.577307787808818,0.0081302878453697,0.0014706861912147,y,2023113000564,2023-12-01 06:58:21.233008128,14.890034320139168,12.612594592634832,0.0116678011870284,0.0038839921892305,14.889878365853509,12.588876007524313,0.0209139064170559,0.0032067555087637,48.262502,1.0459411821030618,1.0450689140354203,1562.955623123114,973.3854453885313,2327.975401644618,109.04547606174306,1552.3099900802456,973.3085086628232,2317.2993402472835,108.93070410442373,2.362080196088634,0.005862237886317374,2.352764946605534,0.008262233252674235,2.277439727504337,0.012297275302522297,2.301002358329196,0.021158326080159513,0.05352350087284208,0.012878086243405716,0.040194368560843685,0.022438651075096697,-0.03111696771145489,0.004443389202985048,-0.011568219715494266,0.003527917057700753,0.08464046858429697,0.013623098505912656,0.05176258827633795,0.02271429639755443,14.94355782101201,14.890034320139168,14.930072734414352,14.889878365853509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400525,2023-12-05 06:21:12.292994048,14.938821889669494,12.59596142338019,0.0050944920523622,0.0021595477204809,14.915226107579162,12.571511355896842,0.0076378487963398,0.001497842773139,y,2023120400526,2023-12-05 06:22:00.510001920,14.94658550057853,12.615623045014887,0.0103381285886403,0.0037019063686494,14.914637840018784,12.624339845474466,0.0202319917994608,0.0033853062547243,48.217007,1.0720093437812748,1.070858981364036,1807.2727108570757,2491.859064126113,2572.242046579926,1627.6821546572298,1800.541768950187,2492.4659395014573,2565.547358686484,1628.4486485475338,2.342860466289304,0.0055333078378684,2.3437147516823202,0.0077833326543836,2.3309624555636432,0.010980938642825979,2.290297994544318,0.02051325889788662,-0.0077636109090359895,0.01152522242678394,0.0005882675603778864,0.0216256844148156,-0.019661621634696758,0.004285762139839452,-0.05282848957762454,0.003701868637772037,0.011898010725660768,0.01229628029552534,0.053416757138002424,0.021940238326429332,14.938821889669494,14.94658550057853,14.915226107579162,14.914637840018784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500475,2023-12-06 06:13:19.948002048,14.95615042783174,12.576422592114236,0.005165456584139,0.0024514735010365,14.91257483237425,12.563856975614582,0.0074414958969,0.0014748935562277,y,2023120500476,2023-12-06 06:14:08.418493952,14.955943391678328,12.632632809159642,0.0104769938602933,0.0047551923317574,14.919293697844829,12.599949780499438,0.0198828428573334,0.0032765804722983,48.470491,1.0778789810425862,1.0766655986995448,1490.1636463552704,2211.9813555602595,2255.1387666217324,1347.7366106498073,1478.4185231180654,2211.62770820226,2243.4921301296663,1347.5392144974394,2.379727835717505,0.005717662463709194,2.3487178567596683,0.007586248887677066,2.323310582518687,0.011505618386711247,2.3193439173453907,0.0201510153511147,0.00020703615341233217,0.011681153285153331,-0.006718865470578095,0.021229773933629,-0.05621021704540574,0.0053499136851250725,-0.03609280488485567,0.0035932284360514215,0.056417253198818074,0.012847992781346703,0.029373939414277572,0.02153171130836195,14.95615042783174,14.955943391678328,14.91257483237425,14.919293697844829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,12.558931894177428,0.0049894313099268,0.0021726575125896,14.927516146288546,12.572046724918174,0.0075050621277681,0.0014298298000809,y,2023120600247,2023-12-07 06:30:46.831505920,14.985880440512734,12.67628660408085,0.0096292371416854,0.0039187827580699,14.918453454001057,12.646497140561312,0.018935780989553,0.0031084039846694,48.600008,1.0505939552867165,1.049662379515695,911.4223481123998,2594.840050215266,1676.629181039077,1730.6109211160274,902.4234769143784,2594.5526654345754,1667.7301153415008,1730.4486793727788,2.392528335587995,0.00544195419527672,2.3554694213703726,0.007640050444784931,2.3095938364318833,0.010396108225473585,2.2719563134397447,0.019189215122464635,-0.034420210747310165,0.0108451202265024,0.009062692287489682,0.02036884285436892,-0.117354709903422,0.004480769908392749,-0.07445041564313826,0.0034214892355680427,0.08293449915611184,0.011734305761281722,0.08351310793062794,0.02065420896125252,14.951460229765424,14.985880440512734,14.927516146288546,14.918453454001057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600250,2023-12-07 06:33:51.486999040,15.019999473333815,12.59833648450088,0.0050010166613426,0.002183603893,14.93168278475313,12.560271068818912,0.007522391927993,0.0014448531763312,y,2023120600251,2023-12-07 06:34:39.840492032,14.903027442554214,12.656661897223756,0.0098126254922737,0.0039987725808101,14.938872433842334,12.617191221320812,0.0197250874822721,0.0031677597431791,48.353492,1.046293613182671,1.0454163818317317,356.80077155064873,2601.875441739282,1122.02467868462,1737.9316797831448,348.0464047263886,2601.422462883249,1113.4695583586465,1737.486579078772,2.421662988832935,0.005456949111779497,2.3714117159342187,0.007659894321691951,2.246365545330457,0.010596121988947577,2.321681212521522,0.01997783216402104,0.11697203077960161,0.011013527441226356,-0.007189649089204053,0.02111079004920521,-0.05832541272287628,0.004556128632354822,-0.056920152501900745,0.003481709708126235,0.1752974435024779,0.011918728741489564,0.04973050341269669,0.021395975298950085,15.019999473333815,14.903027442554214,14.93168278475313,14.938872433842334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121100521,2023-12-12 05:55:48.360503040,14.90369493096133,12.567392278826704,0.0050874551181472,0.0023509666665664,14.896132417841592,12.569845578989291,0.007343923826744,0.0014751049568744,y,2023121100522,2023-12-12 05:56:36.839504896,14.901318825466088,12.620370054092644,0.009959227390746,0.0045774525539042,14.860053155651746,12.617673172328898,0.0185460517830834,0.0033157329541143,48.479001,1.0688688502828498,1.067744141338235,2511.05403198107,2568.637746474709,3275.946762545829,1703.862370809201,2503.131982079913,2570.3113849112588,3267.8722219326087,1705.715919545023,2.3363026521346253,0.0056043950473238825,2.326286838852301,0.007490604235094366,2.2809487713734438,0.010960806635637246,2.2423799833228486,0.018840120003965222,0.002376105495240921,0.011183398848281659,0.03607926218984581,0.019947161550301566,-0.05297777526594061,0.005145883417893416,-0.04782759333960662,0.0036290521705804905,0.05535388076118153,0.012310504699251691,0.08390685552945243,0.020274596754821638,14.90369493096133,14.901318825466088,14.896132417841592,14.860053155651746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121100533,2023-12-12 06:07:30.275010048,14.941472548506333,12.56504383229637,0.005138288989926,0.002232904810604,14.89174060869732,12.54471671110544,0.0075086659788313,0.0014412531191893,y,2023121100534,2023-12-12 06:08:18.640495104,14.944980093106972,12.652674382547817,0.0101597178147553,0.0045462522123783,14.925138690851025,12.656501709961644,0.0191404833126763,0.0031414002472135,48.365485,1.0539228502377258,1.0529589484098556,851.3831393317932,2594.576626609491,1616.8676357338152,1730.2020204214668,839.8617928677082,2595.8647049738383,1605.1978318503209,1731.7597164739552,2.376428716209963,0.005602488521827888,2.34702389759188,0.007645735761536067,2.2923057105591553,0.011130511005969618,2.268636980889381,0.01939655889471205,-0.0035075446006391786,0.011385160509165031,-0.03339808215370432,0.02056059741895888,-0.08763055025144695,0.0050650047454837656,-0.11178499885620319,0.0034562416100102035,0.08412300565080777,0.012460985229556451,0.07838691670249887,0.020849071257283008,14.941472548506333,14.944980093106972,14.89174060869732,14.925138690851025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121400276,2023-12-15 06:09:28.340997120,14.95084792113699,12.575765580176164,0.0052769860594232,0.0022226443570572,14.917710982899408,12.5691717827903,0.0077720996333597,0.0014730530107562,y,2023121400277,2023-12-15 06:10:12.890992128,14.947077466669931,12.657295624413074,0.0112106446305444,0.0043923677366816,14.90721763727623,12.634345792418124,0.020444003734564,0.0033370007626018,44.549995,1.0388872176764,1.0381620263523184,754.4251892072828,2456.6623660156533,1519.672807522725,1592.420907477867,746.8989198015212,2457.688374945798,1512.3744205426744,1593.649965173414,2.3750823409608266,0.005725969770205306,2.3485392001091085,0.007910462558116806,2.2897818422568577,0.01204040893685075,2.2728718448581056,0.020714556784746124,0.0037704544670589257,0.012390526014003634,0.010493345623178385,0.02187150706763795,-0.08153004423691002,0.004922706803395837,-0.0651740096278246,0.003647664905402208,0.08530049870396894,0.013332598290502134,0.07566735525100299,0.022173594220870906,14.95084792113699,14.947077466669931,14.917710982899408,14.90721763727623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000199,2023-12-21 05:17:35.319503872,14.946357821713152,12.600504669279452,0.0051151542981731,0.0021356484968738,14.92023121864388,12.569367276911311,0.0077306683671784,0.0014670520054968,y,2023122000200,2023-12-21 05:18:23.393491968,14.942686623821167,12.628182984976403,0.0109439028856919,0.0038906354019532,14.885883295745852,12.606533256138224,0.0203720052490586,0.0032948735434696,48.073988,1.073237481861985,1.072078893269287,726.7684634568144,2136.696470714563,1491.9047068895013,1272.634713022191,716.1325339277053,2137.383398323331,1481.550302589796,1273.2537477002716,2.3458531524336994,0.005543085602470708,2.350863941732568,0.007868638699935647,2.314503638844764,0.011614906551599415,2.2793500396076283,0.020636733984211914,0.0036711978919843347,0.012080306861399433,0.034347922898026795,0.021789489008945662,-0.027678315696951117,0.004438247214062198,-0.03716597922691278,0.0036067205678133843,0.03134951358893545,0.012869803891229464,0.07151390212493958,0.02208597438478212,14.946357821713152,14.942686623821167,14.92023121864388,14.885883295745852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
