,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.258819499750349,14.086696954412552,0.0040530052663048,0.0036933110816133,14.236898587380518,13.99638379958104,0.0049732874189891,0.0038345533871299,y,2023112700312,2023-11-28 06:56:55.432996096,14.278203439373945,14.209702331865763,0.0082816202619481,0.007668612941177,14.253862670939316,14.147184547353366,0.0123465817795144,0.0099148345370877,48.595491,1.0622201098408148,1.061161050415089,889.8438416808557,1741.7554806847604,3929.365724965246,1366.8690879861613,880.0991229440921,1741.528481677217,3919.574424624129,1366.6216189281106,0.17212254533779614,0.0054833747304248726,0.2405147877994782,0.006279919380901689,0.06850110750818139,0.011286844492802083,0.10667812358595086,0.015834835822832644,-0.01938393962359619,0.009220199881336833,-0.016964083558798748,0.01331058486281171,-0.12300537745321094,0.008511649146149937,-0.1508007477723261,0.010630510033699062,0.10362143782961475,0.012548316900642838,0.13383666421352736,0.017034653297519402,14.258819499750349,14.278203439373945,14.236898587380518,14.253862670939316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,14.272162090182976,14.072810242688538,0.003907266349761,0.0036084673805394,14.255071131017091,14.041981521089255,0.0045096581800054,0.0038390468434814,y,2023112800543,2023-11-29 07:07:14.860506880,14.249372959604754,14.157545540627275,0.0074874012449132,0.0070661302382413,14.236225628587034,14.111171804483138,0.0113958649506098,0.0101234723376748,48.241505,1.0452488457165887,1.0443855948123213,372.692887271743,2404.421274744584,3411.95995284725,2029.3899565377708,366.1819012474011,2404.8852694565403,3405.520247882765,2030.0666798410105,0.19935184749443735,0.005318624555690271,0.21308960992783632,0.0059224401699750516,0.09182741897747881,0.010295211214254703,0.12505382410389565,0.015243045304144567,0.022789130578221517,0.008445585102898579,0.018845502430057337,0.012255723351684572,-0.08473529793873702,0.007934181330181768,-0.06919028339388333,0.010826955843546761,0.10752442851695854,0.01158788768976069,0.08803578582394067,0.01635315650604304,14.272162090182976,14.249372959604754,14.255071131017091,14.236225628587034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400545,2023-12-05 06:40:41.379496960,14.280233162117712,14.07244165659266,0.0037434639116485,0.0034600456689951,14.248380735717948,14.020309540185602,0.0044063298906235,0.0036900405609126,y,2023120400546,2023-12-05 06:41:29.310996992,14.312307442855117,14.159542564971172,0.0070067026906283,0.0066061587943978,14.28140094245129,14.113928368450104,0.0111941813204419,0.0096194148378432,47.9315,1.0476221146733171,1.0467370198345889,435.2031224474807,2466.18409046986,3474.434581062563,2091.3230460291647,426.85399693239685,2466.94038945872,3466.113890368269,2092.2755802192905,0.20779150552505143,0.005097591400783946,0.22807119553234578,0.005747359606478638,0.15276487788394455,0.009629912596262608,0.1674725740011862,0.014759499898622864,-0.03207428073740459,0.007944016909138131,-0.03302020673334205,0.012030188632766007,-0.08710090837851148,0.007457429184935727,-0.09361882826450163,0.01030288994232677,0.055026627641106884,0.010895900820997027,0.06059862153115958,0.015839033420749847,14.280233162117712,14.312307442855117,14.248380735717948,14.28140094245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400595,2023-12-05 07:23:56.250501120,14.27012250344525,14.082988989884468,0.00376565683368,0.0035146471785501,14.267936506994284,14.034284476565258,0.0047074936761155,0.004143712607427,y,2023120400596,2023-12-05 07:24:44.167500032,14.383239975181372,14.2234173995185,0.0071722326634031,0.006871505733797,14.363387082522024,14.16434024850018,0.0121348287974988,0.0111382147690282,47.916998,1.0135778033870348,1.0132064911127605,384.4751471944712,953.6948573157598,3423.633766242821,578.2055900968879,377.0674774176047,955.7671024539542,3416.217758858871,580.2463599069026,0.18713351356078256,0.005151011180218022,0.23365203042902571,0.00627143132654874,0.15982257566287217,0.009932699151166886,0.19904683402184453,0.016471608852373955,-0.11311747173612119,0.008100684709765417,-0.09545057552774061,0.013015935104911733,-0.14042840963403158,0.0077181821589863515,-0.1300557719349218,0.011884030562647816,0.027310937897910392,0.011188897559917262,0.03460519640718118,0.017625116994483214,14.27012250344525,14.383239975181372,14.267936506994284,14.363387082522024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000211,2023-12-21 05:29:22.325495040,14.382055647919367,14.070877737756293,0.003789909629583,0.0035457632900338,14.252554161709064,14.034636067824716,0.0044455887895123,0.0042118633609904,y,2023122000212,2023-12-21 05:30:10.045491968,14.28926431940819,14.1827018439385,0.0071603443056684,0.0070984009066241,14.280156436714522,14.140064587212962,0.0116286693487879,0.0118488427052642,47.719996,1.0575769630448495,1.0565860868552217,457.7647680860129,2099.6100451974185,3497.2743166326063,1724.6312187267572,446.9100210133295,2100.1589276796217,3486.325930764945,1725.2920415543913,0.3111779101630745,0.005189976137648156,0.21791809388434835,0.006123973600293422,0.10656247546969055,0.010082550570509415,0.14009184950156062,0.01660183797889655,0.09279132851117744,0.008101477987140608,-0.02760227500545831,0.012449466274056758,-0.1118241061822065,0.007934716928795453,-0.10542851938824604,0.012575168644028039,0.20461543469338395,0.011339915269358805,0.07782624438278773,0.01769531228700479,14.382055647919367,14.28926431940819,14.252554161709064,14.280156436714522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122200533,2023-12-23 06:38:02.021494016,14.27851256578782,14.143648225852186,0.0038261211449702,0.0035743183120179,14.25136046960228,14.031564848108232,0.0047801529649,0.0041471795495966,y,2023122200534,2023-12-23 06:38:50.384000000,14.38330975288713,14.219309387832128,0.007075509157938,0.0067753334325987,14.36794178574161,14.172157724861927,0.0118320398038088,0.0108654578648276,48.362505,1.0061138918626775,1.0060133700653062,497.8731072034963,728.2285731601269,3537.275237331125,352.53635027734924,487.7617750644316,724.7621673150496,3527.151026520218,349.1746111884381,0.13486433993563374,0.005235929183212333,0.21979562149404863,0.006328424810680342,0.16400036505500104,0.00979632446211099,0.19578406087968325,0.01606410098733383,-0.10479718709930985,0.008043757384459864,-0.11658131613932987,0.012761153093931521,-0.07566116197994255,0.007660345587407671,-0.14059287675369525,0.011630016028748035,0.029136025119367304,0.011107786790291249,0.02401156061436538,0.01726569723804093,14.27851256578782,14.38330975288713,14.25136046960228,14.36794178574161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030500547,2024-03-06 05:38:48.607994880,14.276346623368228,14.159646253114913,0.0041721316307185,0.00383128364333,14.26701309564689,14.080406023936252,0.0048863312300481,0.0042272847691969,y,2024030500548,2024-03-06 05:39:36.622006016,14.33165096080965,14.275652785307273,0.0082150611626197,0.0078800344622414,14.321741113328404,14.239691380025052,0.0129450036825212,0.0120736271745664,48.014011,1.4478083533690704,1.4520400462963072,676.4369484140555,2281.270435478876,3715.941611538854,1907.2880170828903,667.1254956452623,2281.917419441761,3705.5093118391583,1908.050977802703,0.11670037025331581,0.00566439905900792,0.18660707171063784,0.006461127564878089,0.055998175502377734,0.011383416579906696,0.08204973330335186,0.017701570367933902,-0.055304337441421936,0.00921378924491028,-0.05472801768151392,0.013836522439913533,-0.11600653219236001,0.008762058975021803,-0.1592853560887999,0.012792279299261421,0.06070219475093808,0.012714857047225678,0.10455733840728598,0.018843878658613332,14.276346623368228,14.33165096080965,14.26701309564689,14.321741113328404,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1551.023511,1551.023511
7,z,2024030700264,2024-03-08 05:02:03.599994112,14.25935068608086,14.09504102169339,0.0040447780202128,0.0037410258052901,14.250236477906938,14.02451604688214,0.0049878955614343,0.0044623378750254,y,2024030700265,2024-03-08 05:02:52.594004992,14.311117312768236,14.237412017695911,0.0078688442719573,0.0077599303117497,14.319249669645984,14.133826347131407,0.0131919579422496,0.0123998963218744,48.99401,1.315623847298114,1.318855052189524,416.4353610886304,910.1636706463478,3455.6619416744347,536.2660614865213,406.7606661571611,911.1642433634794,3445.777315588536,537.4016414329374,0.16430966438746886,0.005509582861582446,0.22572043102479888,0.006692649807263353,0.07370529507232426,0.011051480833785444,0.18542332251457694,0.018104838666591773,-0.051766626687376416,0.008847538607381817,-0.06901319173904596,0.014103434208796747,-0.142370996002521,0.008614626661617915,-0.10931030024926791,0.013178387158682222,0.0906043693151446,0.012348713776267147,0.040297108510221946,0.01930224713824737,14.25935068608086,14.311117312768236,14.250236477906938,14.319249669645984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040300447,2024-04-04 02:57:52.284499968,14.272802605250789,14.155230039823032,0.0038753356325801,0.0035720557881528,14.256700211699869,14.05316689259636,0.0045116562718,0.0041650461935662,y,2024040300448,2024-04-04 02:58:41.247497984,14.27729366474216,14.222096209407466,0.00745142770553,0.0075006724022541,14.252452647002997,14.16099432419568,0.011417753446732,0.0117999241144566,48.962998,1.2504408104832754,1.253144325693355,514.3191828246859,2254.422358454762,3552.714096748956,1880.079490565445,505.0641616818364,2253.055455683082,3544.339470117894,1878.887549567253,0.11757256542775707,0.005270465711758395,0.20353331910350825,0.006140248538081546,0.05519745533469411,0.010572788720894614,0.09145832280731625,0.016419601178996244,-0.0044910594913716295,0.008398928569519156,0.0042475646968718195,0.01227681294494759,-0.06686616958443459,0.008307807715613801,-0.10782743159932018,0.012513425546247306,0.06237511009306296,0.011813622228406378,0.112074996296192,0.017530144180431244,14.272802605250789,14.27729366474216,14.256700211699869,14.252452647002997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900496,2024-04-10 03:08:32.274996992,14.276360536618316,14.091282668237106,0.0039441054499224,0.0036959438585127,14.257203745342498,14.049856757495077,0.0049225192079695,0.0045747954969836,y,2024040900497,2024-04-10 03:09:20.403495936,14.350872478262936,14.299170006065747,0.0079982053771109,0.0079422930871509,14.358825328840595,14.244453639874692,0.0137308527342157,0.0136245303939252,48.128498,1.3850764472982675,1.3888060713134427,413.24583668774005,1996.4385602785396,3452.4306361703984,1622.4422810829894,403.4611678218259,1992.716295764448,3442.517680746309,1618.727937245676,0.1850778683812102,0.00540517981249332,0.207346987847421,0.006720115266277067,0.0517024721971886,0.011271703896778458,0.11437168896590322,0.01934332301502796,-0.07451194164461938,0.008917805618791727,-0.10162158349809758,0.014586552442628362,-0.207887337828641,0.008760138154588815,-0.19459688237961537,0.014372076478164629,0.1333753961840216,0.012500691082577637,0.09297529888151779,0.020477404485328712,14.276360536618316,14.350872478262936,14.257203745342498,14.358825328840595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
