,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500495,2023-12-06 06:32:45.375000064,14.214068848813165,13.36236203083456,0.0037807268595655,0.0026765553134445,14.198647654591618,13.319478992513076,0.0047008045814522,0.0023471641127628,y,2023120500496,2023-12-06 06:33:33.768004096,14.012366478442347,12.953162061926006,0.0062661524279825,0.0040255700073513,13.997642924099363,12.960081864041284,0.010092606064515,0.0041068732748228,48.393004,1.0515147372992688,1.0505757078186184,2408.358145981179,1080.4939145376309,488.5853561066185,1282.4487014471729,2398.076251094179,1082.4672548255055,478.2075779656484,1284.2866753604626,0.851706817978604,0.004632261211607997,0.8791686620785413,0.005254211937602401,1.0592044165163408,0.007447810425541008,1.0375610600580796,0.01089619682590851,0.20170237037081762,0.007318371529059657,0.20100473049225442,0.011133654426399579,0.40919996890855437,0.004834166135955025,0.3593971284717927,0.004730284078963475,0.20749759853773675,0.008770845117054874,0.1583923979795383,0.012096852828491478,14.214068848813165,14.012366478442347,14.198647654591618,13.997642924099363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600230,2023-12-07 06:14:26.169507072,14.191495555726409,13.342975882199116,0.0038386031322129,0.0028202173028214,14.176202163553622,13.299556791677947,0.0042315756168935,0.0022368563482099,y,2023120600231,2023-12-07 06:15:13.885991936,14.001467825492144,13.014421377808336,0.0069754481747799,0.0047610386035801,13.9695050496759,12.966715207026256,0.0088780861335628,0.003996394484621,47.716484,1.070201405900297,1.0690810758994973,2394.600517558929,2938.9912062309463,475.009408798693,3140.697662610556,2386.579829141278,2938.656161695581,466.6304508664895,3140.32174975534,0.8485196735272922,0.00476324465483014,0.876645371875675,0.004786413952429788,0.9870464476838077,0.008445375410472893,1.0027898426496442,0.009736096870495344,0.19002773023426478,0.007961893697210164,0.2066971138777216,0.00983497054375089,0.32855450439078027,0.005533634810855625,0.3328415846516908,0.004579813882597859,0.1385267741565155,0.009696023177859472,0.12614447077396918,0.01084902487764148,14.191495555726409,14.001467825492144,14.176202163553622,13.9695050496759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600262,2023-12-07 06:45:23.749008896,14.209228204541557,13.335035269408516,0.0036315758930783,0.0026387814150675,14.195802469413508,13.315905925549076,0.0046746617033457,0.0023215330985859,y,2023120600263,2023-12-07 06:46:11.724989952,14.001754291908975,12.998056578541757,0.0059615418259583,0.0038798058482691,13.981818451765625,12.979605526298348,0.0097497256560117,0.0040878365979194,47.975981,1.0342977647951204,1.0335756863322787,2397.2354569398217,1449.0664648233826,477.3879929236553,1650.7913665077413,2389.7518080407463,1448.4163882412824,469.8399239832606,1650.2957744285377,0.8741929351330402,0.004489043419671176,0.8798965438644313,0.005219384826639704,1.0036977133672185,0.0071128668174592815,1.0022129254672762,0.010572017708024425,0.2074739126325813,0.006980567628054159,0.2139840176478831,0.010812474851217908,0.3369786908667596,0.004692127532023053,0.3363003992507281,0.004701055623912474,0.12950477823417827,0.008410968147996188,0.12231638160284497,0.011790230548523588,14.209228204541557,14.001754291908975,14.195802469413508,13.981818451765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400292,2023-12-15 06:24:42.193999104,14.20948246923836,13.313148606240624,0.0038603163794776,0.0027100950284953,14.190975371259016,13.301209555441142,0.0048736673365905,0.0023876792143657,y,2023121400293,2023-12-15 06:25:30.196495104,14.049979433752334,12.972095085692857,0.0065870749800737,0.0040821297149374,14.0092929233112,12.9904842545801,0.0105680572297914,0.0043304370981427,48.002496,1.0253894290563368,1.024795861389774,2241.678704968918,1319.9224714137786,321.96661720437345,1521.9018422643671,2231.426474697637,1321.1400944064585,311.67691589564896,1523.1817481047642,0.8963338629977358,0.004716636260423098,0.8897658158178743,0.005427121275451945,1.0778843480594773,0.00774940899699376,1.0188086687311007,0.011420880836131547,0.15950303548602562,0.00763489353840484,0.18168244794781607,0.01163771742739509,0.34105352054776716,0.004899836535339709,0.31072530086104244,0.004945067996669467,0.18155048506174154,0.009071934601606529,0.12904285291322637,0.01264476826247045,14.20948246923836,14.049979433752334,14.190975371259016,14.0092929233112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000215,2023-12-21 05:33:14.962501120,14.240850953098336,13.339709210751405,0.0035967284291657,0.0025329494724043,14.199703028326985,13.318701416501131,0.0047531351209691,0.0023438804757303,y,2023122000216,2023-12-21 05:34:03.268497920,14.032586277647884,13.155146779122337,0.0063509747332978,0.0041158990347005,14.03546207530396,12.99792302146678,0.0106099058092358,0.0042836402373673,48.305996,1.052174871095448,1.051229917556154,2208.536838727987,1002.0324261690638,288.4931157463602,1203.717992170478,2198.936132787423,1001.6691535908247,278.96052190951144,1203.3491774471884,0.9011417423469315,0.004399123597140911,0.8810016118258535,0.005299629153318148,0.8774394985255469,0.007568058200544943,1.037539053837179,0.011442013588702286,0.20826467545045269,0.0072987214946287566,0.16424095302302533,0.011625936296017,0.18456243162906816,0.004832851942031923,0.3207783950343508,0.004882965222864267,0.023702243821384528,0.008753730253426682,0.15653744201132547,0.012609747980302675,14.240850953098336,14.032586277647884,14.199703028326985,14.03546207530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100486,2023-12-22 04:48:29.366490880,14.189024007273796,13.349928308264436,0.0038660848193587,0.0027435982523092,14.185495134545151,13.31092379583688,0.0043444418485032,0.0022986808316527,y,2023122100487,2023-12-22 04:49:18.031000064,13.96780619898044,12.962941456536765,0.0066060284535985,0.0040980877931205,13.946838928582164,12.936038530163144,0.0092174479245104,0.0041219423618129,48.664509,1.1152357216915476,1.113674305026576,2407.0861484430807,2631.8973682594387,487.4583333638075,2833.1898833794885,2397.141757807863,2633.0078444869478,477.861552082292,2834.4588762737053,0.8390956990093592,0.004740669066761557,0.8745713387082716,0.004915089881256847,1.0048647424436759,0.00777392664551681,1.0108003984190201,0.0100971161761747,0.22121780829335513,0.007654163818486561,0.23865620596298776,0.010189971600357235,0.3869868517276718,0.004931698990226122,0.37488526567373626,0.004719570149909339,0.16576904343431664,0.009105376361821961,0.1362290597107485,0.011229864808447261,14.189024007273796,13.96780619898044,14.185495134545151,13.946838928582164,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
6,z,2024030400190,2024-03-05 05:47:19.848506880,14.198883358582307,13.314204098631013,0.0040341900466146,0.0028925305357462,14.182703694340129,13.31057494261334,0.0046461607246058,0.0024178525534563,y,2024030400191,2024-03-05 05:48:08.064508928,13.991314252907747,12.96892824024792,0.0071510680866834,0.0045511820960524,14.007720552656252,12.984127566479252,0.0103696190116373,0.004467203293034,48.216002,1.475151035857147,1.479627102338585,2096.535696220484,2899.7677027545114,177.18250317399117,3100.6033221332814,2086.341335099136,2902.479131212045,166.19705534720947,3103.03663270058,0.8846792599512945,0.00496401271477305,0.8721287517267893,0.005237635005336343,1.0223860126598279,0.008476498879361085,1.0235929861770003,0.011290921295793517,0.2075691056745601,0.00821050936986166,0.1749831416838763,0.011362913707556668,0.3452758583830935,0.005392586705065772,0.32644737613408736,0.005079558665036656,0.1377067527085334,0.009823057338946884,0.15146423445021107,0.012446594882012035,14.198883358582307,13.991314252907747,14.182703694340129,14.007720552656252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030600603,2024-03-07 06:36:13.317991936,14.159300329847031,13.293735220549612,0.0041558706009935,0.002995373497914,14.166169950589222,13.290446068535331,0.0048932588005482,0.0025244453741021,y,2024030600604,2024-03-07 06:37:01.330996992,14.04668828623928,12.978616568756582,0.0080449080447757,0.0050587790921007,14.046432079911526,12.992391367485135,0.0112524157615834,0.0047192419266544,48.013005,1.912964372200026,1.9214372173285723,2203.54657943083,2818.8462585613347,284.0305539391769,3019.2034436212757,2193.8621769137358,2821.2674562046213,274.8418634292625,3021.310010317734,0.8655651092974193,0.005122843238301132,0.8757238820538902,0.005506069935622676,1.0680717174826988,0.00950325161992315,1.0540407124263904,0.012201971350311525,0.11261204360775068,0.009054932683410675,0.11973787067769592,0.01227032363716104,0.3151186517930302,0.005879073761629525,0.29805470105019616,0.005352015396943307,0.20250660818527955,0.010796078649017873,0.17831683037250023,0.013386743852400821,14.159300329847031,14.04668828623928,14.166169950589222,14.046432079911526,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1253.851516,1253.851516
8,z,2024032100235,2024-03-22 04:27:56.713491968,14.184682332513937,13.304710788083575,0.003624057605441,0.0026405971924513,14.192787801126986,13.306530300875794,0.004492130910508,0.0023523778875092,y,2024032100236,2024-03-22 04:28:44.438507008,14.018617349735422,13.050416189961949,0.006491377727589,0.0044962250876228,14.055698515509574,13.016768512529191,0.0099600194404239,0.0043361527890055,47.725015,1.4099796079555904,1.4138760363883895,2440.9424229456517,3062.0272336640146,521.1241443840998,3263.14060676338,2429.380098196244,3063.3514372532504,509.6920796104352,3264.4619560910387,0.8799715444303615,0.004484032455317026,0.8862575002511921,0.005070791047044207,0.9682011597734732,0.007896456473685344,1.0389300029803827,0.010862974190488633,0.166064982778515,0.007434499198318154,0.13708928561741196,0.010926171670386817,0.2542945981216267,0.005214287446176164,0.2897617883466026,0.004933143291578142,0.08822961534311169,0.009080780357499218,0.15267250272919064,0.011988207960575504,14.184682332513937,14.018617349735422,14.192787801126986,14.055698515509574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032700338,2024-03-28 03:02:30.584496896,14.176511057068552,13.330204049937253,0.0037839470713489,0.0027262992277117,14.19253699497212,13.31521196859969,0.0048688539869713,0.0024013975245092,y,2024032700339,2024-03-28 03:03:18.256003072,13.986268318474782,12.970652306757074,0.0065386446109303,0.0042362683495756,14.02367853084307,12.987766010616168,0.0106776411703259,0.0043110718228056,47.671506,1.1840788835188916,1.18618850982288,2209.155668833687,1549.251980479153,289.1990008693387,1750.5939431102083,2199.3321360068608,1547.773330896238,279.68880539597865,1748.978160240918,0.8463070071312995,0.004663792761025229,0.8773250263724286,0.005428853398017415,1.0156160117177073,0.007791010388753427,1.0359125202269013,0.011515092757925447,0.1902427385937706,0.0075546097706511465,0.16885846412905003,0.011735321048385724,0.35955174318017846,0.005037725380430873,0.3274459579835227,0.0049347796639877765,0.16930900458640785,0.009080242606640813,0.15858749385447268,0.012730664179091062,14.176511057068552,13.986268318474782,14.19253699497212,14.02367853084307,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
