,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023122200525,2023-12-23 06:30:13.897006080,12.925644949009358,12.718539623411022,0.0023685236514965,0.002279383299274,12.9165464196941,12.710609549090831,0.0018560203520134,0.0015081004234067,y,2023122200526,2023-12-23 06:31:01.926991872,12.856448748699083,12.800808373237809,0.0041320142767925,0.0040976702396295,12.845673181077068,12.830082027398632,0.0038754111535476,0.0034563831921898,48.029985,1.0075082205033787,1.0073255495972722,2989.04190645276,1291.096860925796,2026.343043643141,3723.4292812418576,2980.222175112536,1291.4112158533014,2017.5937296355537,3723.77022302702,0.20710532559833617,0.003287170898007516,0.20593687060326893,0.002391480385486658,0.05564037546127487,0.005819316401121555,0.015591153678435887,0.005192821620303676,0.06919620031027485,0.00476271417065053,0.07087323861703254,0.004296931830519201,-0.08226874982678645,0.004688975327057555,-0.1194724783078005,0.003771067708001491,0.1514649501370613,0.006683557128436165,0.19034571692483304,0.005717042488425349,12.925644949009358,12.856448748699083,12.9165464196941,12.845673181077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2024022000349,2024-02-21 02:41:40.138000896,12.956175988198549,12.711776832300355,0.0024724175241844,0.0023267139444702,12.911835842312042,12.702831310967532,0.0018614211755935,0.0015486178365725,y,2024022000350,2024-02-21 02:42:28.515494912,12.901547041387806,12.82587205785612,0.0045025058879535,0.0044789295243711,12.857073226298594,12.848267341120494,0.0038549025643023,0.0035935146042631,48.377494,1.0061176397599385,1.0060127604168978,2439.6009623235536,110.411392570408,1476.435950369588,2542.664036447188,2432.495140461416,105.3897723651494,1469.6195548016524,2537.7807283266143,0.2443991558981935,0.0033950620308451206,0.20900453134450991,0.0024213851401002646,0.07567498353168567,0.006350855765590892,0.008805885178100326,0.005270068404804309,0.05462894681074282,0.005136672822455218,0.05476261601344845,0.004280789947335928,-0.11409522555576501,0.005047217794357125,-0.14543603015296114,0.003912999414107121,0.16872417236650783,0.0072013759205186096,0.2001986461664096,0.005799717836930949,12.956175988198549,12.901547041387806,12.911835842312042,12.857073226298594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024030800505,2024-03-09 04:47:46.274009088,12.923473685997262,12.6800696647111,0.0022313648943583,0.0021071922995759,12.9033398712858,12.684503617073812,0.0017724296283466,0.0015300738365789,y,2024030800506,2024-03-09 04:48:34.030007040,12.87768084125355,12.872636367425354,0.003725763591221,0.0037035475745383,12.85374785900192,12.83833308847379,0.003592548365898,0.0034702646817739,47.755997,1.277606139864177,1.2804564912755247,3595.3434387534044,1358.6929597808858,2632.049607057776,3790.916030444867,3585.608348434408,1357.8702006520114,2622.5775160404373,3790.298233881532,0.24340402128616212,0.0030690794514262086,0.21883625421198794,0.002341502238483692,0.005044473828196061,0.005253339792411731,0.015414770528130006,0.0049949114829878315,0.045792844743711925,0.004342845107696409,0.04959201228387933,0.004005984342050934,-0.19256670271425413,0.0042610472919530585,-0.1538294713999786,0.003792606347480659,0.23835954745796606,0.006084145597674593,0.20342148368385793,0.0055165001092819565,12.923473685997262,12.87768084125355,12.9033398712858,12.85374785900192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024032900426,2024-03-30 03:11:16.565509888,12.915444330416827,12.682038637179897,0.0025702602550834,0.0024999508498238,12.897929399954752,12.69916603328102,0.0019414986627887,0.0015655939887721,y,2024032900427,2024-03-30 03:12:04.470991104,12.840721920762045,12.790186606621564,0.0042771451681954,0.0042567125862084,12.806662987646735,12.800908084816058,0.0042292599633176,0.0037532063934793,47.905481,1.2308455610046505,1.233336495630132,2915.608791098128,1226.6348586427632,1952.3433421410732,3658.643527494685,2904.9411308099643,1225.16073469375,1941.5908748441232,3657.396035137289,0.2334056932369304,0.0035855253492892954,0.19876336667373096,0.002494093341334611,0.050535314140480736,0.006034365984210956,0.005754902830677366,0.005654484774882242,0.0747224096547825,0.004990010878613256,0.09126641230801624,0.004653606869400497,-0.10814796944166716,0.00493653282103135,-0.10174205153503735,0.00406665006728305,0.18287037909644965,0.007019228224085493,0.1930084638430536,0.006180105149968302,12.915444330416827,12.840721920762045,12.897929399954752,12.806662987646735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024040500215,2024-04-06 03:58:22.713999104,12.959447582848778,12.695905543211552,0.0027682848469513,0.0026769764146879,12.905606385812264,12.700084611034212,0.0018268996351747,0.0015758722098995,y,2024040500216,2024-04-06 03:59:10.550508032,12.99539510989174,12.90804988194208,0.0045500099935843,0.0046261915316218,12.914202912654895,12.888096411614825,0.0037989407753128,0.00366320818448,47.836508,1.5749268148299462,1.5802161159878405,1704.4218870329223,104.8442720934683,739.8759657924833,2536.5429677537386,1692.1121831086082,105.16428650444207,727.4611504468847,2536.7039966863663,0.2635420396372261,0.0038509224503559493,0.20552177477805245,0.0024126614969645008,0.08734522794966004,0.006488777930316791,0.026106501040070285,0.005277408949207507,-0.035947527042962335,0.005325973332225499,-0.00859652684263068,0.0042153900520990545,-0.2121443387305284,0.00534489015902521,-0.18801180058061284,0.003987789791949269,0.17619681168756607,0.007545451792147487,0.17941527373798216,0.005802756303353645,12.959447582848778,12.99539510989174,12.905606385812264,12.914202912654895,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,766.920997,766.920997
5,z,2024040800491,2024-04-09 04:35:44.468506880,12.900537538944295,12.726141961890535,0.0024291784838605,0.0023372325769431,12.917134203882464,12.70605684079528,0.001972631021935,0.0015944363051905,y,2024040800492,2024-04-09 04:36:32.202002944,12.834732886655363,12.78179726832825,0.0041978127167419,0.0041687382706479,12.811029303004515,12.784297206747524,0.0043000030519425,0.0037681683480002,47.733496,2.013629208813851,2.023085789754117,3052.769164552509,1188.6214798405474,2089.339099050822,3620.117010122257,3041.9217626438403,1188.021093469462,2077.999398409071,3619.763885770775,0.17439557705375996,0.003370988612436251,0.21107736308718295,0.002536434560561312,0.05293561832711369,0.005916080659862951,0.0267320962569908,0.005717439894357033,0.06580465228893217,0.004850004093945778,0.10610490087794844,0.004730887802031997,-0.0556553064377141,0.004779229528688545,-0.0782403659522437,0.004091615796990242,0.12145995872664628,0.006809080304944225,0.18434526683019214,0.006254807688937785,12.900537538944295,12.834732886655363,12.917134203882464,12.811029303004515,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,779.402999,779.402999
6,z,2024040900512,2024-04-10 03:24:28.521003008,12.872054019925434,12.707876810656597,0.0023882674898084,0.0022785145971684,12.892084250839702,12.701147383662136,0.001824906826366,0.0015821554728607,y,2024040900513,2024-04-10 03:25:16.608997888,12.824128317227204,12.813126029809991,0.0037711873831674,0.0037844654345363,12.809078091475817,12.832385199876985,0.0039755863868498,0.0039515165470274,48.087994,1.4670737591237302,1.471473158552814,3989.1422144042176,1037.9341884658816,3026.36892362186,3469.856887151996,3978.495038116461,1038.1628536544729,3015.663095515251,3470.436454923116,0.1641772092688374,0.003300825710695006,0.19093686717756597,0.0024152641398448105,0.011002287417213097,0.005342661593640477,-0.02330710840116801,0.005605334079315593,0.0479257026982296,0.004463818531463471,0.08300615936388489,0.004374422481222256,-0.10524921915339469,0.004417443536108809,-0.1312378162148491,0.004256489041655624,0.1531749218516243,0.006280086247540411,0.21424397557873398,0.006103545773233546,12.872054019925434,12.824128317227204,12.892084250839702,12.832385199876985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040900516,2024-04-10 03:28:29.952494080,12.938599761465651,12.701051670170658,0.0023240046689965,0.0022051522271873,12.903835201342206,12.685794097886468,0.0019519304066853,0.0015866513287777,y,2024040900517,2024-04-10 03:29:18.078507008,12.850800542906429,12.829095071438728,0.0038720616510388,0.0038177358430997,12.826067440701811,12.815131498190702,0.0043812857002695,0.003925843929527,48.126012,1.4891561189439162,1.4937435112459023,3430.0156017682634,1043.6480065788942,2466.7692057695253,3475.3916472262244,3418.596307158984,1043.4547664885106,2455.609910123727,3475.2931375463227,0.2375480912949932,0.0032037000556523142,0.21804110345573768,0.0025154512023998162,0.021705471467701187,0.005437643643816087,0.010935942511109076,0.0058828492200965,0.08779921855922268,0.004515956059458822,0.07776776064039481,0.004796425408565075,-0.12804340126806935,0.0044088324205799985,-0.1293374003042338,0.0042343491823556585,0.21584261982729203,0.006311233036714786,0.2071051609446286,0.0063980785942378575,12.938599761465651,12.850800542906429,12.903835201342206,12.826067440701811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024041600452,2024-04-17 03:19:06.954003968,12.920993442788708,12.721386638539002,0.0023417962455596,0.0022241017795359,12.904427256045633,12.71290386020981,0.0019388897359314,0.0015622658238154,y,2024041600453,2024-04-17 03:19:55.400995072,12.894317049710454,12.865865825370165,0.0038560451380909,0.0037964275623178,12.886887586321986,12.87080471325689,0.0043223955765029,0.0037926198687188,48.446991,1.602692991556001,1.6082945449784427,2854.52156109494,1435.8197966203925,1890.6277800230296,3867.7449850149455,2843.582224117039,1436.1444253309417,1880.0157615577173,3867.8421871769065,0.19960680424970612,0.0032296498852742222,0.1915233958358229,0.0024899734762365935,0.028451224340289016,0.005411279547659753,0.016082873065096592,0.0057503972896116,0.026676393078254534,0.004511440320198363,0.01753966972364651,0.004737340702110412,-0.14447918683116256,0.0043999421543539675,-0.1579008530470798,0.004101784973991472,0.1711555799094171,0.006301792183527837,0.1754405227707263,0.006266341588258191,12.920993442788708,12.894317049710454,12.904427256045633,12.886887586321986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024041800131,2024-04-19 03:33:10.440506880,12.974209876568562,12.700274555565352,0.0025233916073457,0.0024176530745857,12.904859687704104,12.688977118876196,0.0019609357314049,0.0015753809182352,y,2024041800132,2024-04-19 03:33:58.223994880,12.903956516597566,12.81411846622628,0.0042343568190753,0.0041918408014887,12.85564880345394,12.842539763388626,0.0042589824790613,0.0037745891999934,47.783488,1.7750317308360548,1.7821236995797347,3190.627132360914,1498.0447610034007,2227.044971905999,3929.8351341436337,3179.509089620864,1496.678631182859,2215.934275633472,3928.571141965358,0.2739353210032096,0.003494646132740253,0.21588256882790802,0.0025153715392045076,0.08983805037128612,0.005958297321909583,0.013109040065314659,0.005690909890839773,0.07025335997099624,0.004929227411600342,0.04921088425016329,0.004688731246259654,-0.11384391066092725,0.0048390676471898085,-0.15356264451243007,0.004090152645836876,0.1840972706319235,0.006907521883378388,0.20277352876259336,0.006222021324770432,12.974209876568562,12.903956516597566,12.904859687704104,12.85564880345394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
