,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.105101006317986,14.677069386306105,0.0036856487619922,0.0048454970338832,-13.195926912432343,-12.678285299200605,0.003878221080543434,0.006247254635707748,y,2023112700312,2023-11-28 06:56:55.432996096,14.15446671453781,14.617823849602052,0.0072407350489053,0.0097540271416372,-12.172443985757317,-11.62230752160603,0.008720300852581254,0.01447391620897528,48.595491,1.0622201098408148,1.061161050415089,3862.705284690521,2324.327891488328,954.2032197709426,1794.3521138126937,3852.928950144821,2323.986428633382,944.6017342629292,1794.174845439687,-0.5719683799881192,0.0060879264369853815,-0.5176416132317385,0.007353148253159556,-0.4633571350642427,0.012147810071294365,-0.5501364641512865,0.016897866651857763,-0.049365708219824,0.008124792357052596,-1.023482926675026,0.009543806667630104,0.059245536704052526,0.010891275728084661,-1.055977777594574,0.015764594536739892,0.10861124492387653,0.013587940897368752,0.03249485091954796,0.018428420621879403,14.677069386306105,14.617823849602052,-12.678285299200605,-11.62230752160603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,14.15323465437394,14.686426118105135,0.0034183923635345,0.004476662961868,-13.213492141497245,-12.687380529793604,0.003967380927318456,0.006440929504473098,y,2023120400592,2023-12-05 07:20:56.460508928,14.112446837838895,14.639687655789515,0.0061286191835686,0.0082869773429631,-12.17865338322332,-11.650332584255686,0.009117980232915093,0.014832930640121398,47.908513,1.015428832214378,1.0150160370764425,3907.1310975107167,1523.8173004778837,998.3953107669804,995.2663311077316,3897.625484714727,1525.257130027488,989.195076579822,996.7776694078918,-0.5331914637311961,0.005632576464215267,-0.5261116117036408,0.007564765978141182,-0.52724081795062,0.010306986299592563,-0.5283207989676342,0.01741130078146037,0.04078781653504393,0.0070175052154078255,-1.0348387582739242,0.009943725406017637,0.046738462315619955,0.009418837760411023,-1.0370479455379176,0.016171005047808384,0.005950645780576025,0.011745632558752234,0.0022091872639933285,0.01898365294685206,14.686426118105135,14.639687655789515,-12.687380529793604,-11.650332584255686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.100908457634665,14.673814775526246,0.0035592568570363,0.0045334490880279,-13.194114634615136,-12.651604774882102,0.004473904997126284,0.007373788921698759,y,2023120400596,2023-12-05 07:24:44.167500032,14.074211754695105,14.694571572100848,0.0065268627770959,0.0084419139883568,-12.17102903293677,-11.592932761148592,0.010526947228008449,0.017928376112563624,47.916998,1.0135778033870348,1.0132064911127605,3357.100387334236,1535.4119902344785,448.8151857009688,1006.2533122817606,3349.853172000257,1537.5505152494184,441.44706311277855,1008.4329567487712,-0.5729063178915812,0.00576372015352072,-0.542509859733034,0.008624881969341892,-0.6203598174057436,0.010670794229946252,-0.5780962717881781,0.02079046146613434,0.02669670293956017,0.0074342617041236805,-1.0230856016783658,0.011438201076418717,-0.020756796574602276,0.009582174722919386,-1.05867201373351,0.01938554701563279,0.047453499514162445,0.012127914886985114,0.03558641205514412,0.022508484554938292,14.673814775526246,14.694571572100848,-12.651604774882102,-11.592932761148592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.156324263087676,14.767414950684756,0.00347746722519,0.0044864276942327,-13.188659891080368,-12.662660378487205,0.004012463411935272,0.00651344710008161,y,2023120500524,2023-12-06 07:05:58.444504064,14.136235742094028,14.707587797928374,0.0061557208537337,0.0084058894949849,-12.1682780811733,-11.61917504720503,0.0092975965584275,0.01541742736079404,47.942508,1.022090973429506,1.0215513768836175,3592.547646479521,1311.0481455233876,684.0051347007064,782.100734060598,3584.941167157254,1311.0192131759388,676.4595542641472,782.0660136391961,-0.6110906875970805,0.005676337882636021,-0.5259995125931631,0.007650153969540795,-0.5713520558343461,0.010418823226784753,-0.5491030339682705,0.018003954237573578,0.020088520993647663,0.007070054987859896,-1.020381809907068,0.010126458630508602,0.05982715275638206,0.009528221851818714,-1.0434853312821755,0.016736847359969626,0.0397386317627344,0.011864766714471814,0.023103521375107405,0.01956188191218637,14.767414950684756,14.707587797928374,-12.662660378487205,-11.61917504720503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600258,2023-12-07 06:41:34.098505984,14.20428239002251,14.704526004941146,0.0036046943210604,0.0045301874852421,-13.20219265249725,-12.684557267060153,0.0037560288852276427,0.006050385932987191,y,2023120600259,2023-12-07 06:42:22.406491904,14.116623203010734,14.648885700461484,0.0071490232193978,0.0089020546837354,-12.22464415630487,-11.62931794298119,0.008291996921077044,0.014347942167604842,48.307985,1.0384537337311956,1.0376731017754834,3620.023514179627,3132.249052451365,711.7351266843532,2603.041500917758,3613.233882530162,3131.2693238699144,704.9335038681602,2601.9222859999645,-0.5002436149186362,0.005789336732280239,-0.5176353854370959,0.007121441070791338,-0.5322624974507502,0.011417316260124542,-0.5953262133236787,0.016571682394497075,0.08765918701177533,0.00800639457807158,-0.9775484961923802,0.009103019604824302,0.055640304479661395,0.009988452144534683,-1.055239324078963,0.015571467958513815,0.032018882532113935,0.012801231596351716,0.07769082788658288,0.01803706129913734,14.704526004941146,14.648885700461484,-12.684557267060153,-11.62931794298119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100545,2023-12-12 06:47:30.575496960,14.081405366828628,14.710813830451327,0.0035756328110701,0.0045712164542466,-13.194446252368333,-12.667650385912761,0.0037864225873337582,0.006151024102196167,y,2023121100546,2023-12-12 06:48:18.383994112,14.140749292368447,14.643821505204318,0.0063349136411904,0.0083782842187991,-12.193371973481717,-11.65621010256406,0.008564106068842055,0.014045809887919593,47.808497,1.0183817219612878,1.0179120286703829,3701.0573125130304,3104.417642964585,792.5624568093607,2575.6121686902893,3691.435913928968,3107.0354310850503,783.1868582670021,2578.080308618947,-0.6294084636226991,0.005803548041601441,-0.5267958664555721,0.007223025232938719,-0.5030722128358711,0.010503655425246882,-0.5371618709176573,0.016450795973628664,-0.05934392553981915,0.007274357761406933,-1.001074278886616,0.00936380845426948,0.06699232524700882,0.009544195425626662,-1.0114402833487013,0.015333619041614996,0.12633625078682797,0.012000331127243705,0.010366004462085243,0.017966657498867913,14.710813830451327,14.643821505204318,-12.667650385912761,-11.65621010256406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400320,2023-12-15 06:51:20.173006080,14.135297934805164,14.669849737954548,0.0037300616444636,0.004692675446559,-13.173909905960478,-12.66385610986736,0.0045830501737517074,0.007331217939396598,y,2023121400321,2023-12-15 06:52:08.237990912,14.06172394075462,14.659553631277715,0.006700838030812,0.0086793138442895,-12.151676699482286,-11.59641274372392,0.010878053700486117,0.018140814428056862,48.064984,1.0107220297699793,1.0104242194608175,3508.491264971913,1523.1671608481297,599.8197865555145,994.2636493958436,3502.049446732433,1522.8845557809848,593.4024082491591,994.1212443933724,-0.5345518031493839,0.005994544412900467,-0.5100537960931177,0.008645872157859846,-0.5978296905230955,0.01096502253179864,-0.555263955758365,0.021152333214656385,0.07357399405054466,0.007669067100154681,-1.0222332064781927,0.011804084090084469,0.010296106676833006,0.009866696086046895,-1.06744336614344,0.019566192899696317,0.06327788737371165,0.012496650824964586,0.04521015966524722,0.022851089816328496,14.669849737954548,14.659553631277715,-12.66385610986736,-11.59641274372392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000317,2024-02-21 02:11:15.496998912,14.07459176377846,14.699908560034109,0.0039690370024815,0.0051752105078828,-13.044499700684451,-12.51795828308248,0.004743514022250165,0.00770400854415793,y,2024022000318,2024-02-21 02:12:03.855009024,14.043176426217254,14.625491632896706,0.0069771373660885,0.0097099343167733,-12.02371747826942,-11.483345608129678,0.010685822706272744,0.01757748404375471,48.35801,1.0166321277906982,1.016190307838012,4014.191199666182,1646.3328168799358,1105.330523707229,1117.95106264771,4007.005296782266,1646.4655644274526,1098.2534856299826,1118.0203062978062,-0.6253167962556478,0.006521967381700699,-0.5265414176019707,0.009047246704259939,-0.5823152066794517,0.011956724896949003,-0.540371870139742,0.020570725612344003,0.03141533756120651,0.008027060517545367,-1.020782222415031,0.011691352881047518,0.07441692713740267,0.011002982697294054,-1.0346126749528022,0.019191656858044064,0.04300158957619615,0.013619813830933521,0.013830452537771265,0.02247237026096909,14.699908560034109,14.625491632896706,-12.51795828308248,-11.483345608129678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030700260,2024-03-08 04:58:14.016994048,14.158497901011488,14.717087594299684,0.0037032479162104,0.0048689117754467,-13.121888528868782,-12.595530142804892,0.004362177789052813,0.007083480726176107,y,2024030700261,2024-03-08 04:59:02.625000960,14.17444476088676,14.659269240231316,0.0069665860477421,0.0096948540147185,-12.044414419642237,-11.57275159311604,0.010453933638604829,0.01614153638802974,48.608006,1.3010793419058804,1.304168062950453,3945.0705063994983,1487.3273122046303,1037.249767462949,957.0046753713104,3934.2836136981873,1485.960782843489,1026.591221573471,955.7160730037652,-0.5585896932881962,0.006117217259996591,-0.5263583860638903,0.008318911843589525,-0.48482447934455664,0.01193832130273341,-0.47166282652619707,0.019231066675731788,-0.015946859875271002,0.007889700012643799,-1.0774741092265447,0.011327547112400782,0.05781835406836855,0.010848801604038437,-1.0227785496888515,0.017627390509210278,0.07376521394363955,0.013414315581992938,0.05469555953769323,0.020953238884426816,14.717087594299684,14.659269240231316,-12.595530142804892,-11.57275159311604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032900494,2024-03-30 04:17:27.557505024,14.255124407513142,14.678753442196776,0.0039122976520015,0.0049670426545759,-13.10108498699728,-12.571535865059511,0.004137377400927427,0.006738213798493303,y,2024032900495,2024-03-30 04:18:15.448997120,14.050044905696977,14.620373686270163,0.0073655581515933,0.0098294350811505,-12.01257216459626,-11.437151983629077,0.009761209010019794,0.016583327763911134,47.891492,1.5215689209024137,1.5264048701437518,3920.9449144320574,2732.3570176647554,1012.9331332222,2202.193935121128,3910.0927798988273,2733.36427292859,1002.4330956823028,2202.6938685348737,-0.4236290346836338,0.006322783062088471,-0.5295491219377695,0.007907048561372981,-0.5703287805731865,0.012282884062753937,-0.5754201809671837,0.01924286779725406,0.20507950181616508,0.008340115095270505,-1.0885128224010199,0.010601843853547201,0.058379755926612376,0.011013142455581357,-1.1343838814304341,0.0179000079586438,0.1466997458895527,0.013814732228649512,0.04587105902941424,0.020804071188459915,14.678753442196776,14.620373686270163,-12.571535865059511,-11.437151983629077,3236.0,2024-03-30 04:39:23.033505282+00:00,2024032900521.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12484415499427315,189.28109396907848,0.0,-121.41928877215264,102.64067870591123,877.5687626646567,619.6434547793207,255.0865147111059,60.89596931623385,6.445538027020658,1.3822047214053204,370.49944119553555,0.0,2.06561203251278,3.1.0,2.0,,60.0,2.06561203251278,-87.465142643067,-120.18239682781046,14.5249996185303,746.0,40.0250015258789,empty,-57.696466118942,-416.41592660254406,19.56876266465663,515.0,1652.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.698597480320444,0.000233273718660468,1.0,0.0,0.0,0.0,0.008052435409850707,0.00020206104325189096,1.7865672126839498,0.0,279.96540203659504,1.1235287961438156,9.452166939949123,0.01814281045455312,1.0,0.0,1.0,0.0,187.28109849078677,0.0024431508426320833,-1.430380287799995,0.012654429802650921,0.5164159298904496,0.0,0.10071453457250432,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,-0.24819772547798985,0.0002857854626747701,0.31359102425268537,0.0006255939228259736,1.0227365915991125,0.0016190518373355616,4.847530801844984,0.002018293415984694,-2.9989546055320857,0.004357804422835877,-0.17329382617302522,0.010367223530835523,2.8443768740601376,0.0011589188552647612,-1.0698680308217199,0.0024265889423372685,-0.5305900279241328,0.005622719492158966,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,2.5852863079172588,0.05927687050413002,1.677093380556675,0.19373941018603355,-0.47778353581760874,0.15670658272365007,4.884507532721137,0.011188578435968568,0.0,0.0,0.0,0.0,2.6908640955295104,0.006253443745374411,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132496389102308,0.0,0.0,0.0,0.0,0.0,2.4279280362512106,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.0383963340290285,0.5183786950316519,0.0,0.0,0.1,0.2440878935865679,0.47529878746696513,1.2612367639774007,385.75066308358214,36.486091575469764,5.118016163674904,0.30343459931135003,1.0042769985854332,0.0872847272447774,189.28047790234487,0.01932945737256106,1.3822047214053204,0.0,0.0,0.0,2024-03-30 04:39:23.033505282+00:00,1315.476,1315.476
