,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,14.578718875129548,14.22883580452719,0.0042874000024841,0.0036844526145561,14.53674073764448,14.126461601304564,0.0056463792280075,0.0042776402773632,y,2023112700396,2023-11-28 08:12:55.563997952,14.502487210441052,14.070424127399315,0.0082171809870292,0.0067845797343858,14.504394845078624,14.034004026263322,0.014032489550052,0.0098379461692318,47.870006,1.00676492442415,1.0066248887769995,734.9439714879761,2665.4215254889286,220.40660657748376,1415.3282285525677,725.4997285076806,2661.6334112033264,210.8871679809648,1411.7604785162866,0.3498830706023579,0.005653051375161024,0.4102791363399163,0.007083770516398346,0.43206308304173646,0.010656105552491149,0.47039081881530187,0.017137559563748312,0.07623166468849618,0.00926843364085296,0.03234589256585707,0.015125883820748892,0.15841167712787474,0.007720473640985233,0.09245757504124263,0.01072769272356468,0.08218001243937856,0.01206273498822065,0.060111682475385564,0.018543887201178066,14.578718875129548,14.502487210441052,14.53674073764448,14.504394845078624,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023120400521,2023-12-05 06:17:15.121998080,14.56467200328544,14.20894569467833,0.0043978579178796,0.0037979905301463,14.527411677071411,14.119669383461348,0.005585981023255,0.0042936248710088,y,2023120400522,2023-12-05 06:18:03.694500096,14.490378033630986,14.090858587726853,0.008301372280285,0.0068111070570808,14.508117656335306,14.039489075117515,0.0143927402074767,0.0100742749256631,48.572502,1.0777326834215744,1.0765175657428332,690.7700827424496,2955.6258441153327,176.43955261423787,1705.5116243751602,683.2545006234413,2956.749780159626,168.851327040501,1706.6395449131055,0.3557263086071085,0.005810842136294641,0.4077422936100632,0.007045452329347656,0.3995194459041329,0.010737968200683966,0.46862858121779105,0.017568209526236892,0.07429396965445356,0.009394356603926662,0.019294020736104756,0.015438722572547298,0.11808710695147795,0.007798455706747129,0.08018030834383261,0.010951083499398112,0.04379313729702439,0.012209416341981189,0.06088628760772785,0.018928295868431238,14.56467200328544,14.490378033630986,14.527411677071411,14.508117656335306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600262,2023-12-07 06:45:23.749008896,14.563758623191418,14.233164116601902,0.0041744222367921,0.0036369410907876,14.55848103998163,14.144963592010596,0.006064278040684,0.0044774377007341,y,2023120600263,2023-12-07 06:46:11.724989952,14.535782294909742,14.107706627175917,0.0077364523268425,0.0063421237038782,14.570793350785014,14.05393294486553,0.0157228543570746,0.0102800649447289,47.975981,1.0342977647951204,1.0335756863322787,1458.5125578244847,1549.5743179937376,943.527109613797,299.56867420949413,1451.043772560049,1548.949877143957,936.0830118063049,298.8174392166742,0.3305945065895166,0.005536527929025885,0.4135174479710333,0.007538097672402317,0.4280756677338253,0.010003760676905483,0.5168604059194841,0.018785310335515455,0.027976328281676288,0.00879081882514542,-0.012312310803384463,0.016851813471804804,0.125457489425985,0.007310942044165925,0.09103064714506637,0.01121281336827645,0.09748116114430871,0.011433650737611505,0.10334295794845083,0.020241314209317064,14.563758623191418,14.535782294909742,14.55848103998163,14.570793350785014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100549,2023-12-12 06:51:16.234501888,14.613211331901486,14.253306132139034,0.0041847218553156,0.0035939315122879,14.52944606726222,14.127716960094736,0.0059145952159944,0.0043441970137472,y,2023121100550,2023-12-12 06:52:04.818999040,14.52904272478781,14.145843563659282,0.0083045790364696,0.0069565933588131,14.519170975414584,14.066747968711413,0.0149869684689086,0.0103125435546003,48.584497,1.0158942379201967,1.0154655288841412,1544.5530148015744,1528.0811762466308,1029.4957549643802,277.97167458185976,1537.3128792598338,1527.3862402773505,1022.21241738326,277.2753309590192,0.3599051997624514,0.005516179902919413,0.4017291071674851,0.007338561457350748,0.3831991611285286,0.010833292395797913,0.4524230067031709,0.01819224500861806,0.08416860711367491,0.009299351051515713,0.010275091847637086,0.01611184844942145,0.10746256847975211,0.007830104397445702,0.0609689913833229,0.011190201171550862,0.023293961366077198,0.012156827910858363,0.050693899535685816,0.019616632298050107,14.613211331901486,14.52904272478781,14.52944606726222,14.519170975414584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000297,2024-02-21 01:52:04.301509120,14.660129573116688,14.33157303015669,0.0044881352348487,0.0038692890105401,14.533550517138858,14.130435633719404,0.006509212125395,0.0044145973548183,y,2024022000298,2024-02-21 01:52:52.762503936,14.53308922123917,14.136939086465256,0.0086387410523598,0.0069003175944552,14.540584743510223,14.105038755217516,0.0170110813484828,0.0108115661794604,48.460994,1.0296243443526796,1.028960855189793,740.5938638208469,1569.897919770866,225.9523673141481,319.8397961803266,733.2933921700101,1571.0851995545545,218.62448155442272,320.9776252186009,0.3285565429599977,0.005925770442176847,0.40311488341945356,0.007865018264349932,0.39615013477391336,0.011056320810924154,0.4355459882927075,0.0201560624105392,0.12704035187751828,0.009735050326321736,-0.007034226371365193,0.018213915865021687,0.19463394369143394,0.007911117515966654,0.025396878501888764,0.01167812626486033,0.06759359181391567,0.012544201258248823,0.03243110487325396,0.02163620493977882,14.660129573116688,14.53308922123917,14.533550517138858,14.540584743510223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030700236,2024-03-08 04:35:25.631006976,14.572866567380398,14.211435051074664,0.0046132334162131,0.0039463915454836,14.53101614737318,14.150865127595038,0.0064745422292061,0.0048861054355607,y,2024030700237,2024-03-08 04:36:13.576006912,14.553501036342348,14.16030038219028,0.0090185271047464,0.0071308926577861,14.552558874960829,14.10768808808112,0.0173026992350112,0.0121038969100563,47.944999,1.2247069242922453,1.2271521457065115,1244.7415539569336,1405.02729176119,730.097445388155,154.79600485526208,1235.966483148654,1403.9780093024076,721.275653182736,153.78145011771483,0.3614315163057338,0.006070908398479557,0.3801510197781415,0.008111333022702798,0.39320065415206784,0.011497106646279018,0.44487078687970794,0.021116053637612486,0.01936553103804961,0.01012994341995604,-0.02154272758764897,0.01847439032539451,0.05113466888438367,0.008150069713022836,0.04317703951391749,0.013052905681750951,0.03176913784633406,0.01300151491244935,0.06471976710156646,0.02262037675706832,14.572866567380398,14.553501036342348,14.53101614737318,14.552558874960829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030800493,2024-03-09 04:36:19.525499904,14.542755040291407,14.160119037789542,0.004477481045361,0.0037926300738756,14.537280500554369,14.139108830904393,0.0064836009626392,0.0044428257765216,y,2024030800494,2024-03-09 04:37:07.344003072,14.54336522218879,14.10792109725632,0.0087182516897398,0.0067317947483863,14.542321019335592,14.07522830333557,0.0171725936646609,0.01078586252975,47.818503,1.2396301793417004,1.2421854231126648,816.5449639668168,1315.5868216104357,302.3460981846887,65.15116602160856,805.3901561847038,1316.2392798807846,291.1151192190276,65.92740587527919,0.38263600250186514,0.005867868385438844,0.39817166964997597,0.007859757141493668,0.4354441249324701,0.011014761597967168,0.4670927160000229,0.020278875799269958,-0.0006101818973824891,0.009800803489368508,-0.005040518781223469,0.01835579076515876,0.052197940533222464,0.007726648912152474,0.06388052756882345,0.011665055996058906,0.052808122430604953,0.012480258508896558,0.06892104635004692,0.021748760562512005,14.542755040291407,14.54336522218879,14.537280500554369,14.542321019335592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032700338,2024-03-28 03:02:30.584496896,14.532168513670092,14.17107365752991,0.0043990101053516,0.0037315499744896,14.532858452318626,14.102514416543526,0.0062270052058355,0.0045145809724632,y,2024032700339,2024-03-28 03:03:18.256003072,14.49569688961854,14.110763340483288,0.0084892342163432,0.0067221307204705,14.493907457149737,14.041801810058104,0.0155493560646664,0.0108024052031074,47.671506,1.1840788835188916,1.18618850982288,1270.442841304679,1649.5580919087693,755.5121706909766,399.0746955432684,1261.028087489659,1647.928639555673,746.2937924988133,397.77499925884985,0.36109485614018233,0.005768514117092792,0.43034403577510005,0.007691361075286298,0.38493354913525124,0.010828395033569166,0.45210564709163314,0.018933421037886936,0.036471624051552354,0.00956129632878919,0.038950995168889335,0.016749867696769432,0.060310317046621265,0.007688400785287313,0.06071260648542243,0.011707834963350337,0.02383869299506891,0.012269062479347158,0.02176161131653309,0.02043603355321988,14.532168513670092,14.49569688961854,14.532858452318626,14.493907457149737,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
8,z,2024032700342,2024-03-28 03:06:17.831505920,14.539407835729191,14.167208652735477,0.0043652088113021,0.0036552276574638,14.54506080272754,14.086654118118558,0.0065269975736882,0.0042855948241128,y,2024032700339,2024-03-28 03:03:18.256003072,14.49569688961854,14.110763340483288,0.0084892342163432,0.0067221307204705,14.493907457149737,14.041801810058104,0.0155493560646664,0.0108024052031074,-179.575503,1.194100711029605,1.18618850982288,708.5705171001625,1655.7251482786994,194.43606954543816,405.3630536181823,1261.028087489659,1647.928639555673,746.2937924988133,397.77499925884985,0.3721991829937146,0.005693481992081629,0.45840668460898293,0.007808202118502957,0.38493354913525124,0.010828395033569166,0.45210564709163314,0.018933421037886936,0.04371094611065196,0.009545792033466978,0.05115334557780393,0.016863693882204732,0.05644531225218863,0.007651648884455006,0.04485230806045415,0.011621457790164892,0.012734366141536668,0.012233964042663489,0.0063010375173497835,0.020480294248894314,14.539407835729191,14.49569688961854,14.54506080272754,14.493907457149737,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,909.969505,-909.969505
9,z,2024032700402,2024-03-28 04:04:11.558006016,14.539028610228232,14.190441582583055,0.0043454694327333,0.0038256477070187,14.53084149749447,14.119005054655396,0.0058115785391932,0.0047115868147593,y,2024032700403,2024-03-28 04:04:59.296499968,14.530539204462286,14.076320487733025,0.0087682264270732,0.0071812319376759,14.51935176741362,14.034497474325956,0.0151520632829592,0.0114268696493993,47.738493,1.409019851390819,1.4129105389939982,1218.3187567659568,3120.327479471336,704.0558058563203,1870.04128125694,1207.885304385895,3120.085948664889,693.4261210656329,1869.8611444394453,0.348587027645177,0.005789532361861094,0.41183644283907306,0.007481543652898422,0.45421871672926173,0.01133366166863654,0.4848542930876629,0.018977838963252985,0.008489405765946145,0.009785954182768501,0.01148973008085008,0.016228353793530978,0.11412109485003086,0.008136686827014654,0.08450758032943995,0.0123601132801191,0.10563168908408471,0.012726765959510613,0.07301785024858987,0.020399310457596055,14.539028610228232,14.530539204462286,14.53084149749447,14.51935176741362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
