,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100552,2023-11-22 07:46:17.304496128,14.83860759378584,14.592971560584044,0.0050472561652745,0.0045080756811002,14.825478707539087,14.614479946636948,0.0068826931884888,0.0055163390466266,y,2023112100553,2023-11-22 07:47:05.436995072,14.897593488548605,14.599802841467955,0.0107054783988116,0.0089427009177617,14.893747881410144,14.63751631641813,0.018313740944838,0.0132940981040978,48.132498,1.0329255054122328,1.0322198153201485,1417.132997377253,2210.999815164197,3788.356895835918,2941.5675152312174,1411.2716149039884,2212.3826865869696,3782.205358311432,2943.0238391665707,0.24563603320179617,0.006767388059246231,0.21099876090213954,0.008820513704099517,0.2977906470806495,0.013949163682886428,0.2562315649920137,0.022630204413482718,-0.058985894762765056,0.011835626833646083,-0.06826917387105702,0.01956436998529485,-0.006831280883911717,0.010014721466474391,-0.02303636978118284,0.01439315951689253,0.05215461387885334,0.015504086835295595,0.04523280408987418,0.024288425510934627,14.83860759378584,14.897593488548605,14.825478707539087,14.893747881410144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100560,2023-11-22 07:53:58.364506880,14.837592305997324,14.59694621313437,0.0050132611841812,0.0045111630767923,14.797654870463504,14.600924973921288,0.0068383705022506,0.0057973309570063,y,2023112100561,2023-11-22 07:54:46.442998016,14.846830107727603,14.513479416752144,0.0112312020707957,0.0091070582617103,14.825656140497152,14.510414987202411,0.0185408009556396,0.0139420880251429,48.078491,1.02666892356097,1.0260545797780682,320.29587822352624,2236.985848478302,2690.7342889572665,2968.2879235417136,313.12056244552656,2238.4537323495915,2683.927839515205,2969.74644891634,0.24064609286295457,0.0067441367131925835,0.19672989654221595,0.008965063153771685,0.33335069097545933,0.014459543911798583,0.3152411532947408,0.023197911944342734,-0.009237801730279216,0.012299296226039256,-0.028001270033648495,0.019761695554853013,0.08346679638222554,0.010163124641939605,0.09050998671887633,0.015099366368357866,0.09270459811250475,0.01595499264003163,0.11851125675252483,0.02486997136967781,14.837592305997324,14.846830107727603,14.797654870463504,14.825656140497152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112100592,2023-11-22 08:24:23.640499968,14.842969480569096,14.589322036642471,0.0052083564485747,0.0047798631025574,14.827245720862294,14.599980815103171,0.0074709532010341,0.006857695736635,y,2023112100593,2023-11-22 08:25:12.020492032,14.93803324963942,14.611144506980214,0.0108955817645473,0.0093218227927972,14.947227599937136,14.60006714851554,0.0200485537597458,0.0164833128928233,48.379992,1.009718514013839,1.0094480142009312,413.90050000972127,792.3286837822064,2784.706564096858,1523.2835156195567,411.4858155646363,794.6896161251065,2782.441762183165,1525.7423341406522,0.2536474439266243,0.007069233917094505,0.22726490575912273,0.010141160315679045,0.32688874265920553,0.01433911022930813,0.3471604514215958,0.02595465491545076,-0.09506376907032354,0.01207645141932618,-0.11998187907484237,0.02139531840355406,-0.021822470337742317,0.010475851825007026,-8.633341236929937e-05,0.017852943587514547,0.07324129873258123,0.015986999416489896,0.11989554566247307,0.027865520708008237,14.842969480569096,14.93803324963942,14.827245720862294,14.947227599937136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700351,2023-11-28 07:30:17.650510080,14.808772930090882,14.553499356170136,0.0047818196894872,0.0042544516459592,14.811044314025724,14.585146002425098,0.0075058193944988,0.0055053671314486,y,2023112700352,2023-11-28 07:31:05.873004032,14.83676326760014,14.512493887506944,0.0093497173116647,0.0074564281945563,14.868939300909885,14.48329926934771,0.0206808807584997,0.012600938038714,48.222493,1.0266168546927212,1.0260010833922668,1257.6226085021622,1609.598197420343,3628.642014479671,2340.351048771437,1249.7272958642595,1610.782584426622,3620.581399524512,2341.1981700017363,0.25527357392074634,0.006400481103055645,0.22589831160062523,0.009308404376415377,0.32426938009319706,0.01195891028600084,0.3856400315621755,0.024217400116502856,-0.027990337509258723,0.010501571946656844,-0.05789498688416117,0.022000821660340723,0.04100546866319199,0.008584793546054504,0.10184673307738912,0.013751098381858229,0.06899580617245071,0.013563985165842268,0.1597417199615503,0.025944727025691783,14.808772930090882,14.83676326760014,14.811044314025724,14.868939300909885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023112800569,2023-11-29 07:39:54.707991040,14.880594669591089,14.618177238104666,0.0050109256648627,0.0043550961698006,14.822975506884564,14.591455843995128,0.0076073197238401,0.0055401787559021,y,2023112800570,2023-11-29 07:40:42.293489920,14.895630466053571,14.548468409661442,0.0097561762825371,0.007636480868716,14.91868884861884,14.57606991557023,0.0209088267511839,0.0133942442875159,47.585498,1.017472402943148,1.0170201584768728,1402.2859622106462,1643.4169163697725,3773.309877056625,2373.83206861491,1397.7312912666605,1644.223429207053,3768.508046350407,2374.566144285992,0.2624174314864227,0.00663899379928853,0.23151966288943626,0.009410892307750395,0.34716205639212916,0.012389463899386645,0.3426189330486107,0.02483112595402544,-0.015035796462482764,0.010967786999879197,-0.09571334173427637,0.022249726953195405,0.06970882844322368,0.00879105811074397,0.015385928424898054,0.014494804609962882,0.08474462490570644,0.014056139383955911,0.11109927015917442,0.026554655150702884,14.880594669591089,14.895630466053571,14.822975506884564,14.91868884861884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023112900537,2023-11-30 06:34:03.153501952,14.858391663299752,14.639955944275362,0.0051930172744761,0.0046147027166067,14.808290244702995,14.584517724304249,0.0069403813037855,0.0057040052887565,y,2023112900538,2023-11-30 06:34:50.828005120,14.901485888176987,14.601308397973812,0.0103389814640312,0.0084971648985424,14.927669506709073,14.558516951761792,0.0189544223523014,0.0132823939432745,47.674503,1.0826545180779883,1.0814151844624873,948.7184653076964,3189.6829645391144,3319.288978881776,3921.0044032283354,940.3905605623208,3188.369289796317,3311.07203829134,3919.848090277305,0.21843571902438974,0.006947151184166387,0.22377252039874662,0.00898357217236537,0.3001774902031755,0.013382688408036771,0.3691525549472807,0.023145023559585285,-0.04309422487723502,0.011569873211344535,-0.11937926200607762,0.02018511875990226,0.03864754630155076,0.009669399799143602,0.026000772542456474,0.014455368040921589,0.08174177117878578,0.015078436875295339,0.1453800345485341,0.024827337443831053,14.858391663299752,14.901485888176987,14.808290244702995,14.927669506709073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120400587,2023-12-05 07:16:21.180990976,14.833369381102166,14.546262259697375,0.0047176389174982,0.0041106383354395,14.830655107531614,14.588350288273748,0.0075152785824665,0.0054016008551223,y,2023120400588,2023-12-05 07:17:09.400504064,14.909768399434252,14.505370870759611,0.0095386528411034,0.0073790777669002,14.907901340643818,14.545942152667228,0.0204440017014204,0.0126325112419008,48.219513,1.0174729530282476,1.01701502130987,1281.3234338416685,1808.8840487551524,3652.3174823816857,2539.0620044957177,1275.0896982780448,1809.2895708497404,3645.9236141532447,2539.711215601227,0.2871071214047909,0.006257272926817115,0.24230481925786584,0.009255090705667754,0.4043975286746413,0.012059713376073696,0.36195918797658955,0.024032010857280135,-0.0763990183320864,0.010641523151268505,-0.07724623311220391,0.02178156600751562,0.040891388937764006,0.008446782595446959,0.04240813560651979,0.01373890942086773,0.1172904072698504,0.013586395813229101,0.1196543687187237,0.025752558121758855,14.833369381102166,14.909768399434252,14.830655107531614,14.907901340643818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120400619,2023-12-05 07:46:42.641996032,14.838221804429514,14.597437217739778,0.0047071339072803,0.0041563523465686,14.826351359969916,14.582469923317898,0.0073553398108498,0.0057048811129268,y,2023120400620,2023-12-05 07:47:30.898500096,14.88566627627373,14.600435141544663,0.009851521307647,0.0078043173126337,14.883064020003795,14.550054052405434,0.0195375489271826,0.0136192395845461,48.256504,1.0063295485399215,1.00620812227754,1327.8713930930687,324.84939992338366,3698.91903294908,1054.9346091571074,1316.9634269991816,323.38873401592963,3688.088494449571,1053.613566166942,0.24078458668973646,0.006279520240423962,0.24388143665201767,0.009308420502195896,0.2852311347290666,0.012568207540906418,0.3330099675983611,0.023815950641184185,-0.04744447184421574,0.010918314050076173,-0.0567126600338792,0.02087622671401913,-0.002997923804885616,0.008842094409420225,0.03241587091246423,0.014765817125167722,0.044446548039330125,0.01404963398958105,0.08912853094634343,0.025570416445357756,14.838221804429514,14.88566627627373,14.826351359969916,14.883064020003795,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
8,z,2023120600222,2023-12-07 06:06:47.664506880,14.831003783088557,14.611436316556334,0.004820999145618,0.0043676565514446,14.8217359621518,14.591624023782286,0.0075277085455942,0.006351042964682,y,2023120600223,2023-12-07 06:07:35.378009088,14.880732521908158,14.564677725998685,0.0095889414382668,0.0081350778690557,14.850192058527664,14.555779342545732,0.0193537664812226,0.0151283279475872,47.713502,1.082162217370204,1.0809249042358993,942.7062704485132,451.2416111282792,3313.534236386406,1182.5388211670695,934.46245330075,451.7734868776889,3304.9637916956576,1183.1649285846424,0.21956746653222226,0.0065052637543320585,0.2301119383695145,0.009848966579628986,0.31605479590947283,0.012574867388649075,0.29441271598193275,0.0245649055259621,-0.04972873881960105,0.01073265254578567,-0.028456096375863993,0.02076619062218941,0.046758590557649526,0.009233413003162848,0.035844681236554266,0.016407378012009862,0.09648732937725057,0.014157886366104808,0.06430077761241826,0.026465765172881215,14.831003783088557,14.880732521908158,14.8217359621518,14.850192058527664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600226,2023-12-07 06:10:35.073502976,14.834366005748612,14.563076141792006,0.0049920112452227,0.0045295205798092,14.800235182896769,14.57002882379949,0.0071919051525082,0.006518524903898,y,2023120600227,2023-12-07 06:11:23.463497984,14.879670084443132,14.507062449828434,0.0103881188323875,0.009016676960434,14.84897398625348,14.519904388934656,0.0195244995592328,0.0162019822878603,48.389995,1.076470120007064,1.0752702217239414,389.4053006272821,458.3341871733922,2760.0419486450232,1189.9364935898204,380.4238511326699,457.9185448817712,2751.080315103228,1189.8162876126205,0.27128986395660526,0.006740677484893115,0.23020635909727893,0.009706423988545546,0.3726076346146989,0.01375548895112875,0.32906959731882424,0.02537144680727965,-0.04530407869452091,0.01152532815794126,-0.0487388033567111,0.020806959959618218,0.056013691963572754,0.010090442016667872,0.0501244348648342,0.017464117411964374,0.10131777065809366,0.01531829655150892,0.0988632382215453,0.027164774612354746,14.834366005748612,14.879670084443132,14.800235182896769,14.84897398625348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
