,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400545,2023-12-05 06:40:41.379496960,13.81655391404717,13.85175128639056,0.0031377116986399,0.0032228176941469,13.827761715476058,13.870647113168795,0.0031893496423035,0.0037158918031782,y,2023120400546,2023-12-05 06:41:29.310996992,13.921363922544794,13.658731663825472,0.0059519446368159,0.0055223352851564,13.89514122383692,13.694952464278169,0.0080289945232535,0.0078322051272617,47.9315,1.0476221146733171,1.0467370198345889,3515.630617406377,3024.258297389908,3467.4898284710785,1657.097539072812,3507.256752920127,3024.946999420398,3459.120853087098,1657.9969230334611,-0.03519737234339004,0.004497976055237291,-0.04288539769273747,0.0048969177074756325,0.2626322587193215,0.008119226069115514,0.20018875955875082,0.011216425019137744,-0.10481000849762445,0.0067283638177125385,-0.0673795083608617,0.008639253682772383,0.1930196225650871,0.006393961283225741,0.17569464889062658,0.0086689843146952,0.29782963106271154,0.009281897465221916,0.2430741572514883,0.01223879051392447,13.85175128639056,13.921363922544794,13.870647113168795,13.89514122383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,13.882246687750426,13.91922723139024,0.003082025041319,0.0031133794381943,13.822070398126916,13.861223616091568,0.0032374376041389,0.0033260440020443,y,2023120400592,2023-12-05 07:20:56.460508928,13.98975064436654,13.748297795191265,0.0058307426278945,0.0053038751565792,13.964961081161402,13.73873217831582,0.0082609419045146,0.0067405100908155,47.908513,1.015428832214378,1.0150160370764425,4014.9777593077993,1499.3764677261477,3966.500825708268,132.64757972316198,4005.334348885996,1500.8388761335284,3956.994902668417,134.120053795569,-0.036980543639813845,0.004380868621801895,-0.03915321796465143,0.004641505245524073,0.24145284917527476,0.00788217300427516,0.22622890284558217,0.010661971554743094,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.17092943619897483,0.006150140096188792,0.12249143777574822,0.007516451622136634,0.2784333928150886,0.00901779691226258,0.2653821208102336,0.0116284654352317,13.91922723139024,13.98975064436654,13.861223616091568,13.964961081161402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500491,2023-12-06 06:28:51.514996992,13.883480649713302,13.869471082174606,0.0033115414354792,0.0033626906425734,13.861988143641351,13.899852731625376,0.0030794882125752,0.0033566744306839,y,2023120500492,2023-12-06 06:29:40.046494976,14.030275566444868,13.739722987628284,0.0060674864966222,0.0055532281774483,14.016701591138007,13.761890083865742,0.0078156436424476,0.0068258932906363,48.531497,1.0569004716145451,1.055899834025143,3743.74252366722,2734.6199913970463,3695.645271393088,1367.6405668654238,3734.492245111823,2734.730769331543,3686.400695909578,1367.8884068362602,0.014009567538696643,0.004719533349447416,-0.03786458798402492,0.004555272866140588,0.2905525788165839,0.008225128301582809,0.2548115072722652,0.010376757911837649,-0.1467949167315652,0.006912358430057601,-0.15471344749665583,0.00840044839262293,0.12974809454632208,0.006491997500650819,0.1379626477596343,0.007606581521863861,0.2765430112778873,0.009482970558535172,0.2926760952562901,0.011332590862017471,13.883480649713302,14.030275566444868,13.899852731625376,14.016701591138007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600258,2023-12-07 06:41:34.098505984,13.931254704863266,13.884395462028989,0.0032895567785592,0.0033087144481913,13.87938402729082,13.912478334159468,0.0030688856695449,0.003356301140764,y,2023120600259,2023-12-07 06:42:22.406491904,14.007620679802091,13.68447070926928,0.0069231348505548,0.0064424281384659,13.955564076542831,13.733328728737447,0.0075424585715783,0.0068773441209718,48.307985,1.0384537337311956,1.0376731017754834,3727.8044484374577,3107.8084585346164,3679.7261623489535,1740.9182610610894,3720.976356999151,3106.8869956600674,3672.899443756945,1739.9578779739982,0.04685924283427667,0.004665701994237806,-0.033094306868648005,0.004547836474658228,0.32314997053281047,0.009456990878617979,0.222235347805384,0.010207180975285994,-0.07636597493882569,0.0076649187835443645,-0.07618004925201127,0.008142895096752322,0.1999247527597081,0.007242407860578349,0.17914960542202074,0.0076526217406689525,0.2762907276985338,0.010545304717138253,0.255329654674032,0.01117449596458257,13.931254704863266,14.007620679802091,13.912478334159468,13.955564076542831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400320,2023-12-15 06:51:20.173006080,13.86480235929681,13.865660338624275,0.0033486423621884,0.0033867099458912,13.84521946234706,13.883801202193649,0.0033600684601117,0.0035546202328224,y,2023121400321,2023-12-15 06:52:08.237990912,13.95655907449624,13.675028372437936,0.0062679214302449,0.0057323185374402,13.947670669960214,13.706298576490852,0.008877231942456,0.007623765364363,48.064984,1.0107220297699793,1.0104242194608175,3616.2973090327496,1498.744298726481,3568.144162239029,131.95010759742473,3609.75290185365,1498.4948059638589,3561.433062935187,131.4747781246353,-0.0008579793274652303,0.004762689358696522,-0.03858173984658819,0.004891358201586526,0.2815307020583049,0.008493898684962272,0.24137209346936217,0.011701583025002302,-0.09175671519943052,0.007106352420585822,-0.10245120761315363,0.009491854772213834,0.1906319661863396,0.00665802373623577,0.17750262570279673,0.008411725348015785,0.2823886813857701,0.009738045224676506,0.27995383331595036,0.012682761148395479,13.865660338624275,13.95655907449624,13.883801202193649,13.947670669960214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000211,2023-12-21 05:29:22.325495040,13.793759455667905,13.865820120756148,0.0031836275820519,0.0032521005788932,13.850901669004983,13.87421448893723,0.0032317348643998,0.0037229567930327,y,2023122000212,2023-12-21 05:30:10.045491968,13.91996368908814,13.667765125758288,0.0059841001029672,0.0054821539636868,13.929931799332849,13.67272567586168,0.0084753871853602,0.0079111688029961,47.719996,1.0575769630448495,1.0565860868552217,3538.3746051452067,2657.419074019801,3490.4168415301783,1290.567227804714,3527.491823149033,2658.116259384793,3479.415145380701,1291.2849096148675,-0.07206066508824271,0.004551004587609104,-0.02331281993224721,0.00492996120842401,0.252198563329852,0.008115630975093614,0.25720612347116933,0.011593911323244914,-0.12620423342023557,0.00677826958917493,-0.07903013032786532,0.009070628323084631,0.19805499499785917,0.006374179967400071,0.20148881307555122,0.008743397458213087,0.32425922841809474,0.009304574621138682,0.28051894340341654,0.012598543458980972,13.865820120756148,13.91996368908814,13.87421448893723,13.929931799332849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000289,2024-02-21 01:44:23.228508928,13.820518012131764,13.939880009366458,0.004176237120859,0.0041869019171679,13.851352133738388,13.87434727187266,0.003295159679464,0.0038527366716928,y,2024022000290,2024-02-21 01:45:11.354504960,14.0032167960309,13.683871596706824,0.0067307397751246,0.0062149171089307,13.963592296651136,13.71663526653326,0.0086338750388448,0.0083197945073822,48.125996,1.0369169734045411,1.0361593732183465,3563.108260865317,3121.6957405366525,3514.8816561123203,1754.61152527178,3555.036928457764,3120.959299902117,3506.9638384053046,1754.0632039313411,-0.11936199723469443,0.00591363713408465,-0.022995138134271897,0.005069680184643979,0.3193451993240757,0.009161225496150822,0.24695703011787629,0.011990111710549419,-0.18269878389913607,0.00792109931828184,-0.11224016291274808,0.009241313515921456,0.25600841265963403,0.007493686831918169,0.1577120053394001,0.009168563710116952,0.4387071965587701,0.01090408899197676,0.2699521682521482,0.013017850667680365,13.939880009366458,14.0032167960309,13.87434727187266,13.963592296651136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030200040,2024-03-03 01:17:58.273000960,13.85763118761625,13.889675758203444,0.0037422971848456,0.0037865699955305,13.851801486671755,13.889975169632178,0.0038287664438099,0.0039161833532756,y,2024030200041,2024-03-03 01:18:46.649489920,13.9689494913324,13.692464605013908,0.0070912713979745,0.0061813029731243,13.9466739348995,13.691087037561047,0.0101969730965727,0.0081254084492055,48.376488,1.0229751855477145,1.0224165292204774,3518.233817635899,1667.6303578846948,3470.083811632257,300.3560335426365,3509.76149884556,1669.9950843989886,3461.786377197404,302.98609380905134,-0.03204457058719434,0.005323805081964887,-0.038173682960422894,0.005476855351177136,0.27648488631849233,0.009407158789203387,0.2555868973384534,0.013038424858802827,-0.11131830371615159,0.008018161775583885,-0.09487244822774521,0.010892094050891782,0.19721115318953508,0.00724890466047162,0.1988881320711311,0.00901990878683887,0.30852945690568667,0.010809141364421213,0.2937605802988763,0.014142010724658824,13.889675758203444,13.9689494913324,13.889975169632178,13.9466739348995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400218,2024-03-05 06:15:47.029509120,13.857295683424676,13.882391106426187,0.0035104106691546,0.0036213950746362,13.828843004643105,13.869791991914571,0.0035351098665459,0.0040984415671634,y,2024030400219,2024-03-05 06:16:35.446999040,13.908619173887594,13.65706199284741,0.0082443954174358,0.0077903441668555,13.925412024687764,13.687907334943263,0.0094692698964995,0.008974131515391,48.417489,1.655929974850674,1.6620034546803704,3410.154245095163,3086.3555014400577,3362.927096904354,1719.1690533785886,3399.204149770177,3085.312864224947,3351.71940638564,1718.091574128942,-0.025095423001511463,0.005043558798379749,-0.040948987271466564,0.005412413976037213,0.25155718104018376,0.01134281790548962,0.237504689744501,0.013046153027934541,-0.051323490462918286,0.008960638306792149,-0.09656902004465984,0.010107624554825027,0.22532911357877694,0.008590923380211167,0.18188465697130773,0.009865711314192543,0.2766526040416952,0.012413581408675326,0.27845367701596757,0.014124317111856721,13.882391106426187,13.908619173887594,13.869791991914571,13.925412024687764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030800485,2024-03-09 04:28:39.263493120,13.907835597925269,13.894083244421488,0.0034456620140371,0.0035014274733637,13.856872408912466,13.88262408176674,0.003189737524825,0.003463210248257,y,2024030800486,2024-03-09 04:29:27.069004032,13.997888691762707,13.73123463421686,0.0066985407338469,0.0062015733749292,13.972402137964114,13.75216458100896,0.0078826083526839,0.0071932917755458,47.80551,1.2146713917078629,1.217029146040145,3643.408088682464,2864.0650516606424,3595.431080010213,1497.137134077355,3634.2151093196335,2863.203916494669,3586.3928872935007,1496.177392103924,0.013752353503781123,0.004912492347699313,-0.025751672854275043,0.0047083171835496625,0.26665405754584803,0.009128524540561685,0.22023755695515312,0.01067140857665645,-0.09005309383743842,0.007532797267813887,-0.11552972905164793,0.008503525146612945,0.16284861020462849,0.0071217628910163,0.13045950075778023,0.007983562600228495,0.2529017040420669,0.010366414102950026,0.24598922980942817,0.011663927799452717,13.907835597925269,13.997888691762707,13.88262408176674,13.972402137964114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
