,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100580,2023-11-22 08:12:59.817506048,14.823767025675814,14.749905413438118,0.0052923008057269,0.0050499912587134,14.811471361208431,14.749581535559564,0.0075574729445591,0.0065810526786871,y,2023112100581,2023-11-22 08:13:48.171493888,14.849520763912928,14.865503536271822,0.0108260615499003,0.0104655236802561,14.854274660596383,14.864120895091707,0.0204708455730322,0.01870008472323,48.353987,1.0143998859024568,1.0140050282384152,2032.33224411687,752.357539143186,2086.786320404364,3705.05120411372,2023.5776716864136,757.585720994245,2077.8901362250813,3710.142397803859,0.07386161223769605,0.007315111723779709,0.06188982564886736,0.010021259984023837,-0.015982772358894337,0.015057582627508006,-0.009846234495324069,0.027726317590529615,-0.02575373823711402,0.012050396528767313,-0.04280329938795191,0.021821340833749762,-0.11559812283370441,0.011620223647378004,-0.11453935953214334,0.019824313935559907,0.08984438459659039,0.01674041977118884,0.07173606014419143,0.029481762817007897,14.823767025675814,14.865503536271822,14.811471361208431,14.864120895091707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112100592,2023-11-22 08:24:23.640499968,14.842969480569096,14.79150651998018,0.0052083564485747,0.0049937371556288,14.827245720862294,14.73085391079996,0.0074709532010341,0.0064905052460009,y,2023112100593,2023-11-22 08:25:12.020492032,14.93803324963942,14.98410583304892,0.0108955817645473,0.0107666279565287,14.947227599937136,14.97228659875688,0.0200485537597458,0.0192173810224082,48.379992,1.009718514013839,1.0094480142009312,413.90050000972127,792.3286837822064,466.5230445546871,3745.146980690197,411.4858155646363,794.6896161251065,464.2393437818016,3747.540054422294,0.05146296058891586,0.007215565651764058,0.09639181006233422,0.009896554960207459,-0.04607258340950082,0.015317766793571478,-0.02505899881974294,0.027771428505171142,-0.09506376907032354,0.01207645141932618,-0.11998187907484237,0.02139531840355406,-0.19259931306874023,0.011868348172084143,-0.24143268795691952,0.02028384558481897,0.09753554399841668,0.016932169595688506,0.12145080888207715,0.02948209696236411,14.842969480569096,14.98410583304892,14.827245720862294,14.97228659875688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112700367,2023-11-28 07:45:34.620505088,14.815486037208045,14.73192803617334,0.0047793247504887,0.0045782797086556,14.79103095778333,14.726708078783874,0.0077171399910657,0.0063866765987211,y,2023112700368,2023-11-28 07:46:22.576002048,14.790737997538956,14.80131470646887,0.0094240219033961,0.0091436047105699,14.774106326310063,14.765471883215994,0.0203532997027918,0.0171387686316868,47.955496,1.0162706451085848,1.015837647350437,3502.0048534153766,86.27871657179618,3557.5294228898056,3038.872952576098,3495.0592323802275,86.20088463617711,3550.645646709447,3038.6567113791493,0.08355800103470479,0.0066183525262199115,0.06432287899945521,0.010017179623943918,-0.010576708929914247,0.013130791900675507,0.0086344430940688,0.026608160383652157,0.02474803966908823,0.010566651972423591,0.01692463147326606,0.02176720143779099,-0.0693866702955308,0.010225759247793958,-0.03876380443212035,0.01829008004868057,0.09413470996461903,0.014704430832241247,0.05568843590538641,0.028431287108052514,14.815486037208045,14.80131470646887,14.79103095778333,14.774106326310063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023112700383,2023-11-28 08:00:45.768496896,14.838280385686936,14.730723447018567,0.0051486172303569,0.0048739609577529,14.79063621025253,14.735824513660988,0.0074229555278848,0.0066015219251055,y,2023112700384,2023-11-28 08:01:33.778004992,14.8406569380077,14.850972641597185,0.0098026163969174,0.0095970744850267,14.791012135372403,14.844218143379786,0.0184881833110231,0.0179122410938785,48.009508,1.009660390712951,1.0093926426838302,1316.6078163710033,91.16517200766444,1370.0985464212945,3043.8933190452185,1311.3601199456668,89.18015106410567,1364.9633045087826,3041.7093970729507,0.10755693866836857,0.007089693561955095,0.05481169659154084,0.009933798895518478,-0.010315703589485636,0.01371842290120349,-0.05320600800738262,0.02574220859109068,-0.002376552320763281,0.011072467999946616,-0.0003759251198740543,0.019922680314429297,-0.12024919457861749,0.010763797382376261,-0.10839362971879751,0.01909000976251396,0.11787264225785421,0.015442113899939084,0.10801770459892346,0.027592420402056558,14.838280385686936,14.850972641597185,14.79063621025253,14.844218143379786,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
4,z,2023120400611,2023-12-05 07:39:03.045996032,14.77861360954173,14.737426319657937,0.0053142513635512,0.0049475126947979,14.792726177207545,14.721158856925662,0.0078090665444067,0.0065269452010568,y,2023120400612,2023-12-05 07:39:51.003499008,14.818080818139308,14.797933778612752,0.0105191860931998,0.0098676901173319,14.826327009087608,14.77742751378426,0.0207815261488063,0.0174917891218048,47.957502,1.00788918362877,1.0076871978928357,2437.5831747931143,309.0283094352338,2492.286644121744,3261.169008964376,2429.459221279232,312.68265898048867,2484.1874637707106,3265.189828396793,0.041187289883794165,0.007260795371045253,0.07156732028188273,0.01017755048882443,0.020147039526555943,0.014423057384447229,0.04889949530334725,0.02716310946403612,-0.039467208597576686,0.011785352927187792,-0.03360083188006335,0.022200300659416573,-0.06050745895481491,0.011038532063498118,-0.05626865685859883,0.018669860747720833,0.02104025035723822,0.01614756123181609,0.022667824978535478,0.029007189620984985,14.77861360954173,14.818080818139308,14.792726177207545,14.826327009087608,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
5,z,2023120400615,2023-12-05 07:42:49.721005056,14.783909039444618,14.80275586382405,0.0047762022309359,0.0045885391396624,14.786930803033734,14.739921083323708,0.0072293381874418,0.006631022254675,y,2023120400616,2023-12-05 07:43:37.646494976,14.808026345106615,14.743182484446354,0.009286612014258,0.0091653487418921,14.80815936184425,14.734370114991588,0.0194491834138376,0.0176385292481043,47.925489,1.0070243319901977,1.006862353639699,1885.6436041138957,319.4272662847215,1939.691529700946,3271.954520267984,1880.5762460979288,317.84287118921503,1934.4730224069924,3269.921492883871,-0.018846824379432192,0.006623201581335935,0.04700971971002588,0.009809882097680859,0.06484386066026104,0.013047788328443412,0.07378924685266242,0.026256207827889514,-0.024117305661997435,0.010442857389343115,-0.021228558810516773,0.020749314834314407,0.0595733793776958,0.010249795558776616,0.005550968332119766,0.018843783329741032,0.08369068503969324,0.014632552048459454,0.02677952714263654,0.028028953535080933,14.80275586382405,14.808026345106615,14.786930803033734,14.80815936184425,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,718.586985,718.586985
6,z,2023120400619,2023-12-05 07:46:42.641996032,14.838221804429514,14.75583738014058,0.0047071339072803,0.0044860374574157,14.826351359969916,14.770464166382231,0.0073553398108498,0.0064901475304248,y,2023120400620,2023-12-05 07:47:30.898500096,14.88566627627373,14.882314680277336,0.009851521307647,0.0094642187123064,14.883064020003795,14.920544983236564,0.0195375489271826,0.0186301443916841,48.256504,1.0063295485399215,1.00620812227754,1327.8713930930687,324.84939992338366,1381.4247186994453,3277.394843741796,1316.9634269991816,323.38873401592963,1370.5811368686782,3276.009196033949,0.082384424288934,0.006502433520644761,0.05588719358768479,0.00980933426384029,0.003351595996393897,0.013661036121370642,-0.037480963232768616,0.026996260817695707,-0.04744447184421574,0.010918314050076173,-0.0567126600338792,0.02087622671401913,-0.12647730013675584,0.010473584291144427,-0.1500808168543326,0.019728261327893994,0.0790328282925401,0.015129624899507525,0.09336815682045341,0.028723181175433956,14.838221804429514,14.88566627627373,14.826351359969916,14.920544983236564,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
7,z,2023120500555,2023-12-06 07:31:23.388996096,14.85673766228718,14.888990926490552,0.0050313830056393,0.0046409305043905,14.8271124138045,14.744637109564207,0.007992675426661,0.0062785523872326,y,2023120500556,2023-12-06 07:32:11.914501120,14.981019788974322,14.93169408089158,0.0099516142860043,0.0091848081555917,14.915151046265558,14.91453847074039,0.0204975935167382,0.0170886849482873,48.525505,1.00891309053191,1.008668585574804,3181.5885717167835,178.57542411540558,3236.889603808971,3130.7609788377563,3174.1795705347054,181.06834348070612,3229.559521933414,3133.5686902959887,-0.032253264203371046,0.0068449288452122154,0.08247530424029215,0.010163812304208238,0.04932570808274228,0.01354235310987085,0.0006125755251691345,0.02668659763325495,-0.12428212668714167,0.01115120808911935,-0.0880386324610587,0.022000777269300702,-0.04270315440102834,0.010290720907769585,-0.1699013611761817,0.018205586322363944,0.08157897228611333,0.015173937480049365,0.08186272871512301,0.028556567962456966,14.888990926490552,14.981019788974322,14.8271124138045,14.915151046265558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120600214,2023-12-07 05:59:12.291002112,14.776128122991686,14.726189015040427,0.0047630035282402,0.0045280710279626,14.7786053375763,14.705521021052594,0.0074053199477847,0.0063113351771634,y,2023120600215,2023-12-07 06:00:00.319998976,14.871324380894816,14.833066069257375,0.0097214363969135,0.0091739946320107,14.882489720395291,14.79290845581357,0.0198240419794077,0.0169049736620123,48.028996,1.0943384628576551,1.0929801012314824,2049.036365090588,437.2319437118325,2102.688184719322,3389.8058535105424,2040.7703943062377,436.9315572403254,2094.281154928243,3389.1532743859675,0.04993910795125878,0.006571881758241156,0.0730843165237065,0.009729939118389085,0.0382583116374402,0.013366693799417854,0.08958126458172089,0.02605322964460737,-0.09519625790312958,0.01082554978877577,-0.10388438281899148,0.021162027405954676,-0.10687705421694815,0.010230620936308579,-0.0873874347609771,0.018044696900525365,0.011680796313818576,0.0148949029191767,0.016496948058014382,0.02781083404290865,14.776128122991686,14.871324380894816,14.7786053375763,14.882489720395291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023120600222,2023-12-07 06:06:47.664506880,14.831003783088557,14.796632147751456,0.004820999145618,0.0046693726843341,14.8217359621518,14.759985288493864,0.0075277085455942,0.0063649503026373,y,2023120600223,2023-12-07 06:07:35.378009088,14.880732521908158,14.952929741461752,0.0095889414382668,0.0093762632891004,14.850192058527664,14.88881022332627,0.0193537664812226,0.0175786932438639,47.713502,1.082162217370204,1.0809249042358993,942.7062704485132,451.2416111282792,995.5127995852578,3403.6961803708373,934.46245330075,451.7734868776889,986.9995292770092,3404.211260040397,0.034371635337100415,0.006711562711265904,0.06175067365793652,0.00985794036817299,-0.07219721955359404,0.013411268067302286,-0.03861816479860636,0.026145338650925175,-0.04972873881960105,0.01073265254578567,-0.028456096375863993,0.02076619062218941,-0.1562975937102955,0.010474605220806047,-0.12882493483240687,0.01869553552367273,0.10656885489069445,0.014996905854218628,0.10036883845654287,0.02794204218510194,14.831003783088557,14.952929741461752,14.8217359621518,14.88881022332627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
