,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700359,2023-11-28 07:37:57.146994944,14.601464950125694,14.667361952305724,0.0044291944483224,0.0046545464062378,14.583422665979874,14.673841967157315,0.0057732028549526,0.0066016654810288,y,2023112700360,2023-11-28 07:38:45.680006912,14.578744708391824,14.68202771772174,0.0082518039204806,0.008834469938001,14.565675940338537,14.641905633403525,0.0136427395296964,0.0155707439101273,48.533011,1.0212217854840864,1.0206907194785266,2531.4914670614585,2347.9199277068683,422.2936385486776,799.8118550663808,2524.587348081392,2349.3423609316915,415.331126569927,801.4127456782173,-0.06589700218003003,0.006425151026152707,-0.09041930117744101,0.008769940611420357,-0.10328300932991574,0.012088843080605455,-0.07622969306498817,0.020701990430630268,0.022720241733869884,0.009365363388737726,0.017746725641337946,0.014813987075719137,-0.01466576541601583,0.00998562273137057,0.03193633375379079,0.016912423038647467,0.037386007149885714,0.013690240784455677,0.014189608112452845,0.02248297725208446,14.667361952305724,14.68202771772174,14.673841967157315,14.641905633403525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900587,2023-11-30 07:17:14.174990080,14.556676397085337,14.679206777027758,0.004298536084252,0.0045729051346722,14.584410748316811,14.650853616012892,0.0055123719902803,0.0064753993714226,y,2023112900588,2023-11-30 07:18:02.437506048,14.557337257467225,14.628190431545448,0.0081382983850726,0.008909843976209,14.544297984414005,14.611467521892296,0.0130022466876631,0.0157265004897461,48.262515,1.0308092971474652,1.0301312893099834,3890.9674549720025,2422.590326362601,1780.8811501747325,875.6135247905439,3881.687576022176,2423.8776682147645,1771.9015831298154,876.6880824531197,-0.12253037994242177,0.006276055595541509,-0.06644286769608065,0.008503942731383309,-0.07085317407822345,0.012067196040707346,-0.06716953747829102,0.020405421744743,-0.0006608603818882841,0.009203766243885803,0.04011276390280649,0.014122487878772383,0.051016345482310044,0.01001482805898829,0.03938609412059613,0.017007457619332894,0.05167720586419833,0.013601694531314506,0.0007266697822103652,0.022106521177233596,14.679206777027758,14.628190431545448,14.650853616012892,14.611467521892296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400587,2023-12-05 07:16:21.180990976,14.546262259697375,14.67731692582161,0.0041106383354395,0.004393278432058,14.588350288273748,14.673069853158458,0.0054016008551223,0.0064932724588922,y,2023120400588,2023-12-05 07:17:09.400504064,14.505370870759611,14.644404759106386,0.0073790777669002,0.0081290246299481,14.545942152667228,14.617110425376904,0.0126325112419008,0.0154900277051963,48.219513,1.0174729530282476,1.01701502130987,3652.3174823816857,2539.0620044957177,1542.4502595535123,992.0570138253454,3645.9236141532447,2539.711215601227,1536.1445588825231,992.7235850788442,-0.13105466612423555,0.006016497561403214,-0.08471956488470944,0.008446293803998646,-0.13903388834677521,0.010978698926751915,-0.0711682727096754,0.019988028881920774,0.040891388937764006,0.008446782595446959,0.04240813560651979,0.01373890942086773,0.032912166715224345,0.0092402346732044,0.05595942778155383,0.016795938364174742,0.007979222222539661,0.012519188193754197,0.013551292175034035,0.021699335879421862,14.67731692582161,14.644404759106386,14.673069853158458,14.617110425376904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400591,2023-12-05 07:20:08.551995904,14.592894945258346,14.686426118105135,0.004170264043605,0.004476662961868,14.599898961429725,14.673000095199482,0.0056479296654116,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,14.56899725328442,14.639687655789515,0.0076196718281147,0.0082869773429631,14.575774895021258,14.625115119719323,0.0135407625403673,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,3108.018857485785,2542.6708080986814,998.3953107669804,995.2663311077316,3098.6917938624347,2544.099556938858,989.195076579822,996.7776694078918,-0.0935311728467898,0.0061181380719582895,-0.07310113376975735,0.008811790770555264,-0.07069040250509495,0.011257592649005763,-0.04934022469806543,0.021104334712127304,0.023897691973925106,0.008686224781891702,0.02412406640846676,0.0146714470888202,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.02284077034169485,0.012812689246153364,0.023760909071691927,0.022870080896786184,14.686426118105135,14.639687655789515,14.673000095199482,14.625115119719323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120400595,2023-12-05 07:23:56.250501120,14.562961670102526,14.673814775526246,0.0042913742230948,0.0045334490880279,14.603503113201274,14.685868418459243,0.0057662972113221,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,14.523983809024,14.694571572100848,0.0079518695513378,0.0084419139883568,14.574338919199947,14.66902309252566,0.0138154423958194,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,2557.974041321116,2554.1026226940176,448.8151857009688,1006.2533122817606,2550.8118536840743,2556.212961306945,441.44706311277855,1008.4329567487712,-0.11085310542372007,0.006242439695854779,-0.08236530525796937,0.008759380545145188,-0.17058776307684909,0.011597333363679232,-0.094684173325712,0.021041602294969264,0.03897786107852674,0.009035935042049368,0.02916419400132675,0.01497052544573854,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.05973465765312902,0.013170656570751928,0.012318868067742628,0.02279201120292643,14.673814775526246,14.694571572100848,14.685868418459243,14.66902309252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120500515,2023-12-06 06:57:32.800503040,14.55995369536591,14.663242310601984,0.0042408840295724,0.0044959617279559,14.55972028835852,14.658058063358387,0.0053594783911967,0.0064506014071077,y,2023120500516,2023-12-06 06:58:20.394508032,14.532421321159251,14.64523630865788,0.007619860300075,0.0082629111964645,14.53340978368212,14.618337515679736,0.0122592599356624,0.0150626946432008,47.594004,1.0276030640493103,1.0269808163472252,3903.8414048794375,2316.5496869824,1793.7295530249348,769.2501591415953,3893.049227114407,2319.421838264492,1783.2121114710585,772.4083581136426,-0.1032886152360728,0.006180515286893678,-0.09833777499986773,0.008386552756591005,-0.11281498749862884,0.011240016567306183,-0.08492773199761494,0.019420973819158693,0.027532374206659327,0.008720514224800125,0.02631050467639895,0.013379591279102723,0.01800600194410329,0.009406879041419774,0.03972054767865174,0.016385817905362244,0.009526372262556038,0.012827187596852394,0.013410043002252792,0.021154396498683947,14.663242310601984,14.64523630865788,14.658058063358387,14.618337515679736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120500519,2023-12-06 07:01:21.310993920,14.581745451777788,14.67930405546057,0.0041372317642665,0.0044607954821079,14.586416268942966,14.682557479230688,0.0055575713714683,0.0065969095791552,y,2023120500520,2023-12-06 07:02:09.777006080,14.507994221410192,14.60098232043806,0.0074646652828745,0.0080595406368218,14.51272994671591,14.615616866938046,0.0130014552994306,0.0157213749984816,48.466012,1.0247484730411027,1.0241586686268358,3348.2182825792693,2324.492212051909,1238.4720710740337,776.9914708459294,3342.8184593492483,2323.052495680133,1233.0649757362546,775.4514043932598,-0.09755860368278135,0.006084026874073613,-0.0961412102877226,0.008625880566325602,-0.09298809902786864,0.010985327626517737,-0.10288692022213652,0.020400967421815425,0.07375123036759668,0.00853451313529996,0.07368632222705607,0.014139463902569153,0.07832173502250939,0.009211671488376916,0.06694061229264214,0.017049365027426443,0.00457050465491271,0.012557579626121577,0.006745709934413924,0.022149611447844584,14.67930405546057,14.60098232043806,14.682557479230688,14.615616866938046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500523,2023-12-06 07:05:10.501996032,14.619849457617226,14.767414950684756,0.0042232052198619,0.0044864276942327,14.605232091881998,14.69520144533929,0.0056513694373439,0.0068695852967953,y,2023120500524,2023-12-06 07:05:58.444504064,14.620796687471367,14.707587797928374,0.007657543918775,0.0084058894949849,14.62294412067269,14.68883471035796,0.0132605814608951,0.0164316565416669,47.942508,1.022090973429506,1.0215513768836175,2793.3207463287176,2329.9313062370943,684.0051347007064,782.100734060598,2785.7662488413903,2329.826918700722,676.4595542641472,782.0660136391961,-0.14756549306753008,0.00616145240869772,-0.08996935345729185,0.008895458316876702,-0.08679111045700694,0.011370881982936305,-0.06589058968527084,0.02111497945498265,-0.0009472298541410851,0.008744909444759093,-0.017712028790692003,0.01441461054619165,0.05982715275638206,0.009528221851818714,0.006366734981329003,0.017809843875038624,0.06077438261052315,0.012932921280766865,0.024078763772021006,0.022912257332083855,14.767414950684756,14.707587797928374,14.69520144533929,14.68883471035796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121100591,2023-12-12 07:26:25.307995904,14.607120004307149,14.71744608807273,0.0042042856929321,0.0045649935186954,14.60930847296847,14.683455068969698,0.0056269922149882,0.0066721485373644,y,2023121100592,2023-12-12 07:27:13.338008064,14.48728753487343,14.626383752315942,0.0079030051732425,0.0086858867282872,14.49874021518925,14.594733872095416,0.0135115170866529,0.0161038260242663,48.030012,1.0056355231288256,1.0055923888936047,3543.930279914985,2741.5443596416003,1433.8943793380142,1194.5136016251868,3532.155774484913,2737.6940097100123,1422.4611621511974,1190.4365996958245,-0.11032608376558173,0.006206060265057419,-0.07414659600122775,0.00872815029042189,-0.13909621744251233,0.011743173294511728,-0.09599365690616679,0.02102128223022444,0.11983246943371917,0.00895173217629366,0.11056825777922086,0.014636397622722988,0.09106233575678857,0.0098124305899388,0.08872119687428182,0.017431316035356897,0.028770133676930598,0.013282217549733853,0.021847060904939042,0.022761259062163974,14.71744608807273,14.626383752315942,14.683455068969698,14.594733872095416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121400312,2023-12-15 06:43:43.439005952,14.57787587657361,14.686126181815611,0.0041471030568328,0.0044217040833096,14.589735206205072,14.67993548651464,0.0055354261781327,0.006694156144918,y,2023121400317,2023-12-15 06:48:20.648502016,14.545575418946722,14.658528701305984,0.0081814412572608,0.0088559915322207,14.545571286580644,14.59768939397155,0.0145930311524054,0.0162233608821224,277.209496,1.0139294759696609,1.01188435900582,3797.305196475359,2524.039975929529,1687.0960320301504,977.1248069517576,3246.3069209017813,2535.506121732315,1136.5411412067083,988.3085845739404,-0.10825030524200052,0.006062172116028111,-0.09020028030956873,0.00868634960533481,-0.11295328235926227,0.01205672289906233,-0.052118107390905166,0.02182095315348653,0.0323004576268886,0.009172483023151427,0.04416391962442745,0.015607610361251054,0.02759748050962685,0.009898487410666417,0.08224609254309101,0.01755018987943215,0.004702977117261753,0.013494980467904453,0.03808217291866356,0.023486308053688513,14.686126181815611,14.658528701305984,14.67993548651464,14.59768939397155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
