,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700347,2023-11-28 07:26:27.344005888,14.82182844542118,12.696634432736786,0.0049448401656792,0.0023790063494012,14.820246029672466,12.714345460204772,0.0074627510749131,0.0015159470268673,y,2023112700348,2023-11-28 07:27:15.565991936,14.855519598231822,12.805126111348724,0.0098405498806656,0.0043394040044394,14.877467236866336,12.809645342126114,0.0204164946485721,0.0034304614555629,48.221986,1.0296340861742048,1.028973091432188,1807.6962505533752,1602.102790163291,2425.6475426090365,3721.061635237176,1802.1591965039645,1603.813856588343,2419.9896187858085,3722.774746363428,2.1251940126843945,0.005487359608646542,2.1059005694676944,0.0076151657233696785,2.050393486883099,0.01075485234987503,2.067821894740222,0.020702688702998844,-0.03369115281064161,0.011013077054937101,-0.05722120719386936,0.021737661036580955,-0.1084916786119372,0.004948747146928799,-0.09529988192134198,0.003750488126413752,0.07480052580129559,0.012073854585103218,0.03807867472747262,0.022058831984664563,14.82182844542118,14.855519598231822,14.820246029672466,14.877467236866336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700383,2023-11-28 08:00:45.768496896,14.838280385686936,12.6786829359966,0.0051486172303569,0.0025099010208118,14.79063621025253,12.685348753995786,0.0074229555278848,0.0015302335764157,y,2023112700384,2023-11-28 08:01:33.778004992,14.8406569380077,12.826615357905045,0.0098026163969174,0.004249013565533,14.791012135372403,12.814572059543298,0.0184881833110231,0.0034648232781119,48.009508,1.009660390712951,1.0093926426838302,1316.6078163710033,91.16517200766444,1934.4509835613876,2210.3018609870696,1311.3601199456668,89.18015106410567,1929.27542016896,2208.350683722568,2.1595974496903363,0.005727814811863252,2.105287456256743,0.007579042391182774,2.0140415801026545,0.010683885271997137,1.976440075829105,0.01881004844466221,-0.002376552320763281,0.011072467999946616,-0.0003759251198740543,0.019922680314429297,-0.14793242190844502,0.004934948775251429,-0.12922330554751227,0.003787692588758501,0.14555586958768174,0.012122428264345283,0.12884738042763821,0.020279541564292933,14.838280385686936,14.8406569380077,14.79063621025253,14.791012135372403,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1165.5125,1165.5125
2,z,2023112800561,2023-11-29 07:32:17.668995072,14.778123717206334,12.686715702169668,0.0051053187423575,0.0022077035156546,14.773227836144834,12.681103553477229,0.0079022251135706,0.0015054079274485,y,2023112800562,2023-11-29 07:33:05.924495872,14.729289403401149,12.754110712384332,0.0108579325063494,0.0049180309656316,14.764299660955691,12.72287591733511,0.021104139086362,0.0033898876718665,48.2555,1.0221798435231368,1.0216352283217829,2495.426146301869,1631.546763850252,3113.625971570717,3750.273691950248,2488.951129591494,1633.1638804669035,3107.55681071688,3751.981493855104,2.0914080150366665,0.005562214871263106,2.092124282667605,0.008044340543112944,1.9751786910168168,0.011919803978730114,2.041423743620582,0.021374658476906356,0.04883431380518566,0.011998290618813403,0.008928175189142351,0.022535080393068452,-0.0673950102146641,0.00539082399934787,-0.041772363857880634,0.003709122734002916,0.11622932401984976,0.013153705225732051,0.050700539047022986,0.022838288897768927,14.778123717206334,14.729289403401149,14.773227836144834,14.764299660955691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400611,2023-12-05 07:39:03.045996032,14.77861360954173,12.725937756900937,0.0053142513635512,0.0023885258162242,14.792726177207545,12.68990181089295,0.0078090665444067,0.0015200401403213,y,2023120400612,2023-12-05 07:39:51.003499008,14.818080818139308,12.773277315522428,0.0105191860931998,0.0040587047699425,14.826327009087608,12.766007370467182,0.0207815261488063,0.0033788636623423,47.957502,1.00788918362877,1.0076871978928357,2437.5831747931143,309.0283094352338,3056.325249350481,2427.5709005406065,2429.459221279232,312.68265898048867,3048.2330483631326,2431.3723147855967,2.052675852640794,0.005826347323132673,2.1028243663145947,0.00795562959941952,2.0448035026168796,0.011275032615160014,2.0603196386204257,0.021054418745769667,-0.039467208597576686,0.011785352927187792,-0.03360083188006335,0.022200300659416573,-0.04733955862149131,0.004709367259444042,-0.07610555957423237,0.003705029241029714,0.00787235002391462,0.012691441352450766,0.04250472769416902,0.022507345268720103,14.77861360954173,14.818080818139308,14.792726177207545,14.826327009087608,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,945.261994,945.261994
4,z,2023120500555,2023-12-06 07:31:23.388996096,14.85673766228718,12.729860074547684,0.0050313830056393,0.0023928729018371,14.8271124138045,12.692789396727116,0.007992675426661,0.0014528948462641,y,2023120500556,2023-12-06 07:32:11.914501120,14.981019788974322,12.911976244069624,0.0099516142860043,0.0048066496188486,14.915151046265558,12.893510603822143,0.0204975935167382,0.0031915674829287,48.525505,1.00891309053191,1.008668585574804,3181.5885717167835,178.57542411540558,3800.86516497424,2296.933582329972,3174.1795705347054,181.06834348070612,3793.3202928399073,2299.7232348635152,2.1268775877394965,0.005571414153855578,2.1343230170773833,0.008123654590776947,2.069043544904698,0.01105162917654145,2.021640442443415,0.02074457623031899,-0.12428212668714167,0.01115120808911935,-0.0880386324610587,0.022000777269300702,-0.1821161695219402,0.005369331548966193,-0.20072120709502705,0.00350670877496102,0.05783404283479854,0.012376556998194793,0.11268257463396836,0.022278492024501276,14.85673766228718,14.981019788974322,14.8271124138045,14.915151046265558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100497,2023-12-12 05:32:53.304000000,14.847875675922008,12.71830414340616,0.0049711291072168,0.0022004059793989,14.809013076431595,12.699539868148133,0.0079196052574399,0.0014997338038524,y,2023121100498,2023-12-12 05:33:41.945008128,14.792150149192306,12.78147429005811,0.0100895733415486,0.0039125820477499,14.817139219300062,12.76440049196146,0.021098999792903,0.0033613590003351,48.641008,1.1060206793836966,1.1045400046843634,2559.2429000787347,419.4378604476229,3177.6087818197648,2538.614889026754,2547.9401069809724,419.6874489489046,3166.032459413284,2538.620927917583,2.1295715325158486,0.005436350896952158,2.109473208283463,0.008060356624621972,2.0106758591341958,0.010821635204296206,2.0527387273386015,0.02136507726618499,0.055725526729702324,0.011247738208862539,-0.008126142868466246,0.022536369266023988,-0.06317014665195053,0.00448888457799365,-0.06486062381332758,0.0036807520714592246,0.11889567338165286,0.012110396342385145,0.05673448094486133,0.022834970451177335,14.847875675922008,14.792150149192306,14.809013076431595,14.817139219300062,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1059.599002,-1059.599002
6,z,2023121400240,2023-12-15 05:34:31.044491008,14.78537630476697,12.654518493783304,0.0050569434048354,0.0022865876567557,14.76845328273562,12.671513158719726,0.0077892721067691,0.0015227948929162,y,2023121400241,2023-12-15 05:35:19.119490048,14.7677656969208,12.754912822921842,0.0105300255420618,0.0037453586564877,14.776264712610573,12.758505129641728,0.0207571338823847,0.0034932896607954,48.074999,1.0831445814583565,1.0818880725744584,2448.3540621262173,275.61565293949843,3066.5341964243416,2394.619311834524,2441.902883251956,275.4148095087916,3060.4850758794028,2394.4827309821417,2.1308578109836667,0.005549879251996008,2.0969401240158945,0.007936728812248961,2.012852873998959,0.011176276185841206,2.0177595829688446,0.02104903037352227,0.0176106078461693,0.011681357563065268,-0.00781142987495187,0.022170506691650826,-0.1003943291385383,0.004388188074565045,-0.08699197092200173,0.0038107711739373304,0.1180049369847076,0.01247839369045299,0.07918054104704986,0.02249562944006337,14.78537630476697,14.7677656969208,14.76845328273562,14.776264712610573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400244,2023-12-15 05:38:18.947001088,14.830108733873676,12.676079040546956,0.0051493469303092,0.0027397551518356,14.799007909244937,12.684758533142052,0.0074119658527742,0.0015331212363754,y,2023121400241,2023-12-15 05:35:19.119490048,14.7677656969208,12.754912822921842,0.0105300255420618,0.0037453586564877,14.776264712610573,12.758505129641728,0.0207571338823847,0.0034932896607954,-179.827512,1.077396762204476,1.0818880725744584,1895.5424964203016,282.7125794256736,2513.366865700252,2401.621177122294,2441.902883251956,275.4148095087916,3060.4850758794028,2394.4827309821417,2.15402969332672,0.0058328408259350345,2.114249376102885,0.0075688637540991584,2.012852873998959,0.011176276185841206,2.0177595829688446,0.02104903037352227,0.0623430369528748,0.01172165567337476,0.022743196634364082,0.02204077686502755,-0.07883378237488614,0.004640470855175912,-0.07374659649967619,0.0038149093540535504,0.14117681932776094,0.012606791085874935,0.09648979313404027,0.022368490744651928,14.830108733873676,14.7677656969208,14.799007909244937,14.776264712610573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000231,2023-12-21 05:48:49.067993088,14.794249401199137,12.666285403169162,0.0048283428883645,0.0021630386582145,14.785566674798211,12.67470976493686,0.0073725320761574,0.0015057220415517,y,2023122000232,2023-12-21 05:49:38.005498112,14.852411411034543,12.801720473681222,0.0101670082591904,0.0042057446218076,14.837212430754532,12.7924816825057,0.0201529890011093,0.0034680843580826,48.937505,1.035995271006908,1.0352352518898975,1920.984784915268,1469.1278324996572,2538.641611464291,3588.267526974166,1915.318765189768,1466.8611372592218,2533.5180780378405,3585.947159678367,2.1279639980299745,0.005290711793752371,2.1108569098613508,0.00752472112974191,2.0506909373533215,0.011002560827657775,2.0447307482488313,0.02044921941770907,-0.058162009835406536,0.011255263301676503,-0.05164575595632037,0.02145919837488815,-0.1354350705120595,0.004729378823988826,-0.11777191756883987,0.0037808475215474926,0.07727306067665296,0.012208520633183194,0.0661261616125195,0.02178972241388114,14.794249401199137,14.852411411034543,14.785566674798211,14.837212430754532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000290,2023-12-21 06:39:35.223497984,14.792683631740504,12.697962831457884,0.0051235237981327,0.0023628466962657,14.793578637388894,12.684376226081858,0.0075005801669681,0.0015342275179379,y,2023122000291,2023-12-21 06:40:23.274992896,14.836909326959644,12.79581884842772,0.0118717671043051,0.0044628250984866,14.797345566747197,12.787544654227766,0.0199044098174248,0.0035834672588796,48.051494,1.0070996253601456,1.006932965745488,1410.134206426092,80.95692442471866,2028.086061140444,2200.046448392786,1402.0257483096825,79.9063508405966,2020.09356215155,2198.78027301666,2.0947208002826194,0.005642121996207266,2.1092024113070362,0.007655883810371804,2.041090478531924,0.012682888552634318,2.009800912519431,0.02022441019598492,-0.04422569521913999,0.012930172090459307,-0.0037669293583029173,0.021270736541575422,-0.09785601696983548,0.0050497378515855324,-0.10316842814590821,0.0038980882073472844,0.05363032175069549,0.013881253641462952,0.09940149878760529,0.021624969935085964,14.792683631740504,14.836909326959644,14.793578637388894,14.797345566747197,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
