,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100584,2023-11-22 08:16:48.421500928,12.537386452738192,13.754287825375522,0.0022121973323742,0.0031619547069751,-14.805868136970247,-13.594631981254995,0.0013671407273436297,0.0041716482648347,y,2023112100585,2023-11-22 08:17:37.051493888,12.366073087995003,13.80720314047604,0.0035525779015159,0.0059951021147974,-13.865687198816017,-12.406547773108308,0.002492905318578865,0.009557879578069743,48.629992,1.0126419221960514,1.0122865893152428,466.3427270073973,2140.688871962726,2818.225792982073,3502.1441348683834,463.3866587713741,2141.9129621142474,2815.521908956768,3503.593500607255,-1.2169013726373308,0.0038589862148400477,-1.2112361557152518,0.004389957062872031,-1.4411300524810358,0.006968648298858781,-1.4591394257077095,0.009877633266946158,0.17131336474318815,0.0041850480025565585,-0.9401809381542297,0.0028431761633357262,-0.052915315100516835,0.006777846777244987,-1.1880842081466874,0.010428600638358964,0.22422867984370498,0.007965791468492814,0.2479032699924577,0.010809225780329572,13.754287825375522,13.80720314047604,-13.594631981254995,-12.406547773108308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900611,2023-11-30 07:40:04.516493056,12.515071595543892,13.750464613536415,0.0021411826407791,0.0030751587803987,-14.739752071482048,-13.529984452778503,0.0014983134953395292,0.00456572488370906,y,2023112900612,2023-11-30 07:40:53.051499008,12.345623197109823,13.823017850138925,0.0035296664133409,0.0058174228419706,-13.801395741281757,-12.3469846512243,0.0027834264842538786,0.010625373159117197,48.535005,1.01508030886526,1.0146676050629149,1608.6016831329357,1564.0271336591593,3961.013695893244,2925.143973560241,1603.03032191482,1562.5028397209708,3955.3191014810704,2923.31290287547,-1.2353930179925232,0.0037471675470729863,-1.2097676187035447,0.004805287404936011,-1.4773946530291013,0.006804480399835693,-1.454411090057457,0.010983898113317242,0.1694483984340689,0.004128342051070935,-0.9383563302002909,0.0031610767664772815,-0.07255323660250923,0.0065801983288457586,-1.1829998015542031,0.011564791329038681,0.24200163503657812,0.007768025369267604,0.2446434713539123,0.01198902851809815,13.750464613536415,13.823017850138925,-13.529984452778503,-12.3469846512243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900619,2023-11-30 07:47:41.355002880,12.50685166102128,13.730031590642422,0.0024202801720983,0.0034249071459423,-14.629441367256742,-13.402162949513436,0.0016029230945912428,0.004963911766022634,y,2023112900620,2023-11-30 07:48:29.254010112,12.331787003167488,13.78673524707417,0.0039650937558676,0.0064901637391032,-13.679037453604664,-12.203513673950503,0.003038229152455674,0.011825786618402763,47.899007,1.0116148123872402,1.0112906038872893,512.6307566164892,1573.3636644005182,2864.4061152512954,2935.261071513087,509.0033314105647,1572.9065455260604,2861.038028221344,2934.9145516563626,-1.2231799296211427,0.004193774561153569,-1.2272784177433067,0.005216299691163451,-1.4549482439066814,0.007605537052252803,-1.4755237796541607,0.012209834787040543,0.17506465785379177,0.004645398218051107,-0.9504039136520781,0.0034351417481678233,-0.05670365643174691,0.007338406797030038,-1.198649275562932,0.012825351814466993,0.23176831428553868,0.00868515624056177,0.248245361910854,0.013277418724844723,13.730031590642422,13.78673524707417,-13.402162949513436,-12.203513673950503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500462,2023-12-16 05:23:29.741004032,12.52228586684012,13.742470997175769,0.0021917592278942,0.003093113535232,-14.781330420669782,-13.568291543129058,0.001447320503929378,0.004423644983914096,y,2023121500463,2023-12-16 05:24:17.723005952,12.306448180942326,13.710372885640808,0.0037502133993953,0.0059461048104284,-13.818110071844753,-12.366974525989924,0.0027414115985282357,0.010433462614877842,47.982001,1.0948067248846496,1.0934453814767409,1451.470151404072,1969.7261767272396,3803.905905149588,3331.7238050539245,1444.2413939274145,1971.5736534976213,3796.6587490781,3333.595557653549,-1.2201851303356488,0.0037909312648602297,-1.2130388775407237,0.0046543927192280125,-1.4039247046984826,0.007029954691006466,-1.4511355458548287,0.010787607690706903,0.21583768589779417,0.004343720646411717,-0.963220348825029,0.0031000119666929555,0.03209811153496034,0.0067025005601219585,-1.201317017139134,0.01133250974320172,0.18373957436283384,0.007986953287236542,0.23809666831410503,0.011748865956908413,13.742470997175769,13.710372885640808,-13.568291543129058,-12.366974525989924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500466,2023-12-16 05:27:17.820492032,12.531780617841202,13.719588665830674,0.0021186683129382,0.0030327991034644,-14.784092186736173,-13.557219299622098,0.0014629530136641947,0.00452876236446876,y,2023121500467,2023-12-16 05:28:06.467992064,12.406753474873106,13.899591413116354,0.0034196511171742,0.0057933598873236,-13.819659949283643,-12.361060109291056,0.002787831841670467,0.010683326716351863,48.6475,1.0885573870373375,1.0872356319877454,897.1721645479895,1976.759546552261,3248.80123686868,3338.808697962363,888.2335949450435,1978.6254930089865,3239.750126493216,3340.7612616050906,-1.1878080479894724,0.0036995440019308955,-1.2268728871140748,0.004759193216714134,-1.4928379382432482,0.006727334728348283,-1.458599839992587,0.011041081292416483,0.12502714296809536,0.004022781274620726,-0.9644322374525292,0.0031483706734787274,-0.18000274728568044,0.006539181079158504,-1.1961591903310413,0.01160358385509176,0.3050298902537758,0.007677477344119208,0.2317269528785122,0.012023119236694238,13.719588665830674,13.899591413116354,-13.557219299622098,-12.361060109291056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100599,2023-12-22 06:43:27.989003008,12.534213611847942,13.694645782456137,0.0022466179019733,0.0031339327630354,-14.819684614713138,-13.586991312725797,0.001429082093571097,0.0044476898836656705,y,2023122100600,2023-12-22 06:44:15.915495936,12.332715723757271,13.815869678133678,0.003483564154368,0.0055758710687538,-13.890735164401297,-12.418531440536603,0.00264390625221485,0.010259531787215932,47.926492,1.00584855911229,1.0057669955623878,548.2939965059819,1583.6310118640718,2900.43616791392,2945.4122748162185,543.8183930071931,1583.9083985601253,2895.6705709218286,2945.416872609812,-1.1604321706081944,0.0038560117428106475,-1.2326933019873412,0.004671640068694023,-1.483153954376407,0.006574614619349432,-1.4722037238646948,0.010594726648828412,0.20149788809067104,0.004145179274176757,-0.9289494503118405,0.003005414430767631,-0.12122389567754155,0.006396238952587086,-1.1684598721891941,0.011182125817310234,0.3227217837682126,0.007621967197099243,0.2395104218773536,0.01157896600283559,13.694645782456137,13.815869678133678,-13.586991312725797,-12.418531440536603,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1577.032493,1577.032493
6,z,2024022000341,2024-02-21 02:34:04.266990080,12.547952255075485,13.774478590302069,0.0023029520206381,0.0031854307473042,-14.791874872792864,-13.577111363777473,0.0014675535517755744,0.004492616641045399,y,2024022000342,2024-02-21 02:34:52.657996032,12.314632018355972,13.79117193713392,0.0033525548733827,0.0055928281166761,-13.850138301029347,-12.381878075070228,0.0027526932032028266,0.01064294703591887,48.391005,1.007503177201032,1.0073170879488025,956.1377704747658,1794.260321370509,3308.532188236901,3155.6999101802467,947.2171154261572,1793.0901087323964,3299.355280734543,3154.446166972779,-1.226526335226584,0.003930719661236617,-1.2147635090153912,0.004726237161921431,-1.4765399187779469,0.006520686353576962,-1.4682602259591189,0.010993163397327145,0.2333202367195124,0.004067334777025761,-0.9417365717635171,0.0031194604178107696,-0.01669334683185042,0.0064363573074025125,-1.1952332887072448,0.011552312577695095,0.25001358355136283,0.007613797185173566,0.25349671694372766,0.011966075346205222,13.774478590302069,13.79117193713392,-13.577111363777473,-12.381878075070228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022900070,2024-03-01 01:00:30.277007104,12.504812398938263,13.72806633733254,0.0025596944537418,0.0033561508227233,-14.771805084318434,-13.551567831362153,0.0014369597326783854,0.004421193261576096,y,2024022900075,2024-03-01 01:05:10.962993920,12.289446285928388,13.782971072672224,0.0038163790323305,0.0063244173092214,-13.816542685993605,-12.352277913704707,0.0027494238723149685,0.010591259478862322,280.685986,1.045084198640966,1.0402741427850877,1580.3208285160215,965.2642309097276,3933.632505579982,2326.2194098732243,1010.8995413455784,987.3830248567948,3363.545808974201,2348.255042523126,-1.2232539383942775,0.004220874795748248,-1.2202372529562808,0.004648849656586564,-1.4935247867438353,0.007386677414074012,-1.4642647722888977,0.010942308210713424,0.21536611300987474,0.004595300274729435,-0.9552623983248285,0.00310228704393945,-0.054904735339682986,0.007159748783724575,-1.1992899176574454,0.011477008634866354,0.2702708483495577,0.00850757234826563,0.2440275193326169,0.01188889869196434,13.72806633733254,13.782971072672224,-13.551567831362153,-12.352277913704707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024032700386,2024-03-28 03:48:30.146002944,12.514573409452904,14.002461413342706,0.0021778338346248,0.0030889075378874,-14.789518691119243,-13.565963209627528,0.0014687292954967067,0.004532772789172677,y,2024032700387,2024-03-28 03:49:18.586009088,12.413471000714113,13.361526180506107,0.0033463983632577,0.0056900355584688,-13.832054887222727,-12.38260672488626,0.0027913633579362803,0.01060707496395477,48.440006,1.3371781600507502,1.3405463869857168,819.8086008186434,1887.943910968492,3171.289435366916,3251.002070111117,809.45024469906,1887.4461210421607,3160.76941969038,3250.198292129859,-1.4878880038898021,0.0037794589545137487,-1.2235554814917151,0.004764786973382389,-0.9480551797919947,0.006601127681105188,-1.4494481623364663,0.010968215382959317,0.10110240873879128,0.003992661044572952,-0.9574638038965162,0.003154183751698616,0.6409352328365987,0.006474399928507425,-1.1833564847412674,0.011534993214095113,0.5398328240978074,0.007606523295902493,0.22589268084475123,0.011958467443142532,14.002461413342706,13.361526180506107,-13.565963209627528,-12.38260672488626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900448,2024-04-10 02:22:26.760506112,12.504144772795604,13.761010938103013,0.0022641981554766,0.0030823348782679,-14.78713465672104,-13.547162218030165,0.0014605688589516112,0.00457626338565264,y,2024040900449,2024-04-10 02:23:15.404508928,12.312153359772209,13.798209635086543,0.0038803734376533,0.006159021088059,-13.768586406484811,-12.280970178005717,0.0028911340923797597,0.011379278493036054,48.644002,1.214415610672937,1.2168156955864395,1425.0445971190695,1254.124976364009,3777.5030811096985,2616.092628077555,1416.7440841010591,1253.5834163705854,3768.747889904872,2615.859146715745,-1.2568661653074091,0.003824576001212478,-1.2399724386908755,0.004803691077349185,-1.4860562753143345,0.007279480666833367,-1.4876162284790944,0.011740810677384823,0.19199141302339484,0.004492648584399734,-1.018548250236229,0.003239122988072504,-0.03719869698353051,0.006887258457829375,-1.266192040024448,0.012264997578350265,0.22919011000692535,0.008223029877596894,0.24764378978821888,0.012685506821912856,13.761010938103013,13.798209635086543,-13.547162218030165,-12.280970178005717,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1145.043009,-1145.043009
