,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700295,2023-11-28 06:40:34.326006016,13.311237066725138,12.819816230514832,0.0026785458764669,0.0023687886389759,13.303844778649552,12.785987985707555,0.0022817560714132,0.0017231054638418,y,2023112700296,2023-11-28 06:41:22.040489984,13.229445315056145,12.871141561083594,0.00462118237239,0.0042421161060489,13.179015322814966,12.871053239569806,0.0045793568687104,0.0039857620365421,47.714483,1.0843441424811255,1.0830878995893465,3698.720848761367,1314.103037312887,904.1461921666664,766.2076729932664,3689.134529486909,1314.5426523788567,894.5617510947967,766.4498856216676,0.4914208362103061,0.0035757191764006204,0.5178567929419966,0.0028592836880856126,0.3583037539725513,0.006273027624368281,0.30796208324515995,0.00607098083862446,0.08179175166899277,0.00534134201593812,0.12482945583458616,0.005116338544353386,-0.051325330568761984,0.004858673550810014,-0.0850652538622505,0.004342279522492961,0.13311708223775476,0.007220570836475928,0.20989470969683666,0.006710611861216369,13.311237066725138,13.229445315056145,13.303844778649552,13.179015322814966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120500475,2023-12-06 06:13:19.948002048,13.293622400269935,12.83429701869137,0.002861938910255,0.0025626787103702,13.303212616819444,12.793413712048936,0.0024169466962741,0.0017038959402618,y,2023120500476,2023-12-06 06:14:08.418493952,13.115812608949968,12.842233251332113,0.0053125775720621,0.004917520911465,13.153986407915262,12.818524070462551,0.0051083783076421,0.0038821586655589,48.470491,1.0778789810425862,1.0766655986995448,3446.133382488425,1748.951034769245,651.9737439425122,1201.2289686014065,3434.5687729722667,1748.7570633315709,640.1081024895798,1200.883588049238,0.45932538157856584,0.0038416163913925928,0.5097989047705074,0.0029571764756048855,0.2735793576178551,0.007239163789684054,0.3354623374527108,0.006416126934417868,0.17780979131996766,0.006034415861142553,0.1492262089041816,0.005651297219808798,-0.007936232640743057,0.00554520820955176,-0.025110358413614975,0.004239624662610441,0.18574602396071072,0.008195334579655003,0.17433656731779656,0.0070648126334980285,13.293622400269935,13.115812608949968,13.303212616819444,13.153986407915262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120600238,2023-12-07 06:22:11.552499968,13.284537674072698,12.818173981132515,0.0026210454200098,0.0023090116431492,13.29737713123042,12.793481464516296,0.002126187719681,0.0016676515422426,y,2023120600239,2023-12-07 06:22:59.501991936,13.126094475948983,12.877860169938112,0.0045679288021329,0.0042911826892348,13.156274799961878,12.855747066498406,0.0041598103577905,0.0037448985043654,47.949491,1.059917452284871,1.058896507170492,3976.499914746776,2117.380050233762,1181.6480477594655,1570.3121687770802,3969.976186982338,2117.863225947079,1175.278901954134,1570.843636256982,0.4663636929401829,0.0034930522272008644,0.5038956667141239,0.002702172438181252,0.24823430601087182,0.0062673935901412575,0.30052773346347195,0.00559716776778929,0.15844319812371488,0.005266483896786324,0.14110233126854155,0.004671690960680449,-0.059686188805596174,0.004872964563855044,-0.0622656019821104,0.004099430018227208,0.21812938692931105,0.0071750704718279,0.20336793325065194,0.006215305536049353,13.284537674072698,13.126094475948983,13.29737713123042,13.156274799961878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500490,2023-12-16 05:50:31.703997952,13.300086332143032,12.80534192350881,0.0026774890772979,0.0023657009066085,13.31045175158163,12.794208377904994,0.0022201287038965,0.0017270132385798,y,2023121500491,2023-12-16 05:51:19.688502016,13.196259524432206,12.874497328255336,0.0055523129505405,0.0052524637513592,13.185006555827377,12.870897605099822,0.0045480400428946,0.0040778788571289,47.984504,1.0552824808909644,1.054310858698032,3842.542805676271,2288.310624317117,1047.4663882049358,1740.9667701694984,3833.840870495937,2288.4753888002183,1039.159208174238,1741.2259432250976,0.4947444086342223,0.00357288238521475,0.5162433736766356,0.0028127470892519014,0.32176219617686996,0.007643072324666444,0.3141089507275545,0.0061084993415070135,0.10382680771082597,0.006164180956119743,0.12544519575425284,0.005060991967355597,-0.06915540474652637,0.005760635055171491,-0.07668922719482829,0.004428506599255418,0.17298221245735235,0.008436945128342364,0.20213442294908113,0.006724976609125616,13.300086332143032,13.196259524432206,13.31045175158163,13.185006555827377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030800565,2024-03-09 05:55:16.359493120,13.315345744072149,12.838708572392736,0.00278693367323,0.0024536057855793,13.324270110839988,12.810583806442756,0.0025319375589159,0.0017091620987378,y,2024030800566,2024-03-09 05:56:04.403504896,13.147420232783729,12.8491960586753,0.0046741991919986,0.00417693633138,13.15665112030914,12.852970679176703,0.0053940247952359,0.003956724281376,48.044011,1.6232382107801349,1.628972458838378,3227.361295624142,1753.946984888145,433.57437534433376,1204.7693190928533,3216.3321040294504,1754.0194581771173,422.4722018955205,1204.4340118083692,0.4766371716794122,0.0037131092968038897,0.5136863043972326,0.0030548228888121823,0.2982241741084284,0.006268567236847873,0.3036804411324372,0.00668963156911127,0.16792551128841993,0.005441979179072961,0.1676189905308476,0.0059587088613112064,-0.010487486282563907,0.004844272749074976,-0.04238687273394781,0.004310093052196463,0.17841299757098383,0.0072857474464116615,0.21000586326479542,0.007354122205434237,13.315345744072149,13.147420232783729,13.324270110839988,13.15665112030914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024032100183,2024-03-22 03:37:52.341499904,13.24826656769524,12.824301358924842,0.0025629246773421,0.0021945853580529,13.297339372451546,12.78086690568278,0.0025187025547912,0.0017686325680813,y,2024032100188,2024-03-22 03:42:27.747001088,13.15021833938815,12.803726382165754,0.0044688700725961,0.0040212450864746,13.155842639595614,12.78958226837574,0.0055259004254273,0.0039517712507694,275.405501,1.2165951015617804,1.2303183222990095,3460.715402370011,766.3780043732547,666.1662054512548,218.17673061549775,2891.7271564728185,773.3578051779197,97.4351399384678,224.50519091021167,0.42396520877039734,0.0033741351181464686,0.5164724667687661,0.003077649057379605,0.3464919572223959,0.006011756130386627,0.3662603712198731,0.006793531594844111,0.09804822830708915,0.005151638829292498,0.14149673285593245,0.006072844314754771,0.020574976759087704,0.0045811152505996055,-0.008715362692960582,0.004329498490505038,0.07747325154800144,0.006893910324826576,0.15021209554889303,0.007458149586226783,13.24826656769524,13.15021833938815,13.297339372451546,13.155842639595614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032100257,2024-03-22 04:46:06.572498944,13.288847985969335,12.772655131024209,0.002677897697034,0.0023617113463225,13.291054884930556,12.783548900093084,0.0022659865956286,0.0017589902019806,y,2024032100258,2024-03-22 04:46:54.400999936,13.118872120723749,12.81580429688301,0.0047900929822032,0.0044482854356767,13.14008594758362,12.82152572369567,0.0046576952665183,0.0042129736439517,47.8285,1.5066737991853838,1.5113763368509088,3943.894820708877,2146.1857755537058,1149.5066678015792,1597.9316831684844,3932.098529374204,2146.734787749824,1137.9286944232508,1598.2931657249158,0.5161928549451265,0.0035705484955575713,0.5075059848374721,0.002868578355602692,0.30306782384073827,0.006536989681451685,0.3185602238879497,0.006280387895693916,0.16997586524558628,0.005487816219037619,0.15096893734693673,0.005179654471807504,-0.04314916585880191,0.00503636017383605,-0.037976823602585696,0.004565434640348651,0.21312503110438819,0.007448560307504681,0.18894576094952242,0.006904492298685754,13.288847985969335,13.118872120723749,13.291054884930556,13.14008594758362,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1249.207996,1249.207996
7,z,2024032700431,2024-03-28 04:27:50.697490944,13.296755238234518,12.832452193245034,0.0027406065719215,0.0024792411012703,13.299996015178266,12.79231301528352,0.0022628565964164,0.0017894996758689,y,2024032700432,2024-03-28 04:28:39.083000064,13.10600025512327,12.823360635868926,0.004739811849584,0.0044479165882855,13.13871214355352,12.816504720179358,0.004648369313101,0.0042668477890193,48.385509,1.5387735435164598,1.54380530943615,3777.093476380704,2280.749973691138,982.7246300818524,1731.755032384875,3765.084148295492,2282.3486709486288,970.9066211316828,1734.048061300556,0.4643030449894834,0.0036956137271483454,0.5076829998947456,0.0028849313797524043,0.28263961925434344,0.006499982949654731,0.3222074233741612,0.0063097802913919246,0.1907549831112476,0.0054751018941674705,0.16128387162474667,0.005169899152490721,0.009091557376107673,0.005092209580778592,-0.024191704895837773,0.004626910323811538,0.18166342573513994,0.007477121047976254,0.18547557652058444,0.006938022513044914,13.296755238234518,13.10600025512327,13.299996015178266,13.13871214355352,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1250.615509,1250.615509
8,z,2024032700435,2024-03-28 04:31:50.454500096,13.314592101238867,12.785808524551667,0.0029006769232502,0.0026163840293317,13.31610574857132,12.806586129377944,0.0023504127948545,0.0017390039834213,y,2024032700436,2024-03-28 04:32:38.231003904,13.171223702012831,12.89029107253414,0.0051268321484342,0.0047613809036441,13.175830003483156,12.883876770840644,0.0048262874111514,0.0040983398264804,47.776503,1.5637104769968078,1.5688934709275193,3217.160128664087,2289.335979885254,423.0952629813154,1740.4670290458046,3206.3075118621077,2288.8003399850686,412.46909057183353,1739.7063888827045,0.5287835766872,0.003906327175495958,0.5095196191933766,0.0029237946508896434,0.28093262947869135,0.0069967961230698395,0.2919532326425127,0.006331622186166345,0.14336839922603595,0.005890529219967819,0.14027574508816443,0.0053681924780371116,-0.1044825479824727,0.005432882614094353,-0.07729064146269948,0.004452024729004832,0.24785094720850864,0.008013398030163195,0.2175663865508639,0.00697409597502965,13.314592101238867,13.171223702012831,13.31610574857132,13.175830003483156,3201.0,2024-03-28 04:48:41.313000659+00:00,2024032700451.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12222384791337676,187.07075346855842,0.0,-120.89819509051947,101.9629232199573,883.9697676722243,619.6434547793207,14.827314520012534,58.96553942741943,6.207970752954662,1.1273716076910374,7.600239179313752,0.0,2.06449596311724,3.1.0,2.0,,60.0,2.06449596311724,-87.4578912918773,-119.65060557463744,13.8500003814697,745.25,31.5750007629395,empty,-58.198224186150014,-417.60888098775143,18.96976767222428,516.0,1652.0,865.0,910.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.709642082653588,0.0002958285232281738,1.0,0.0,0.0,0.0,0.0,0.000252725041767234,1.3891721022395251,0.0,288.2046940591635,1.0890893868299838,4.7359423291024925,0.012352997620179726,1.0,0.0,1.0,0.0,187.1200513116917,0.0019305239178333644,0.22837871535613213,0.011842459817420048,-0.12426644740073248,0.0,0.1251968478710116,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,-0.15515862288199503,0.0003488288154664368,-0.03303008468629908,0.0008319818548339714,1.022848525676714,0.0020461175090530515,5.3996053225796246,0.0024175080386810324,-2.5846919542069413,0.0054297981783894365,0.7162555098591801,0.014343975470030502,2.593459665169496,0.0010912837252772466,-0.6710012444735984,0.0024323897298298156,-0.032090287301527694,0.0064203636858634104,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.02380964355824873,0.07989620397164772,-6.146409863210223,0.2640631478598483,-6.515177399973979,0.2154862116921854,5.413209774122525,0.015293858492316913,0.0,0.0,0.0,0.0,2.331617921027222,0.0060033352013768755,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.2405027645889,0.0,567.5193515653914,0.0,-0.01906265530165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5051417954448985,0.0,0.0,0.0,0.0,0.0,2.6436616505523913,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7149498504039776,0.001019497428262535,0.0,0.0,0.0022929735475121,0.0008652203759427127,1.6105192019301804,0.0,308.2813258173665,5.571859546932786,5.054523891889835,0.04331792851780297,2.7204286348767774,0.03732306635944376,186.8042389727266,0.005553443108951066,1.1273716076910374,0.0,0.0,0.0,2024-03-28 04:48:41.313000659+00:00,1010.8585,1010.8585
9,z,2024032800510,2024-03-29 04:24:20.291492096,13.563248670621078,12.8622330467643,0.0030573456223613,0.0027995322465567,13.316469697093009,12.809181811413254,0.0024211681628386,0.0017758764036492,y,2024032800511,2024-03-29 04:25:08.101504000,13.15535877391951,12.855301850741917,0.0057556660681761,0.0053817883256845,13.170400145175806,12.851061062752173,0.0053011603540311,0.0043948161493624,47.810011,1.540758967951248,1.5457486908382594,2953.428738631479,2233.5703137221126,157.6688013972121,1683.5772150628588,2941.634690736461,2232.99922905567,147.59106495659887,1683.558599996849,0.7010156238567777,0.004145448474421387,0.5072878856797551,0.003002630892031396,0.3000569231775927,0.00787980567468689,0.3193390824236335,0.006885979239429036,0.40788989670156894,0.006517288864468532,0.1460695519172024,0.005827894677488122,0.006931196022383901,0.006066384951681255,-0.04187925133891923,0.004740057593292994,0.40095870067918504,0.008903711615102452,0.18794880325612162,0.007512156971178715,13.563248670621078,13.15535877391951,13.316469697093009,13.170400145175806,3217.0,2024-03-29 04:50:07.820509350+00:00,2024032800540.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1308746960660804,187.04624037282483,0.0,-119.73558845699102,98.25147011679836,878.9801351836198,619.6434547793207,40.94963169246586,60.297299235047916,5.4348303250370416,1.0557004209194942,31.62809690724566,0.0,2.06124067467481,3.1.0,2.0,,60.0,2.06124067467481,-87.4619286258322,-118.47419417753648,14.4250001907349,744.95,39.8499984741211,empty,-59.61632293404102,-417.0645664479394,18.980135183619822,512.0,1648.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8314319034746602,0.005302529826448793,1.0,0.0,0.0,0.0,0.09664698692369217,0.0030935469067895974,0.0,0.002733912649507626,316.948376946446,1.1507094582657513,10.0,0.018886247283899853,1.0,0.0,1.0,0.0,186.85989114780372,0.0026398681451238293,1.661702524860597,0.013909513838926463,0.04269647635379489,0.0,0.1330609146245162,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,-0.15599179514959874,0.00036640163564653544,-0.047993845959290064,0.0008146499747527912,1.120948632437947,0.0020938943030505528,5.967430859453422,0.003164945596784981,-3.8466322941133653,0.007249295062031726,-0.7871712191761859,0.014695909759553358,3.3456105477483042,0.001959492415787142,-1.5388165311283915,0.004418213672879593,-0.8501692905806805,0.008649810905573567,11333.333333333369,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,1.2530699617780099,0.06578432530685734,-2.0344745404542914,0.21857351412777526,-3.032699876390179,0.179601446345442,5.98851984547291,0.02000835250727722,0.0,0.0,0.0,0.0,3.179713198384451,0.012199818901681458,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.624487707727,0.0,567.5206389597251,0.0,-0.020330259587946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476533773004936,0.0,0.0,0.0,0.0,0.0,3.6491236100770768,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8392091611718563,0.0009873465876537502,0.0,0.0,0.1,0.0,0.3057545468809831,0.027830010545483213,406.2424051596571,9.541750437710771,9.347326849257431,0.1490621339746701,2.705593063966431,0.08940117073116026,186.81991827242675,0.013229434307795758,1.0557004209194942,0.0,0.0,0.0,2024-03-29 04:50:07.820509350+00:00,1547.529017,1547.529017
