,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500471,2023-12-06 06:09:29.208001024,14.981085691626902,13.44697185632368,0.0053527377815524,0.0030955213702266,14.952753802423263,13.430509515612872,0.0079584737207161,0.0024551008597882,y,2023120500472,2023-12-06 06:10:16.840998912,14.99727719087527,13.54382961230705,0.0106508224961486,0.0051011962291244,15.005027946591888,13.533693958653464,0.0216257100619809,0.0061099745432873,47.632997,1.0837151106840508,1.0824666964592515,1781.7719444772738,2013.1155498046016,1967.7537709330268,2056.042043163985,1774.4096471755245,2013.238329773929,1960.3851717791472,2056.1330973723007,1.5341138353032218,0.006183369171542977,1.5222442868103911,0.008328554748277851,1.4534475785682197,0.011809412466862951,1.471333987938424,0.022472274575673926,-0.016191499248368046,0.011920227414043895,-0.052274144168624304,0.023043624707241493,-0.0968577559833701,0.005966946917944097,-0.10318444304059149,0.006584778595469373,0.08066625673500205,0.013330276708459063,0.050910298871967186,0.023965974814297502,14.981085691626902,14.99727719087527,14.952753802423263,15.005027946591888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120600242,2023-12-07 06:26:05.034508032,14.9512547019789,13.421108377425297,0.0051519377461668,0.0028069380085719,14.966647976156338,13.43270017589269,0.0077529288287756,0.0024156821880683,y,2023120600243,2023-12-07 06:26:53.440508928,15.018380039794614,13.54600487823776,0.0105913180979284,0.0051715463383938,15.004134033802814,13.54235816503036,0.0206175331562294,0.0059740922581154,48.406,1.0551309684768817,1.0541526765560412,1206.405381046114,2395.800701136376,1392.376242559192,2438.744883633137,1195.8070072275134,2395.0739109263345,1381.7972679389632,2438.067044255569,1.5301463245536038,0.005866972262107929,1.5339478002636486,0.008120555760402747,1.4723751615568546,0.011786471506844616,1.4617758687724542,0.021465610910400224,-0.06712533781571395,0.01177788103148796,-0.0374860576464755,0.02202704199097733,-0.12489650081246317,0.0058841985447569585,-0.10965798913766989,0.00644401262741041,0.057771162996749226,0.013165951317926245,0.07217193149119439,0.022950291449445763,14.9512547019789,15.018380039794614,14.966647976156338,15.004134033802814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121100525,2023-12-12 05:59:43.242001920,14.963282159267155,13.42146546127531,0.0053905094506491,0.0031551461368609,14.94516397800666,13.41660713268838,0.0078788448053729,0.0024501859411967,y,2023121100526,2023-12-12 06:00:31.046499072,14.9895306926307,13.525800032969146,0.0106940672464096,0.0058175054775394,14.985753343030437,13.535597620289264,0.0211941569700714,0.0061614019968285,47.804497,1.063614676185035,1.0625589331857392,1700.7436806336991,2383.2752124923254,1886.737650620718,2426.135469329521,1691.5676492792422,2384.748312384523,1877.5694125614004,2427.619587570062,1.5418166979918446,0.006246001863791391,1.5285568453182794,0.008251036699323878,1.4637306596615538,0.01217400691029587,1.4501557227411723,0.0220715917921329,-0.02624853336354427,0.011975836772779925,-0.04058936502377719,0.022611246872721938,-0.10433457169383509,0.006618029701213888,-0.11899048760088426,0.006630707783710589,0.07808603833029082,0.013682798819481966,0.07840112257710707,0.023563420185790895,14.963282159267155,14.9895306926307,14.94516397800666,14.985753343030437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121400272,2023-12-15 06:05:35.525507072,14.99991306346186,13.459915648016388,0.0054001672416028,0.0027783509748935,14.98832721045884,13.448642498201997,0.0080776163005673,0.002482073983557,y,2023121400273,2023-12-15 06:06:23.863508992,14.947984422764192,13.493429022413924,0.0116210212576067,0.005398672700614,14.920122432466162,13.502475993099823,0.0214688873750894,0.0063998853442774,48.338001,1.0427466471152975,1.041911930704546,1045.4494020620748,2254.696855230725,1231.4851761792493,2297.62474193102,1038.8295885086504,2256.4633752013365,1224.884455617518,2299.353552772695,1.5399974154454714,0.006072976237148607,1.5396847122568431,0.008450359540223188,1.4545554003502676,0.012813812937533529,1.4176464393663384,0.022402492217254974,0.05192864069766756,0.012814442684214822,0.06820477799267799,0.022938199803460246,-0.03351337439753621,0.006071647310907191,-0.05383349489782674,0.0068643443736271835,0.08544201509520377,0.014180086120157144,0.12203827289050473,0.02394327116129312,14.99991306346186,14.947984422764192,14.98832721045884,14.920122432466162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023122000223,2023-12-21 05:41:00.039495936,14.970315156261169,13.443180340513043,0.0053858500522295,0.0029688020510917,14.975909321459287,13.433005868588069,0.0084301314221964,0.0025328937147574,y,2023122000224,2023-12-21 05:41:48.676504064,14.992761572371176,13.550291440781471,0.0107924562461516,0.0054948536293527,14.951433165035992,13.548021873156031,0.0216495857797634,0.0064691829645546,48.637008,1.043655489471919,1.0428035667462503,1568.6058565382957,453.973254600544,1754.6220993491895,496.8906277849829,1559.1747850428817,453.7403525608255,1745.144457040971,496.6546346303878,1.5271348157481253,0.006149891576578143,1.5429034528712187,0.008802423891506284,1.4424701315897046,0.01211076084451787,1.4034112918799604,0.02259546177143138,-0.022446416110007306,0.01206169526269824,0.024476156423295592,0.023232986898606832,-0.10711110026842796,0.006245574595389668,-0.11501600456796268,0.006947364881675712,0.08466468415842066,0.013582771979120242,0.13949216099125827,0.02424948574774273,14.970315156261169,14.992761572371176,14.975909321459287,14.951433165035992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122100497,2023-12-22 05:05:34.974505984,14.9752587715277,13.427075039817089,0.0056601170086778,0.0031707080896752,14.950281731356698,13.41719063824048,0.0080506245242043,0.0024809833938548,y,2023122100498,2023-12-22 05:06:23.543000064,14.978764302904304,13.512564094772005,0.0118980728268824,0.0063564668838697,14.945245341590857,13.523466934026128,0.0210961749133547,0.0062831129716309,48.568494,1.0853054862685747,1.084017783132121,1812.1294299107649,2093.52894648429,1998.1166309793496,2136.460908020582,1804.2356701821232,2094.0323252479207,1990.3207495887552,2137.1218278508018,1.548183731710612,0.006487704859336273,1.5330910931162176,0.008424240845934012,1.4662002081322996,0.013489581470139447,1.4217784075647284,0.02201195367497244,-0.003505531376603699,0.01317577555765584,0.00503638976584142,0.02258010520800503,-0.0854890549549161,0.007103383773643652,-0.10627629578564779,0.006755204453964348,0.0819835235783124,0.014968604563598605,0.11131268555148921,0.023568918906463142,14.9752587715277,14.978764302904304,14.950281731356698,14.945245341590857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100091,2024-03-02 01:29:34.044998912,14.95044508803617,13.417352072636442,0.0056795972881593,0.0030972639094295,14.924672071087834,13.420554226660531,0.0079440150923594,0.00251510658462,y,2024030100092,2024-03-02 01:30:22.409991936,14.982922343778675,13.509227794438049,0.0119945235217366,0.0054277557693907,14.937179161651033,13.550524732615232,0.0210963709148328,0.0064482162905562,48.364993,1.0178110849394233,1.0173466300704304,2401.459797000542,2087.69469793187,2587.470702023357,2130.550223624185,2396.3885864658937,2088.132401545704,2582.5332823560743,2131.133403619191,1.5330930153997286,0.006469224766563687,1.5041178444273022,0.008332654854224601,1.4736945493406264,0.013165452031952667,1.3866544290358007,0.022059835881211756,-0.032477255742504596,0.013271262934218396,-0.012507090563198986,0.022542498565239773,-0.09187572180160686,0.006249286072569293,-0.1299705059547005,0.006921362182532659,0.05939846605910226,0.014669014836926427,0.11746341539150151,0.02358112584304724,14.95044508803617,14.982922343778675,14.924672071087834,14.937179161651033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024031200307,2024-03-13 05:41:31.707005952,14.99158935245426,13.461637234876203,0.005410520369225,0.0031846411708384,14.97963276891473,13.442543334126553,0.0082637098015332,0.0025264745596026,y,2024031200312,2024-03-13 05:46:27.496506880,15.016400050491807,13.554845399478062,0.0109933650268318,0.0051594131154811,14.9176800380992,13.555424833227148,0.0207765499473596,0.0065626828834234,295.7895,1.6375532052259,1.673975459730609,1052.9068775386208,2254.728402774362,1238.8451768595369,2297.788500651689,482.7013668752505,2261.1979593255146,668.6727354073251,2304.39894944204,1.5299521175780573,0.006278190030000494,1.537089434788177,0.008641294659035475,1.4615546510137456,0.012143871635906193,1.362255204872051,0.021788387603113423,-0.02481069803754643,0.012252665231653364,0.06195273081553054,0.022359649536588987,-0.0932081646018581,0.006063124861257384,-0.1128814991005953,0.00703220309211115,0.06839746656431167,0.013670745713462912,0.17483422991612585,0.023439407153931637,14.99158935245426,15.016400050491807,14.97963276891473,14.9176800380992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400311,2024-04-05 02:33:09.370490880,14.962612694752083,13.431902179506483,0.0053825889763945,0.0031964942093047,14.962988208954078,13.445858437713472,0.0080003859038672,0.0025001291468728,y,2024040400312,2024-04-05 02:33:57.136492032,15.008076026908352,13.5330792505676,0.0103397322641152,0.0054024126237361,14.993740765246155,13.545775238837004,0.0216432104925184,0.0063009198638411,47.766001,1.1891395383912682,1.191292147888528,1103.747111749265,2306.614818362221,1289.8490158917302,2349.7066222311964,1092.1322495066267,2304.953443024908,1278.0238688918653,2347.957753790549,1.5307105152456,0.0062601788567837316,1.5171297712406062,0.008381934165921366,1.4749967763407525,0.011666024406398608,1.4479655264091509,0.022541742424976953,-0.04546333215626852,0.011656857526039701,-0.03075255629207696,0.023074547341914546,-0.10117707106111595,0.006277231665887571,-0.0999168011235323,0.006778807924819102,0.05571373890484743,0.013239560595790558,0.06916424483145533,0.024049677168640867,14.962612694752083,15.008076026908352,14.962988208954078,14.993740765246155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040400315,2024-04-05 02:36:57.902494976,14.979006235000035,13.445074678698315,0.0052900491632366,0.0030613790632274,14.961525289912448,13.445061949275324,0.0080502674881636,0.0025214729703076,y,2024040400316,2024-04-05 02:37:46.586498048,14.994596813343604,13.51894925211,0.0103699843887691,0.0057055547227699,14.976294335038842,13.535185781056482,0.0216381305412731,0.0063483570219909,48.684003,1.199408898214264,1.20168637916142,545.2495047969112,2311.5328619635,731.1304947600265,2354.592550006536,534.0321303690805,2310.33550463538,720.0203708467399,2353.4367769517544,1.5339315563017202,0.0061120096464442305,1.5164633406371237,0.008435913262414194,1.475647561233604,0.011835959230997577,1.4411085539823603,0.0225501736179533,-0.01559057834356814,0.011641357153389596,-0.014769045126394431,0.023087128447517237,-0.07387457341168435,0.006474982352353479,-0.0901238317811579,0.006830773222604671,0.05828399506811621,0.013320908108536148,0.07535478665476347,0.024076439993711958,14.979006235000035,14.994596813343604,14.961525289912448,14.976294335038842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
