,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,14.495849337370794,13.902186188056474,0.0042072364400515,0.0033066371829687,14.492296848667012,13.908996034949526,0.0061284281102328,0.0034115021268106,y,2023112700368,2023-11-28 07:46:22.576002048,14.32545861048451,14.005987175015122,0.0076794614072281,0.0065457218412877,14.327143233767584,13.953659080063613,0.0138898293153648,0.0086482926832895,47.955496,1.0162706451085848,1.015837647350437,3514.8047558656835,1233.128589178662,2989.734926204399,3120.780523983906,3507.9504010346973,1233.0999991381275,2982.981706315138,3120.53829478804,0.5936631493143203,0.005351138936926269,0.5833008137174858,0.007013984449906118,0.3194714354693886,0.010090619501726177,0.3734841537039717,0.016362161371463308,0.17039072688628387,0.008756424268364513,0.16515361489942748,0.015181732098553806,-0.10380098695864781,0.00733350692938256,-0.044663045114086586,0.00929684425474967,0.2741917138449317,0.011421702581091184,0.20981666001351407,0.017802143202696998,14.495849337370794,14.32545861048451,14.492296848667012,14.327143233767584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700387,2023-11-28 08:04:33.498002944,14.576459658826067,13.988695062852978,0.0043250869037994,0.0033674890082162,14.530690595921817,13.933984915538652,0.0061177431341386,0.00341662356107,y,2023112700388,2023-11-28 08:05:21.399003904,14.396241059453118,14.031867447633006,0.0079625053062061,0.0066079058649155,14.37461221743952,13.98163396725792,0.0138512987813245,0.0087044281210782,47.901,1.008488020972048,1.0082618359063964,786.5677030515828,1237.5840476243725,260.0175512516921,3124.376152791469,779.8040277060674,1239.3687002187005,253.15335584797197,3126.602559338743,0.5877645959730895,0.005481455914798003,0.596705680383165,0.007007146181817433,0.3643736118201115,0.010347265854850013,0.39297825018159926,0.016359264862595094,0.18021859937294948,0.00906133916575124,0.156078378482297,0.015142168239219295,-0.043172384780028494,0.0074164952733782276,-0.0476490517192687,0.009350956393496635,0.22339098415297798,0.011709494848917222,0.2037274302015657,0.017796787475774865,14.576459658826067,14.396241059453118,14.530690595921817,14.37461221743952,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
2,z,2023112900603,2023-11-30 07:32:30.102009088,14.500500149856224,13.944753691221008,0.0041992077550246,0.0032697244749019,14.514120671814512,13.914805701403749,0.0056386489006949,0.0034574836012802,y,2023112900604,2023-11-30 07:33:18.040494080,14.42185156664014,14.006410663450533,0.0076244348037791,0.0062146900142228,14.435896926719122,14.00357232055076,0.013015682483306,0.008759514965298,47.938484,1.0193063685964214,1.0188148976154852,3745.070982511735,1328.9540377137075,3220.135052154089,3216.655559321784,3735.42733808975,1330.0997171078122,3210.5457406163973,3217.7399122079382,0.5557464586352161,0.0053220713929476035,0.599314970410763,0.0066142689904803015,0.4154409031896069,0.009836380332721922,0.432324606168363,0.01568875689573646,0.07864858321608459,0.008704329488647404,0.07822374509538932,0.01418458148594968,-0.0616569722295246,0.007022355026246757,-0.08876661914701067,0.009417180856307324,0.1403055554456092,0.011183864357259966,0.1669903642424,0.017026028521412374,14.500500149856224,14.42185156664014,14.514120671814512,14.435896926719122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400619,2023-12-05 07:46:42.641996032,14.525226498804312,13.96262582885587,0.004112766173962,0.0031983177895052,14.532161017779242,13.928444181960373,0.0058339419749621,0.0034024498626079,y,2023120400620,2023-12-05 07:47:30.898500096,14.448414694113872,14.065925541257853,0.0076002288340367,0.0061105126766631,14.42782368305637,14.02433177604924,0.0132678615234824,0.0087211152294528,48.256504,1.0063295485399215,1.00620812227754,1340.0918985365129,1471.748626529427,813.7868021900597,3358.952263282609,1329.1729757705043,1470.4099820559345,802.8984064903991,3357.5719570440374,0.5626006699484414,0.005209998299841513,0.6037168358188687,0.006753631914369128,0.38248915285601903,0.009752017406741196,0.40349190700713145,0.01587746831997149,0.0768118046904398,0.008641662104676906,0.10433733472287088,0.014493827250713643,-0.10329971240198255,0.006896926986298018,-0.09588759408886638,0.009361330883637971,0.18011151709242235,0.011056487949875165,0.20022492881173726,0.01725414571303035,14.525226498804312,14.448414694113872,14.532161017779242,14.42782368305637,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,485.665994,485.665994
4,z,2023121200652,2023-12-13 06:50:06.296998912,14.5174027551619,13.96032772242564,0.0041056815081027,0.0032062751148952,14.515214029288009,13.918061217558616,0.0054782662695228,0.0033622350870941,y,2023121200653,2023-12-13 06:50:54.300004096,14.38328027028703,13.94939436690715,0.0070948964439583,0.005876168889199,14.400107306248708,13.974765887078592,0.0123400645428467,0.0083475097499537,48.003005,1.0144471560098058,1.0140533755346577,3610.849077397579,1476.8511392830255,3085.9221250126043,3364.669656872157,3604.281377134873,1478.8926745700708,3079.4846601155946,3366.3399755802566,0.5570750327362592,0.0052093013695094165,0.5971528117293925,0.006427754359080465,0.4338859033798794,0.009212324156524364,0.4253414191701168,0.01489825868842377,0.13412248487487055,0.008197205389428069,0.11510672303930036,0.013501429340681437,0.010933355518490728,0.006693994392497385,-0.056704669519975326,0.008999196842299802,0.12318912935637982,0.010583181805263246,0.1718113925592757,0.016225724576975672,14.5174027551619,14.38328027028703,14.515214029288009,14.400107306248708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000290,2023-12-21 06:39:35.223497984,14.52251649996064,13.959015999427589,0.0044546956024041,0.0034248111879935,14.51421280292418,13.90344044637976,0.0060237109928324,0.003482332618821,y,2023122000291,2023-12-21 06:40:23.274992896,14.38298802352194,14.011529852155338,0.0090139016595917,0.0070725743518597,14.37392922237321,13.9760730708846,0.0138755625427523,0.0091844078281799,48.051494,1.0070996253601456,1.006932965745488,1422.219395779407,1227.948522801062,896.0090151496914,3115.11566764008,1414.297376522821,1226.6309188184696,888.1507348864881,3113.727886852265,0.5635005005330509,0.005619043030933637,0.6107723565444196,0.0069578541658527615,0.3714581713666014,0.011457387620717633,0.3978561514886092,0.016639849249081642,0.13952847643870037,0.010054587810490713,0.14028358055096923,0.01512667610557589,-0.05251385272774911,0.007858157521708833,-0.0726326245048412,0.009822422696180253,0.19204232916644948,0.0127610883420991,0.21291620505581044,0.01803597287715408,14.52251649996064,14.38298802352194,14.51421280292418,14.37392922237321,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,481.865495,481.865495
6,z,2024022000329,2024-02-21 02:22:39.527995904,14.51283655121838,13.923661286938106,0.0045337915705842,0.0036322756305791,14.520714624257028,13.904952995724097,0.0059037171225946,0.0035603309137605,y,2024022000330,2024-02-21 02:23:28.466995968,14.423107375536858,14.048657049960113,0.0083494585202177,0.0071585288910252,14.419501905520654,14.024012968478225,0.0133094982507745,0.0091828463735888,48.939,1.0110080271192186,1.0106951002595863,3641.344711092312,1559.8185654359495,3116.299845243253,3447.5994681098687,3631.486199135376,1562.1651386521455,3106.557018149921,3449.9078792419723,0.5891752642802732,0.005809362466054184,0.6157616285329315,0.0068941882828289025,0.3744503255767455,0.010998090446276499,0.3954889370424297,0.0161699539643223,0.08972917568152106,0.009500985400806397,0.10121271873637383,0.014560103693002537,-0.12499576302200666,0.00802732596448788,-0.11905997275412794,0.009848889467163882,0.2147249387035277,0.012438114235143427,0.22027269149050177,0.01757831741912171,14.51283655121838,14.423107375536858,14.520714624257028,14.419501905520654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000337,2024-02-21 02:30:15.601495040,14.534230030519428,13.925386641210292,0.004480639807263,0.0034194221681408,14.529154032451933,13.932600310577074,0.0065574343002673,0.0036244107697927,y,2024022000338,2024-02-21 02:31:03.950502912,14.445210412222082,14.021995851092068,0.0083925087834994,0.0067518503741276,14.48038916356128,14.036259118930772,0.0155487772248824,0.0094762862908649,48.349007,1.0084827211303364,1.008255676179429,2539.1421971766745,1568.8452605260786,2013.4240817951984,3456.319347379103,2534.9929974939546,1569.412638833663,2009.5250788872277,3456.8784474386434,0.6088433893091363,0.005636362394878682,0.5965537218748587,0.007492416034265008,0.4232145611300133,0.010771336368144929,0.44413004463050854,0.018208911967919877,0.08901961829734617,0.009513692067937894,0.048764868890652124,0.01687496423081672,-0.09660920988177679,0.007568350641888874,-0.103658808353698,0.010145755530990452,0.18562882817912296,0.01215690208079855,0.15242367724435013,0.019690118666122025,14.534230030519428,14.445210412222082,14.529154032451933,14.48038916356128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300183,2024-03-14 04:58:18.871505920,14.520435941538324,13.95978186485034,0.0043030369087065,0.0033141043869128,14.513615488527392,13.921973930764596,0.0059939550049301,0.0036339870545128,y,2024031300184,2024-03-14 04:59:07.249506048,14.384803658615494,13.944959583574196,0.0087430432124876,0.0074080139421896,14.404804422866167,13.978605944594332,0.0145154141621121,0.0097489201138949,48.378,1.4045052144230004,1.4084145856082648,3610.814101067796,1620.5121048385515,3085.226687288332,3507.895684384013,3600.323315752404,1619.2284386573206,3074.498000341478,3506.368129473833,0.5606540766879835,0.005431336347994392,0.5916415577627969,0.007009519135682077,0.4398440750412984,0.011459470981816787,0.42619847827183577,0.017485385088260114,0.13563228292282936,0.009744584714245953,0.10881106566122511,0.01570429065251822,0.014822281276144267,0.008115538087830663,-0.05663201382973604,0.010404196523493352,0.1208100016466851,0.012681438786988882,0.16544307949096115,0.018838047940225713,14.520435941538324,14.384803658615494,14.513615488527392,14.404804422866167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031300187,2024-03-14 05:02:14.096504064,14.513880300033208,13.927718086711796,0.0051072397419317,0.0038180707212659,14.542729131093957,13.913086049372588,0.0082735507692738,0.0043122503924043,y,2024031300188,2024-03-14 05:03:01.987995904,14.390918808276115,14.003787676036096,0.009119934738116,0.006949973405057,14.426335912905428,13.944649062535095,0.0182866334774662,0.0101625065733275,47.891491,1.423482051579134,1.427505860829624,3054.103818635782,1627.0020288410776,2527.8212286911603,3513.8185533430174,3042.959318970353,1626.870306029611,2517.0339811692547,3514.673215153715,0.5861622133214119,0.006376641891635008,0.629643081721369,0.009329905989801941,0.38713113224001994,0.011466269661860153,0.4816868503703322,0.02092074338526507,0.12296149175709203,0.010452612468137406,0.11639321818852899,0.020071188461845964,-0.07606958932429997,0.007929678074397945,-0.03156301316250776,0.011039567169944467,0.199031081081392,0.013120095341599048,0.14795623135103675,0.02290686904774754,14.513880300033208,14.390918808276115,14.542729131093957,14.426335912905428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
