,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700395,2023-11-28 08:12:07.693991936,13.422304920492538,12.810261754553586,0.0028052664809511,0.0023779388275514,13.419332545820994,12.794564506927724,0.0024356568890128,0.0016613606146574,y,2023112700396,2023-11-28 08:12:55.563997952,13.50837121417242,12.822021987285932,0.0053751027923687,0.0044441765523779,13.494205877736842,12.810215240058335,0.0060379242731298,0.0037125016906383,47.870006,1.00676492442415,1.0066248887769995,2328.8851180294414,2042.4776702259355,1566.4894633300223,1182.493564356607,2319.502674529876,2038.7847304934144,1557.132869230182,1178.9907478910318,0.6120431659389514,0.003677514527058227,0.6247680388932704,0.0029483119870411145,0.6863492268864881,0.006974412896956654,0.683990637678507,0.00708796150744643,-0.08606629367988283,0.006063105644608015,-0.07487333191584788,0.006510679995902543,-0.011760232732346054,0.005040366881119075,-0.015650733130611272,0.004067282618029764,0.07430606094753678,0.007884576612219555,0.05922259878523661,0.007676701238420874,13.422304920492538,13.50837121417242,13.419332545820994,13.494205877736842,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
1,z,2023112900635,2023-11-30 08:02:48.847494912,13.41803947284934,12.786292356667513,0.0035045289402915,0.0029334799963427,13.430453480354805,12.788329996807075,0.0034788415728427,0.00231549692493,y,2023112900636,2023-11-30 08:03:37.321995008,13.551937647372432,12.858750508966478,0.0082257477579277,0.0071023460744827,13.551575239357344,12.849913878569382,0.0093211813482799,0.0056253304659722,48.4745,1.0070413686304478,1.0068843289679648,2569.4250497855587,2153.357817311957,1806.694079017758,1293.6279823146074,2558.984358697309,2153.964878264522,1796.4171401677793,1294.2201658377564,0.6317471161818276,0.004570232814888475,0.6421234835477296,0.004178978906180187,0.6931871384059534,0.010867669756611692,0.7016613607879627,0.010887091649238382,-0.13389817452309138,0.00894117717475687,-0.12112175900253952,0.00994920903471526,-0.07245815229896557,0.00768431029114927,-0.06158388176230645,0.006083244928552137,0.06144002222412581,0.011789540869815747,0.05953787724023307,0.011661587768276456,13.41803947284934,13.551937647372432,13.430453480354805,13.551575239357344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500471,2023-12-06 06:09:29.208001024,13.44697185632368,12.80794408157698,0.0030955213702266,0.002706517757162,13.430509515612872,12.792867727834514,0.0024551008597882,0.0016806286034363,y,2023120500472,2023-12-06 06:10:16.840998912,13.54382961230705,12.839651245023232,0.0051011962291244,0.0040424233507663,13.533693958653464,12.850788759347193,0.0061099745432873,0.0037784362792984,47.632997,1.0837151106840508,1.0824666964592515,1967.7537709330268,2056.042043163985,1205.5792696786248,1195.791644318202,1960.3851717791472,2056.1330973723007,1198.2917878531675,1195.8780368822704,0.6390277747466993,0.004111871948804193,0.6376417877783584,0.0029752365846132315,0.7041783672838182,0.006508716426059261,0.6829051993062709,0.007183896549668375,-0.0968577559833701,0.005966946917944097,-0.10318444304059149,0.006584778595469373,-0.03170716344625113,0.004864814993055118,-0.05792103151267902,0.004135346807633743,0.06515059253711897,0.007698758369907217,0.04526341152791247,0.007775628744401201,13.44697185632368,13.54382961230705,13.430509515612872,13.533693958653464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121100517,2023-12-12 05:51:54.525491968,13.450997906180412,12.755055382620446,0.00310271567101,0.0027077823819526,13.431977578156085,12.779750408881188,0.0024285199178583,0.0017053393325573,y,2023121100518,2023-12-12 05:52:42.592496896,13.548658459298206,12.820519694076184,0.0060011916928862,0.0051807685542196,13.528307777854064,12.83599762988012,0.0060466546454369,0.0039229750690142,48.067004,1.0743557436355242,1.073186455065226,2992.2689552874663,2410.59573002804,2229.678401996211,1550.8383024903667,2982.807712577764,2411.282635554504,2220.312660536857,1551.5778155759765,0.6959425235599657,0.004118122140386796,0.6522271692748962,0.0029674721954217973,0.7281387652220221,0.00792809337401856,0.6923101479739433,0.007207757334517486,-0.09766055311779454,0.006755823137849108,-0.09633019969797907,0.006516113979406601,-0.06546431145573806,0.005845720506524713,-0.05624722099893198,0.004277606296899464,0.03219624166205648,0.008933845449206121,0.04008297869904709,0.007794719816894773,13.450997906180412,13.548658459298206,13.431977578156085,13.528307777854064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121500522,2023-12-16 06:21:22.558498048,13.43477137193611,12.796817871377382,0.0029121909636109,0.0024648657607442,13.4306020163036,12.793295430695393,0.0026274450817687,0.0017158890061962,y,2023121500523,2023-12-16 06:22:10.990000128,13.52978667529278,12.846599771575972,0.0058873311363682,0.0048507565410729,13.54141853880215,12.83878967704539,0.0069177297826197,0.0039952787119748,48.431502,1.0250581275814148,1.0244643284845398,1822.4990146479056,1113.2864926363493,1060.1383409446016,253.09620145200932,1816.77501203386,1113.0874310485267,1054.288873789086,252.9515246032832,0.6379535005587282,0.0038152875942746526,0.6373065856082079,0.0031381113331581324,0.6831869037168072,0.0076282702449514735,0.7026288617567591,0.007988569166734592,-0.09501530335666963,0.0065682207726131935,-0.11081652249854912,0.007399895472441089,-0.049781900198590634,0.005441084656504677,-0.04549424634999788,0.0043481636431882366,0.045233403158079,0.008529180872571413,0.06532227614855124,0.008582830539571321,13.43477137193611,13.52978667529278,13.4306020163036,13.54141853880215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000187,2023-12-21 05:05:58.299496960,13.422050852150498,12.803162623720386,0.0028472118912531,0.0023933086052653,13.422692865269545,12.791649888724171,0.0026682011437948,0.001674288191439,y,2023122000192,2023-12-21 05:10:34.599010048,13.502284015618258,12.836628776908992,0.0062434680199181,0.0053733146123791,13.51014334191152,12.823317582248563,0.0067252322609261,0.0040552941427638,276.299513,1.09101887751057,1.0836616158990795,2318.7058874445074,1967.40037809996,1556.4846489883882,1107.1920487402188,1753.7134611032516,1975.757052897334,991.500719339546,1115.4061742105737,0.6188882284301123,0.0037194813662297047,0.6310429765453733,0.0031500060780480974,0.6656552387092667,0.008237317696880873,0.6868257596629572,0.007853289727734204,-0.08023316346776,0.006862033843506828,-0.08745047664197614,0.007235194973678945,-0.033466153188605574,0.005882213529245916,-0.03166769352439225,0.004387328518851359,0.04676701027915442,0.009038138330047664,0.05578278311758389,0.008461483193830471,13.422050852150498,13.502284015618258,13.422692865269545,13.51014334191152,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1516.604007,-1516.604007
6,z,2023122200479,2023-12-23 05:39:17.909509120,13.40991596460854,12.649070127201805,0.002849801176575,0.0024358750949175,13.40661233732412,12.779545352358817,0.0024461329099867,0.001711355287202,y,2023122200480,2023-12-23 05:40:06.578992128,13.457423071692771,12.7845499491432,0.0065068656176107,0.0056903567667237,13.474117583192676,12.79688455519892,0.0061746123631273,0.0039706129298772,48.669483,1.0375150241260498,1.0367407677136258,1641.062705099253,2135.786638009762,878.7267943567384,1275.658387787329,1633.017279962822,2135.87336034911,870.7159277737711,1275.4202127966732,0.7608458374067357,0.0037489804246018136,0.6270669849653032,0.0029853480755774927,0.6728731225495714,0.008644041895909718,0.677233027993756,0.007341090169299959,-0.04750710708423078,0.007103567196250947,-0.06750524586855633,0.00664149110126668,-0.13547982194139507,0.0061898019039899445,-0.017339202840103596,0.0043237141392490595,0.08797271485716429,0.009422012233185123,0.050166043028452734,0.007924891671571715,13.40991596460854,13.457423071692771,13.40661233732412,13.474117583192676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024013000149,2024-01-31 03:58:19.839492096,13.452083945683633,12.845126924713565,0.0028123620396653,0.002326175501396,13.443664227670835,12.79713879397081,0.0025398146766685,0.0016851006602251,y,2024013000150,2024-01-31 03:59:08.334004992,13.55641699786279,12.874002986413888,0.0051164686330408,0.0038962722996192,13.530060868542916,12.859570747111732,0.006474555437675,0.0039172778215797,48.494512,1.0072451435393044,1.0070774626498538,925.4516079310712,2154.18746262379,163.22774165148027,1293.7160383019127,920.2991091830093,2152.385144791413,158.0874863096398,1291.9793991758556,0.6069570209700679,0.0036497222778514664,0.6465254337000257,0.0030479866841756024,0.6824140114489019,0.0064311110319812,0.6704901214311842,0.007567359754033577,-0.10433305217915745,0.005838461399636103,-0.08639664087208132,0.006954892285819215,-0.02887606170032342,0.004537844234443798,-0.06243195314092276,0.0042643440018989166,0.07545699047883403,0.007394569751589039,0.023964687731158563,0.008158134374590731,13.452083945683633,13.55641699786279,13.443664227670835,13.530060868542916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031400239,2024-03-15 05:15:50.240502016,13.462735740672723,12.804166359966883,0.002949793586293,0.002501401139969,13.44132856712661,12.796040652914836,0.0025392318793918,0.0017604588833007,y,2024031400240,2024-03-15 05:16:38.052500992,13.53979897893506,12.814970501300952,0.0058863432810122,0.0049196189377712,13.546015041637553,12.850971713611886,0.00647421721179,0.0041344064771849,47.811998,1.519417810919511,1.5242268201166556,1373.3896463801093,2142.4988328213053,611.5878855039219,1281.803821980783,1361.969481261526,2143.4761849187057,600.6531614706191,1282.9865655153178,0.6585693807058401,0.003867594842376012,0.6452879142117727,0.003089808087424195,0.7248284776341087,0.007671485365611701,0.6950433280256672,0.007681718910766413,-0.07706323826233685,0.006584095945811603,-0.10468647451094348,0.006954364603812306,-0.010804141334068262,0.005519026921108035,-0.054931060697049006,0.0044936101742786725,0.06625909692826859,0.008591273338659878,0.04975541381389448,0.008279838128921259,13.462735740672723,13.53979897893506,13.44132856712661,13.546015041637553,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,525.970504,525.970504
9,z,2024032100183,2024-03-22 03:37:52.341499904,13.454092856418349,12.824301358924842,0.0027187933897764,0.0021945853580529,13.43044974610104,12.78086690568278,0.0027127656139332,0.0017686325680813,y,2024032100188,2024-03-22 03:42:27.747001088,13.482680371099312,12.803726382165754,0.0051577559821529,0.0040212450864746,13.509991807784886,12.78958226837574,0.0072997079439666,0.0039517712507694,275.405501,1.2165951015617804,1.2303183222990095,1428.100773226109,1078.7293981437897,666.1662054512548,218.17673061549775,859.273183647982,1085.2631546671869,97.4351399384678,224.50519091021167,0.6297914974935068,0.003494000914434915,0.64958284041826,0.0032383882468005943,0.6789539889335572,0.006540096239118361,0.720409539409145,0.008300736839920697,-0.028587514680962656,0.005830461754246045,-0.07954206168384559,0.007787479267603058,0.020574976759087704,0.0045811152505996055,-0.008715362692960582,0.004329498490505038,0.04916249144005036,0.007414910734931484,0.070826698990885,0.008910072419606525,13.454092856418349,13.482680371099312,13.43044974610104,13.509991807784886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
