,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900611,2023-11-30 07:40:04.516493056,12.515071595543892,14.17100766396533,0.0021411826407791,0.0037020812873736,12.502765882281423,14.136893781501756,0.0014983134953395,0.0044347897985813,y,2023112900612,2023-11-30 07:40:53.051499008,12.345623197109823,13.940452952475963,0.0035296664133409,0.0063205092223232,12.311930587887783,13.943365845170913,0.0027834264842538,0.0093879843032189,48.535005,1.01508030886526,1.0146676050629149,1608.6016831329357,1564.0271336591593,1224.7569514804995,3596.7553579117566,1603.03032191482,1562.5028397209708,1219.3444636151366,3594.927818901901,-1.655936068421438,0.004276689018328961,-1.6341278992203332,0.004681057988095985,-1.5948297553661401,0.007239294290118301,-1.6314352572831297,0.009791920765137447,0.1694483984340689,0.004128342051070935,0.19083529439364,0.003161076766477198,0.23055471148936668,0.007324905643610325,0.19352793633084353,0.01038275540668686,0.06110631305529779,0.008408177613397268,0.0026926419372035326,0.010853295175136774,14.17100766396533,13.940452952475963,14.136893781501756,13.943365845170913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023113000617,2023-12-01 07:44:16.021490944,12.494814187844202,14.141149325636672,0.0021947417518457,0.0037006404624305,12.493582685543087,14.1217112664434,0.0013995505946747,0.0040554280991615,y,2023113000618,2023-12-01 07:45:03.887491072,12.310856066636097,13.960736357038666,0.0033345224183426,0.0060640814028631,12.310246770328977,13.936580400757071,0.0025178193434334,0.0082940856391854,47.866,1.0113451395102926,1.0110287583023831,1807.6886638805424,1702.4851152511396,1423.9736234899503,3735.101105347339,1801.1857334457943,1700.523807469085,1417.567206562399,3733.5405240848586,-1.6463351377924695,0.004302514519379633,-1.628128580900313,0.0042901327408977645,-1.6498802904025691,0.006920413500577801,-1.6263336304280944,0.008667829649705219,0.1839581212081054,0.003991983356143173,0.1833359152141103,0.002880652029180495,0.18041296859800582,0.007104070881735903,0.18513086568632886,0.009232461949968174,0.003545152610099578,0.008148849870285501,0.0017949504722185594,0.009671427493955163,14.141149325636672,13.960736357038666,14.1217112664434,13.936580400757071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121900372,2023-12-20 05:12:04.104994048,12.515726416984103,14.177916037555022,0.002616726868607,0.0040531650253739,12.50549469715181,14.13815812411462,0.0014195794971814,0.0041100140197935,y,2023121900373,2023-12-20 05:12:52.579497984,12.308350721561144,13.92839626439268,0.0040070455044428,0.0068202799703549,12.316208939482395,13.94206649532748,0.0026453359754147,0.0087797156119599,48.474503,1.0875519323751384,1.0862448470352528,1767.7123148393518,1763.7892447137367,1383.8838353507335,3796.481242322686,1755.179984872056,1764.1432434891103,1371.6549503575188,3796.777773672566,-1.6621896205709188,0.004824459164279868,-1.632663426962809,0.004348266458224118,-1.6200455428315355,0.007910286502314533,-1.6258575558450854,0.009169580614712737,0.20737569542295908,0.004785778220892089,0.18928575766941513,0.003002167279090397,0.24951977316234242,0.007933748521155587,0.19609162878713882,0.009694102406607407,0.042144077739383334,0.009265421672892363,0.006805871117723683,0.010148331382125465,14.177916037555022,13.92839626439268,14.13815812411462,13.94206649532748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024012900348,2024-01-30 02:28:19.179493888,12.54016936545489,14.115095365022793,0.0023250547434282,0.0039120107809761,12.501040628795884,14.121652232735787,0.0014831426793111,0.0041991047993315,y,2024012900349,2024-01-30 02:29:07.144506112,12.28833318617378,13.917188986178886,0.0036969944171309,0.0065363318877001,12.313868487071428,13.91881717010883,0.0028774130079883,0.0089919613375248,47.965012,1.091584389663811,1.0902529848638898,2602.9047511571675,1577.1096630434615,2219.372194290001,3609.955581654802,2594.332174836568,1577.482432179925,2210.841234701312,3610.358591216521,-1.5749259995679026,0.004550792009135466,-1.6206116039399028,0.004453335078675637,-1.6288558000051054,0.007509420900872596,-1.604948683037403,0.00944112675023914,0.2518361792811099,0.00436733869538819,0.1871721417244565,0.003237162001774762,0.19790637884390705,0.007617575919978638,0.20283506262695639,0.009924104484098785,0.05392980043720286,0.008780723784339957,0.015662920902499877,0.010438729215620262,14.115095365022793,13.917188986178886,14.121652232735787,13.91881717010883,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1292.574984,-1292.574984
4,z,2024013000095,2024-01-31 03:13:08.551506944,12.519549744821704,14.151632335009165,0.0022474495139799,0.0037199949827122,12.505316005164325,14.129496675487008,0.00141969673124,0.0041229323763232,y,2024013000096,2024-01-31 03:13:56.556506880,12.32478009653457,13.96166192409632,0.003583674064509,0.0063339952714582,12.33271468827694,13.951202009452553,0.0026666809198945,0.0088469546200349,48.004999,1.0309683795947948,1.0302905888606466,1128.9494962858507,1549.7391262040608,744.5913863147313,3582.755087515925,1121.3059540500435,1551.2846816486733,736.9772418704488,3583.8911205341974,-1.6320825901874603,0.004346192815475681,-1.6241806703226835,0.004360517192768263,-1.6368818275617514,0.007277514403935543,-1.6184873211756123,0.009240118677673262,0.19476964828713506,0.004230100367428998,0.17260131688738412,0.003021047159053118,0.18997041091284395,0.0073456013212165805,0.17829466603445532,0.009760490634629538,0.00479923737429111,0.008476532775184776,0.005693349147071203,0.010217333476299667,14.151632335009165,13.96166192409632,14.129496675487008,13.951202009452553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000325,2024-02-21 02:18:50.830002944,12.518937402289191,14.146434250157284,0.0022095544271948,0.0037146018195308,12.503129265373351,14.136216053226354,0.0014884012269275,0.004265174641087,y,2024022000326,2024-02-21 02:19:39.163997952,12.278384013862444,13.913566675878885,0.0038092700073955,0.006302926208261,12.320816711398177,13.938157023518745,0.0028141813172643,0.008823633550085,48.333995,1.0125636511764222,1.0122126809687757,3153.318049323483,1776.0929926530566,2770.510761167041,3809.3053270698138,3145.574048519272,1778.0180463596794,2762.528371004129,3810.816564207285,-1.627496847868093,0.004322082535583705,-1.6330867878530029,0.004517416621398884,-1.6351826620164402,0.007364605676886326,-1.617340312120568,0.00926154012638422,0.240553388426747,0.004403710793862269,0.18231255397517465,0.0031835443610477173,0.23286757427839966,0.007316088125798166,0.19805902970760947,0.009800419569852977,0.0076858141483473474,0.008539192831903023,0.015746475732434817,0.0103045222326858,14.146434250157284,13.913566675878885,14.136216053226354,13.938157023518745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030100059,2024-03-02 00:58:47.164506112,12.52730744442028,14.12658208798092,0.0022599978920895,0.0037816318754541,12.502148902307846,14.114206896237274,0.0014774566223361,0.0041195846883125,y,2024030100060,2024-03-02 00:59:35.616495104,12.237686783313062,13.892983470281424,0.0032372063018724,0.0061998586152794,12.24195564217739,13.833825640292757,0.0028084009853161,0.0086013576648248,48.451988,1.0425859956971122,1.041749381559281,2784.4031194182867,1499.521061094256,2401.028485708438,3532.80764509682,2776.3015801798115,1498.877568216847,2392.8099465915484,3532.43206689886,-1.5992746435606389,0.00440548863506643,-1.6120579939294277,0.004376511861638626,-1.6552966869683612,0.006994122639068933,-1.5918699981153672,0.009048230201125785,0.28962066110721807,0.0039480495327606216,0.26019326013045685,0.00317332541117504,0.23359861769949575,0.007262161282352843,0.28038125594451735,0.009536998043536506,0.05602204340772232,0.008265959206531087,0.0201879958140605,0.010051085804410803,14.12658208798092,13.892983470281424,14.114206896237274,13.833825640292757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030500491,2024-03-06 04:42:41.333993984,12.536691280751803,14.148931855278338,0.0024451095472298,0.0038961089397057,12.509912819390491,14.116774112421735,0.0015206492302416,0.0042606857172685,y,2024030500492,2024-03-06 04:43:29.593991936,12.302947223774652,13.913198006253264,0.0035939129037661,0.0065236062820793,12.308597247939913,13.887998412374866,0.0029849569312578,0.0091300544867188,48.259997,1.2227700325021444,1.225216876761919,2749.595890587582,1541.0656897547478,2365.922626618848,3574.084853248057,2740.0898063266554,1541.749863878276,2356.3359326313757,3574.7566927769617,-1.6122405745265347,0.00459980712291385,-1.606861293031244,0.0045239160981134655,-1.6102507824786123,0.0074480634317546585,-1.5794011644349535,0.009605616211983387,0.23374405697715162,0.004346811550758878,0.20131557145057855,0.0033499764122898465,0.235733849025074,0.007598493521326394,0.2287757000468691,0.010075283505281123,0.0019897920479223785,0.008753963356757325,0.027460128596290545,0.010617611768881373,14.148931855278338,13.913198006253264,14.116774112421735,13.887998412374866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031400195,2024-03-15 04:32:38.768003072,12.578861050217029,14.179272585128537,0.0023830248684583,0.0038357429128581,12.512913066788972,14.146863182557071,0.0014582968169211,0.0041446868472707,y,2024031400196,2024-03-15 04:33:26.536506880,12.31034163241622,13.936572835405585,0.0035383031911233,0.0061649954763082,12.311580856191489,13.971007486097124,0.0027173995823174,0.0088176245848931,47.768503,1.3104137238834166,1.3135222142278815,3285.8537333060717,1499.0442470728133,2902.566365631389,3532.0269958674185,3272.673539417813,1498.657266478462,2889.140046682027,3531.969282597475,-1.6004115349115082,0.004515720453840321,-1.6339501157680996,0.004393752231086881,-1.6262312029893646,0.007108217687663617,-1.659426629905635,0.009226850156477562,0.26851941780080857,0.00426595792243712,0.2013322105974833,0.003083973102382865,0.24269974972295216,0.007260860342717088,0.1758556964599478,0.0097431479708588,0.025819668077856406,0.008421311650357427,0.02547651413753549,0.010219580347463928,14.179272585128537,13.936572835405585,14.146863182557071,13.971007486097124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032900446,2024-03-30 03:30:21.834496000,12.554796434327312,14.162005229476392,0.0021175777548556,0.0035807348615148,12.514680821818176,14.144930000420556,0.0014512971962434,0.0042737480391337,y,2024032900447,2024-03-30 03:31:10.468492032,12.31475714462631,13.93145527298363,0.0038789960951089,0.0065140577581153,12.30834601674504,13.93019289190984,0.0027770371188392,0.0094789463555165,48.633996,1.2971019967596054,1.3001607986855237,1954.6490927333864,1399.85096849503,1569.9344009848935,3433.00225173603,1941.172841250368,1398.540339146493,1557.366929614309,3430.764921807136,-1.6072087951490808,0.004160023761509866,-1.63024917860238,0.004513445009504724,-1.6166981283573207,0.007581527496615192,-1.6218468751648007,0.009877366003655543,0.2400392897010022,0.0044193603896638,0.20633480507313706,0.0031334005028458584,0.23054995649276222,0.0074333445113575584,0.21473710851071637,0.010397852966490663,0.00948933320823997,0.008647852732225434,0.008402303437579306,0.010859721222204249,14.162005229476392,13.93145527298363,14.144930000420556,13.93019289190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
