,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700367,2023-11-28 07:45:34.620505088,12.646910924669786,12.645812839220309,0.0022598384350546,0.0023131932278437,12.600896006575764,12.651441127514854,0.0015195459074018,0.0014741862447069,y,2023112700364,2023-11-28 07:42:34.066499072,12.628579607621012,12.464088580976153,0.0038647300653378,0.0037916301763918,12.60299399502918,12.45648700425219,0.0029797314033755,0.0026844988850047,-180.554007,1.0162706451085848,1.0179422273629155,3183.152388815046,1837.1427010522532,1688.0977898360916,3598.0734576575446,3721.15641496487,1830.2986315867183,2226.4862254419336,3591.5385652806044,0.0010980854494775372,0.003233841780590383,-0.05054512093908947,0.0021171312781177723,0.1644910266448587,0.005414110995579129,0.1465069907769898,0.0040106525030041695,0.018331317048774665,0.004476941839076753,-0.002097988453416022,0.0033448197262279603,0.18172425824415583,0.004441545035667979,0.19495412326266326,0.0030626392780858983,0.16339294119538117,0.006306372216603046,0.19705211171607928,0.004535149209082123,12.646910924669786,12.628579607621012,12.651441127514854,12.60299399502918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900611,2023-11-30 07:40:04.516493056,12.636801087884804,12.704194313355934,0.0022075144318335,0.002232001621257,12.606712351036824,12.656770789060756,0.00164122841925,0.0015914223230991,y,2023112900612,2023-11-30 07:40:53.051499008,12.634626941273757,12.463546829283414,0.0038412382851047,0.0036927656036116,12.596624502536466,12.467073811927438,0.0035722848087822,0.0029686273454612,48.535005,1.01508030886526,1.0146676050629149,2309.2253035697527,1945.5775500815128,813.9957062908829,3705.9079666254784,2303.639279160206,1944.007536477974,808.4988560336881,3704.0172379613537,-0.06739322547113069,0.0031392596585894353,-0.05005843802393173,0.002286100552165628,0.17108011199034223,0.005328379619187342,0.1295506906090278,0.004644778473864614,0.0021741466110469787,0.00443037600319739,0.010087848500358376,0.003931265633254758,0.2406474840725199,0.004314898497127229,0.1896969771333179,0.0033682893769208947,0.23847333746147292,0.006184381987734757,0.17960912863295952,0.005176893161529228,12.704194313355934,12.634626941273757,12.656770789060756,12.596624502536466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023121400236,2023-12-15 05:30:42.687491072,12.630686805247477,12.707028199392347,0.0025205312402712,0.0025758154260517,12.608887770487026,12.656972339302133,0.0014794245386447,0.0014825713433923,y,2023121400237,2023-12-15 05:31:30.702490880,12.60153675398627,12.483819414335336,0.0041447363921438,0.0040388443881729,12.611818396490218,12.45817163423154,0.0031605810085892,0.002759017264053,48.014999,1.0891633439868105,1.0878529921433673,2683.37428239012,2016.949680072888,1188.0020582839709,3777.058662731146,2673.691101841141,2017.5763354087271,1178.4045251949713,3777.925257014842,-0.07634139414487073,0.0036038733110736526,-0.048084568815106365,0.002094448556014717,0.1177173396509339,0.00578714988161158,0.15364676225867768,0.004195408034410626,0.0291500512612064,0.004850970778467366,-0.0029306260031916054,0.0034896947255309897,0.22320878505701103,0.004790312004552691,0.19880070507059244,0.003132122930472326,0.19405873379580463,0.006817551363539985,0.20173133107378405,0.00468915379668756,12.707028199392347,12.60153675398627,12.656972339302133,12.611818396490218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024030100063,2024-03-02 01:02:39.199493888,12.634731601994122,12.657847085405828,0.0023552516940275,0.0023948666963952,12.62170965588994,12.658681170981048,0.0015854173493185,0.0015129707360693,y,2024030100064,2024-03-02 01:03:27.609991936,12.626311522519178,12.46378533283243,0.0038667479933614,0.003743276041446,12.59786544075408,12.468630301085296,0.0034845761294873,0.0028296865139198,48.410498,1.038738905021781,1.0379511811029416,2933.2085888367715,1888.6409293906893,1437.749390604933,3649.4333183601775,2924.0680288853587,1889.5045441627608,1428.8546471824586,3650.063726491343,-0.023115483411705995,0.003358957730564984,-0.036971515091106966,0.002191490045544852,0.1625261896867478,0.00538180783442033,0.12923513966878453,0.0044888079229626525,0.008420079474944941,0.004527576679238444,0.02384421513585977,0.0038282919133358667,0.19406175257339875,0.0044438161546092895,0.19005086989575126,0.003208770202937828,0.1856416730984538,0.006344009189964207,0.1662066547598915,0.004995200215103942,12.657847085405828,12.626311522519178,12.658681170981048,12.59786544075408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030100067,2024-03-02 01:06:30.699008000,12.635172024629018,12.66847642231182,0.0040864986271688,0.0041914241339841,12.60624829334174,12.661799774088704,0.0015628930731163,0.0015243815631404,y,2024030100068,2024-03-02 01:07:19.168503040,12.632621679597644,12.493690476169974,0.0040751744767884,0.0039279142144308,12.587937184558909,12.45882250329644,0.0036183705490651,0.0030298735329094,48.469495,1.0351252186934836,1.0343837416728447,2376.6126326114613,1894.229822715468,881.2106163293482,3654.883669023301,2367.6378370963384,1894.6431813320617,871.7202783186701,3655.014647951443,-0.03330439768280158,0.005853845513916202,-0.055551480746965254,0.002183202672231161,0.13893120342767062,0.005659996209556606,0.12911468126246817,0.004719400285604789,0.0025503450313735243,0.005771179952671732,0.018311108782830487,0.003941476904453023,0.17478594614184573,0.005744262036752144,0.2029772707922639,0.0033917359530876304,0.1722356011104722,0.00814266936532437,0.18466616200943342,0.005199914707358558,12.66847642231182,12.632621679597644,12.661799774088704,12.587937184558909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031400207,2024-03-15 04:44:13.594008064,12.645220087798617,12.683217747361905,0.0023659134963458,0.0023939107644307,12.609596721280576,12.64733200991849,0.0015496802870839,0.0015092406122718,y,2024031400208,2024-03-15 04:45:01.730491904,12.640296660712568,12.471735082246598,0.0045703202701271,0.0044890296459086,12.597255956174624,12.469734251471994,0.0033026454061494,0.0027863345478188,48.136483,1.3572795314888069,1.3607863682203043,2308.165177395644,1895.7207019547263,812.0244896299906,3655.5923733678646,2295.411578908456,1896.1454286618884,799.5675639675632,3655.929420780097,-0.037997659563288266,0.003365762234657758,-0.0377352886379132,0.002163172720313151,0.16856157846597064,0.006406185646184549,0.12752170470263025,0.004321009938790738,0.004923427086048093,0.005146394275968938,0.012340765105951945,0.003648146881765614,0.211482665115307,0.005087454757528903,0.1775977584464954,0.003168827454769217,0.2065592380292589,0.007236544061472252,0.16525699334054345,0.004832229620892961,12.683217747361905,12.640296660712568,12.64733200991849,12.597255956174624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024032500216,2024-03-26 04:08:15.615006976,12.610918655778908,12.661586126032962,0.002583827086649,0.0026182885399754,12.608329779474758,12.661479888520144,0.0015585093144712,0.0015461889450814,y,2024032500217,2024-03-26 04:09:04.235000064,12.63103703742263,12.47358409032531,0.0048090534251303,0.0046752222949633,12.597655928933388,12.452026608926277,0.0033599133242758,0.0028785630273818,48.619993,1.3898382752906735,1.393644506960212,1628.2339530868414,1920.164532008571,131.58200623157555,3679.2930171717007,1613.144538030274,1919.3889462775949,116.73040401243075,3678.900763286352,-0.05066747025405327,0.0036785319479742964,-0.05315010904538653,0.0021953704783442413,0.15745294709731894,0.006707063318105725,0.14562932000711193,0.004424380481972084,-0.02011838164372115,0.005459226800514751,0.01067385054136949,0.00370377764315564,0.18800203570765106,0.005358464181637162,0.20945327959386795,0.0032675411790062275,0.2081204173513722,0.00764959447587563,0.19877942905249846,0.0049391086429072355,12.661586126032962,12.63103703742263,12.661479888520144,12.597655928933388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024040400375,2024-04-05 03:34:47.719508992,12.64895439978182,12.691900158929128,0.0023699989126049,0.0024286347585253,12.602335557927374,12.658092719668934,0.0014742715851438,0.0015159200729542,y,2024040400376,2024-04-05 03:35:36.401498112,12.613227378886007,12.432906847462515,0.0046807832030372,0.0046024600840218,12.582332090154695,12.437539947753685,0.003103905434009,0.0028128595190922,48.681989,1.4184915897695036,1.422542342770836,2205.79429924171,2066.38476264388,709.44469648638,3826.0386178191807,2196.8151095001813,2066.1114476924554,700.7388951976719,3825.920360209653,-0.04294575914730814,0.0033933997165181778,-0.055757161741560424,0.002114589883251095,0.18032053142349191,0.006564477909083794,0.1447921424010108,0.004188843231420603,0.0357270208958127,0.005246582338969207,0.020003467772678363,0.0034362342251413845,0.25899331146661275,0.005203931745837102,0.22055277191524958,0.0031953391591086336,0.22326629057080005,0.007389690917414259,0.20054930414257122,0.004692323304266883,12.691900158929128,12.613227378886007,12.658092719668934,12.582332090154695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024040400379,2024-04-05 03:38:48.644989952,12.638283037233672,12.690142153532149,0.002444535044982,0.0025060856354946,12.611281519162375,12.674947528761855,0.0014816926349664,0.0015031515640858,y,2024040400380,2024-04-05 03:39:37.051504896,12.596156710572265,12.351361781062067,0.0037904686177642,0.0036673649902778,12.526202598189611,12.38257832430443,0.0031595001877457,0.0028086624196952,48.406514,1.4385208716411988,1.442711963757059,1649.6575646375286,2071.3110188011724,153.21304147826388,3830.7784911532735,1637.429413639028,2071.413747748681,140.90581112018032,3830.742863470838,-0.05185911629847695,0.0035008880014329967,-0.06366600959947988,0.0021106581175375752,0.24479492951019743,0.0052742030975466364,0.14362427388518206,0.004227413632964393,0.04212632666140692,0.004510366274306378,0.08507892097276404,0.003489678280426261,0.3387803724700813,0.004441849973192213,0.292369204457426,0.0031856002907492465,0.2966540458086744,0.006330358213620147,0.20729028348466194,0.004725029493378901,12.690142153532149,12.596156710572265,12.674947528761855,12.526202598189611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040900444,2024-04-10 02:18:38.042505984,12.62496680503828,12.682371493209184,0.0025888789613755,0.0026377708777802,12.614307838369134,12.658053121792625,0.0016157769695989,0.0015343397746354,y,2024040900445,2024-04-10 02:19:26.167507968,12.631031113926818,12.47971120831325,0.0046244866250384,0.0044965845688982,12.605248620598172,12.457624040880331,0.0037838565967697,0.0030342102069059,48.125001,1.2035803465281325,1.2058671478255651,2687.227335931923,1632.143115047517,1191.5394934812728,3392.2894484889057,2675.8825812460364,1630.2787296075787,1179.95610336495,3390.3494185999884,-0.057404688170903384,0.003695961239017262,-0.04374528342349038,0.002228213131528134,0.151319905613569,0.006450205371181019,0.14762457971784038,0.004850154876352869,-0.00606430888853815,0.005299827433210607,0.009059217770962746,0.004114402260402327,0.20266028489593424,0.0052131667908209825,0.2004290809122935,0.003400092663990226,0.2087245937844724,0.007434062066645024,0.19136986314133075,0.005337502794764976,12.682371493209184,12.631031113926818,12.658053121792625,12.605248620598172,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,916.325009,-916.325009
