,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120400545,2023-12-05 06:40:41.379496960,13.942462975063048,13.85175128639056,0.0033062483595202,0.0032228176941469,13.933032288640568,13.870647113168795,0.0034782049987957,0.0037158918031782,y,2023120400546,2023-12-05 06:41:29.310996992,13.999863199646878,13.658731663825472,0.0062808341671926,0.0055223352851564,14.031357235741645,13.694952464278169,0.009093125121287,0.0078322051272617,47.9315,1.0476221146733171,1.0467370198345889,2269.631603314131,3247.609316344669,3467.4898284710785,1657.097539072812,2261.413206458653,3248.367068145681,3459.120853087098,1657.9969230334611,0.09071168867248858,0.0046171237913376715,0.062385175471773024,0.005089770319628807,0.34113153582140576,0.00836331661707587,0.33640477146347614,0.01200118167627193,-0.057400224583830095,0.007097898002268275,-0.09832494710107653,0.009735647615080781,0.1930196225650871,0.006393961283225741,0.17569464889062658,0.0086689843146952,0.2504198471489172,0.009553161620217347,0.2740195959917031,0.013035878318450947,13.942462975063048,13.999863199646878,13.933032288640568,14.031357235741645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,13.96537542790531,13.91922723139024,0.0032669356939184,0.0031133794381943,13.962991456509858,13.861223616091568,0.0039665007096132,0.0033260440020443,y,2023120400592,2023-12-05 07:20:56.460508928,14.108865439623363,13.748297795191265,0.0063961216303915,0.0053038751565792,14.103368892452512,13.73873217831582,0.0107150370044616,0.0067405100908155,47.908513,1.015428832214378,1.0150160370764425,2768.8180665997443,1723.328238766832,3966.500825708268,132.64757972316198,2759.416795814736,1724.769803341862,3956.994902668417,134.120053795569,0.04614819651506963,0.004512870522668378,0.10176784041829023,0.00517645598676323,0.36056764443209843,0.008309119302750445,0.36463671413669196,0.012658850433248945,-0.14349001171805398,0.007182147362659729,-0.1403774359426535,0.011425635469694604,0.17092943619897483,0.006150140096188792,0.12249143777574822,0.007516451622136634,0.3144194479170288,0.009455552016762913,0.26286887371840173,0.013676336895319005,13.96537542790531,14.108865439623363,13.962991456509858,14.103368892452512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500491,2023-12-06 06:28:51.514996992,13.982504593150413,13.869471082174606,0.0034739591093232,0.0033626906425734,13.954218424014211,13.899852731625376,0.0034721040742251,0.0033566744306839,y,2023120500492,2023-12-06 06:29:40.046494976,14.103855177318776,13.739722987628284,0.0064008666487921,0.0055532281774483,14.074412776738876,13.761890083865742,0.008834614124071,0.0068258932906363,48.531497,1.0569004716145451,1.055899834025143,2497.6297345493954,2958.1220176685383,3695.645271393088,1367.6405668654238,2488.625245054521,2958.124140689015,3686.400695909578,1367.8884068362602,0.11303351097580716,0.004834881617051275,0.05436569238883493,0.004829365376098357,0.3641321896904923,0.00847404490467361,0.3125226928731344,0.011164373065084686,-0.12135058416836308,0.007282821276735318,-0.12019435272466517,0.009492413466736757,0.12974809454632208,0.006491997500650819,0.1379626477596343,0.007606581521863861,0.25109867871468516,0.009756306539737521,0.25815700048429946,0.012164127419270403,13.982504593150413,14.103855177318776,13.954218424014211,14.074412776738876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600258,2023-12-07 06:41:34.098505984,14.006368286730195,13.884395462028989,0.003435158152231,0.0033087144481913,13.97307978637734,13.912478334159468,0.0034419692397604,0.003356301140764,y,2023120600259,2023-12-07 06:42:22.406491904,14.096448075294834,13.68447070926928,0.0072267045637844,0.0064424281384659,14.077299227358663,13.733328728737447,0.0088022693645108,0.0068773441209718,48.307985,1.0384537337311956,1.0376731017754834,2481.7773442504395,3331.541961673835,3679.7261623489535,1740.9182610610894,2475.1430153694823,3330.482065251119,3672.899443756945,1739.9578779739982,0.1219728247012064,0.004769476158920281,0.060601452217872165,0.004807484747240548,0.41197736602555324,0.009681432702421656,0.343970498621216,0.011170398745061464,-0.09007978856463872,0.008001597989343214,-0.10421944098132307,0.009451301403132911,0.1999247527597081,0.007242407860578349,0.17914960542202074,0.0076526217406689525,0.29000454132434683,0.010792499339913272,0.2833690464033438,0.012160991642075134,14.006368286730195,14.096448075294834,13.97307978637734,14.077299227358663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121400320,2023-12-15 06:51:20.173006080,13.939074524313009,13.865660338624275,0.0035423432010097,0.0033867099458912,13.937297490902417,13.883801202193649,0.0039494245451091,0.0035546202328224,y,2023121400321,2023-12-15 06:52:08.237990912,14.028088026298237,13.675028372437936,0.0067219106590415,0.0057323185374402,14.04955852510366,13.706298576490852,0.0108013713858303,0.007623765364363,48.064984,1.0107220297699793,1.0104242194608175,2370.395488190982,1722.6726016980172,3568.144162239029,131.95010759742473,2363.677948565304,1722.302321098188,3561.433062935187,131.4747781246353,0.07341418568873337,0.004900816218890281,0.05349628870876799,0.005313499716486357,0.353059653860301,0.0088342265492128,0.3432599486128076,0.01322087070300192,-0.08901350198522806,0.007598175982554984,-0.11226103420124289,0.011500764237742803,0.1906319661863396,0.00665802373623577,0.17750262570279673,0.008411725348015785,0.27964546817156766,0.010102552070351052,0.2897636599040396,0.014248673670998122,13.939074524313009,14.028088026298237,13.937297490902417,14.04955852510366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000211,2023-12-21 05:29:22.325495040,13.964137311546075,13.865820120756148,0.003360017625394,0.0032521005788932,13.9427567678442,13.87421448893723,0.0035167368201871,0.0037229567930327,y,2023122000212,2023-12-21 05:30:10.045491968,14.011483777689095,13.667765125758288,0.006339757832237,0.0054821539636868,14.042554395185247,13.67272567586168,0.009476662653792,0.0079111688029961,47.719996,1.0575769630448495,1.0565860868552217,2292.388010179372,2880.799864294685,3490.4168415301783,1290.567227804714,2281.412161430492,2881.784048777354,3479.415145380701,1291.2849096148675,0.09831719078992762,0.004676096301210639,0.0685422789069694,0.005121312834151806,0.3437186519308071,0.008381320984962769,0.36982871932356787,0.012344785412605388,-0.047346466143020294,0.0071751130872181185,-0.09979762734104725,0.010108143890756389,0.19805499499785917,0.006374179967400071,0.20148881307555122,0.008743397458213087,0.24540146114087946,0.009597521454582588,0.30128644041659847,0.013364938160295497,13.964137311546075,14.011483777689095,13.9427567678442,14.042554395185247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030200040,2024-03-03 01:17:58.273000960,13.938523050485918,13.889675758203444,0.0039436900713555,0.0037865699955305,13.941326055387256,13.889975169632178,0.0040779012798752,0.0039161833532756,y,2024030200041,2024-03-03 01:18:46.649489920,14.05139692458835,13.692464605013908,0.0076199071519769,0.0061813029731243,14.018231606052714,13.691087037561047,0.0107202493513525,0.0081254084492055,48.376488,1.0229751855477145,1.0224165292204774,2272.0060208613586,1891.1165473925064,3470.083811632257,300.3560335426365,2263.665629789313,1893.641203413932,3461.786377197404,302.98609380905134,0.048847292282474086,0.005467248275866005,0.05135088575507751,0.005653827986849327,0.35893231957444094,0.009811803679767753,0.32714456849166673,0.013451617323637846,-0.11287387410243177,0.008579957831111798,-0.07690555066545812,0.01146965670818362,0.19721115318953508,0.00724890466047162,0.1988881320711311,0.00901990878683887,0.31008502729196685,0.011232199034929174,0.2757936827365892,0.014591496822686649,13.938523050485918,14.05139692458835,13.941326055387256,14.018231606052714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030400214,2024-03-05 06:11:44.038007040,13.98431299402585,13.923056613038463,0.0044234605456721,0.0042635589219336,13.996279401178766,13.895884421776495,0.0038511419035841,0.0036896700573957,y,2024030400215,2024-03-05 06:12:32.389495040,14.09061828443927,13.701510651580849,0.0071713438709925,0.0060004327242629,14.103925495152255,13.71655212444182,0.0106457649413643,0.0078376103345989,48.351488,1.6267344588548156,1.6325389109260795,2720.2324517155425,3299.912887835549,3918.146099495096,1710.2265992880405,2711.7503915022467,3299.563720868729,3909.382781190472,1709.4596185272098,0.06125638098738584,0.006143690900421124,0.10039497940227093,0.005333381581509405,0.38910763285842087,0.00935058104047159,0.387373370710435,0.013219699200200916,-0.1063052904134203,0.008425863523410487,-0.10764609397348934,0.011320936584413967,0.22154596145761474,0.007360918934426916,0.1793322973346747,0.008662667077145114,0.32785125187103503,0.011188311028673813,0.28697839130816405,0.014255013365050783,13.98431299402585,14.09061828443927,13.996279401178766,14.103925495152255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400218,2024-03-05 06:15:47.029509120,13.939306249151766,13.882391106426187,0.0036810840484883,0.0036213950746362,13.932802791487424,13.869791991914571,0.0038330652767685,0.0040984415671634,y,2024030400219,2024-03-05 06:16:35.446999040,14.036863347065546,13.65706199284741,0.0085723791757102,0.0077903441668555,14.01077695302966,13.687907334943263,0.0103134006798377,0.008974131515391,48.417489,1.655929974850674,1.6620034546803704,2164.80382359804,3308.969718896311,3362.927096904354,1719.1690533785886,2153.6272328807454,3308.007279568262,3351.71940638564,1718.091574128942,0.05691514272557896,0.005163804998122444,0.0630107995728526,0.00561156062922082,0.3798013542181362,0.011583399629219799,0.322869618086397,0.013671183929653302,-0.09755709791378031,0.009329312113129505,-0.07797416154223669,0.011002664359092534,0.22532911357877694,0.008590923380211167,0.18188465697130773,0.009865711314192543,0.32288621149255725,0.012682272234455613,0.2598588185135444,0.014778054091585667,13.939306249151766,14.036863347065546,13.932802791487424,14.01077695302966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030800485,2024-03-09 04:28:39.263493120,13.974257932408696,13.894083244421488,0.0036592991151021,0.0035014274733637,13.95537036690456,13.88262408176674,0.0035786682436058,0.003463210248257,y,2024030800486,2024-03-09 04:29:27.069004032,14.109748124320404,13.73123463421686,0.0071133059161603,0.0062015733749292,14.095886897806588,13.75216458100896,0.0092613013392734,0.0071932917755458,47.80551,1.2146713917078629,1.217029146040145,2397.3290165182552,3087.3563765983918,3595.431080010213,1497.137134077355,2388.036758986038,3086.614175046561,3586.3928872935007,1496.177392103924,0.08017468798720806,0.0050646287489818165,0.07274628513781956,0.00498002927917346,0.3785134901035452,0.009437088183412925,0.34372231679762777,0.011726685340067846,-0.13549019191170864,0.007999349415462993,-0.14051653090202798,0.00992867407535467,0.16284861020462849,0.0071217628910163,0.13045950075778023,0.007983562600228495,0.2983388021163371,0.010710233318958321,0.2709760316598082,0.012740323413728048,13.974257932408696,14.109748124320404,13.95537036690456,14.095886897806588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
