,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100532,2023-11-22 07:26:56.662998016,13.425316154780626,14.157565629289214,0.003114399352466,0.0040311757593578,-13.862176430683522,-13.179358320703841,0.0027288762257296293,0.0051181272775013935,y,2023112100537,2023-11-22 07:31:38.684993024,13.498470628638756,14.053192302273716,0.0053427431247493,0.0068972248850247,-12.653879174618002,-12.101475473048275,0.0069150444264225045,0.011501552211352083,282.021995,1.0525671344420255,1.0472506386846323,2900.824781728188,1199.644967157954,792.0063823648271,572.4403286507069,2338.936483810063,1210.4882224424955,230.22606813637975,582.8293132194412,-0.7322494745085883,0.005094100639904416,-0.6828181099796815,0.005800171746082715,-0.55472167363496,0.00872448366447321,-0.5524037015697267,0.013420266118443961,-0.07315447385813023,0.0061842046718795255,-1.2082972560655207,0.007434016738933894,0.10437332701549806,0.007988872831472406,-1.077882847655566,0.012588920926718136,0.1775278008736283,0.010102795481505824,0.13041440840995477,0.014620038815745707,14.157565629289214,14.053192302273716,-13.179358320703841,-12.101475473048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700395,2023-11-28 08:12:07.693991936,13.422304920492538,14.22883580452719,0.0028052664809511,0.0036844526145561,-13.913734129803707,-13.211161594245693,0.002435656889012852,0.0046520580292292195,y,2023112700396,2023-11-28 08:12:55.563997952,13.50837121417242,14.070424127399315,0.0053751027923687,0.0067845797343858,-12.686410609000063,-12.155657193977339,0.006037924273129816,0.009844394925160817,47.870006,1.00676492442415,1.0066248887769995,2328.8851180294414,2042.4776702259355,220.40660657748376,1415.3282285525677,2319.502674529876,2038.7847304934144,210.8871679809648,1411.7604785162866,-0.8065308840346521,0.004630843454280986,-0.7025725355580139,0.0052511016356867266,-0.5620529132268945,0.008655764102652537,-0.5307534150227244,0.011548534148132492,-0.08606629367988283,0.006063105644608015,-1.227323520803644,0.006510679995902577,0.15841167712787474,0.007720473640985233,-1.0555044002683545,0.010888239313582711,0.24447797080775757,0.009816667626991623,0.17181912053528947,0.012686319772057383,14.22883580452719,14.070424127399315,-13.211161594245693,-12.155657193977339,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
2,z,2023112700399,2023-11-28 08:15:54.459994112,13.418538870600042,14.208424062626383,0.0027534177630427,0.0037182319329283,-13.884126761131883,-13.215142849477473,0.0025065401256953728,0.004641605499534518,y,2023112700400,2023-11-28 08:16:42.899004928,13.499389630811988,14.120150646280385,0.0061599787829156,0.0075275024161102,-12.676932697480563,-12.153399904539965,0.006286118812770752,0.010181123426351817,48.43901,1.006167354285568,1.0060676786628484,2879.925462080534,2016.575740521282,771.2766401916329,1389.6678290698396,2870.258214381837,2011.915896134909,761.547745691208,1385.0772660003424,-0.7898851920263414,0.004626722175027023,-0.6689839116544096,0.005275153553692068,-0.6207610154683962,0.009726696830400096,-0.523532792940598,0.011965390254850869,-0.08085076021194659,0.006747343772464052,-1.20719406365132,0.006767424408886393,0.08827341634599861,0.008395745430370827,-1.0617429449375084,0.011189270567642863,0.1691241765579452,0.010771034737452204,0.14545111871381167,0.013076613054071385,14.208424062626383,14.120150646280385,-13.215142849477473,-12.153399904539965,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,256.821003,256.821003
3,z,2023120400553,2023-12-05 06:48:24.108509952,13.477459449399973,14.145181267157849,0.0028014991024407,0.0036220811135329,-13.910925518303912,-13.199018444779613,0.0026121070727761326,0.005032152622138149,y,2023120400554,2023-12-05 06:49:12.340497920,13.52705837893983,14.12205741344084,0.0049074620308369,0.0063598015937361,-12.698953998568205,-12.103556781293596,0.0065963129893431205,0.011414585388916364,48.231987,1.03899566626785,1.0382085425764018,2288.246263957773,853.3961842275917,179.65409261375314,225.7658674581226,2279.6882031179675,854.4588885625636,170.83547707446738,226.8056610474121,-0.6677218177578759,0.004579068553099831,-0.7119070735242996,0.005669714575897004,-0.5949990345010097,0.008033072880025059,-0.5953972172746091,0.013183478473234585,-0.049598929539858005,0.0056508035539276965,-1.211971519735707,0.0070946774706834885,0.023123853717008203,0.007318917126508537,-1.0954616634860166,0.01247458695161306,0.07272278325686621,0.009246519816113621,0.11650985624969046,0.014350950073997842,14.145181267157849,14.12205741344084,-13.199018444779613,-12.103556781293596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023121100549,2023-12-12 06:51:16.234501888,13.411326838996263,14.253306132139034,0.002700914033347,0.0035939315122879,-13.877500398584395,-13.208836703283428,0.002657623620129266,0.004919930332853357,y,2023121100550,2023-12-12 06:52:04.818999040,13.48694615856237,14.145843563659282,0.0056719133348164,0.0069565933588131,-12.695411928784608,-12.135706904654826,0.006732476125494249,0.011273449705752454,48.584497,1.0158942379201967,1.0154655288841412,3138.513893034882,904.6602011503152,1029.4957549643802,277.97167458185976,3131.1824042544704,904.0664529386812,1022.21241738326,277.2753309590192,-0.8419792931427708,0.0044956957560033746,-0.6686636953009675,0.005591840286202703,-0.6588974050969121,0.008975789215303055,-0.5597050241297818,0.013130761708616913,-0.07561931956610657,0.00628216025688607,-1.1820884697997869,0.007238038276122822,0.10746256847975211,0.007830104397445702,-1.0731297986286013,0.012300259458574873,0.18308188804585868,0.010038728623092536,0.10895867117118563,0.014271845740298614,14.253306132139034,14.145843563659282,-13.208836703283428,-12.135706904654826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030800493,2024-03-09 04:36:19.525499904,13.462104827987083,14.160119037789542,0.0028519983674824,0.0037926300738756,-13.862414923782671,-13.140126530344197,0.002700386625759835,0.005252200609610988,y,2024030800494,2024-03-09 04:37:07.344003072,13.525538136494276,14.10792109725632,0.0051114823781467,0.0067317947483863,-12.636783988096624,-12.015313934511887,0.006915828565352489,0.012258356305760899,47.818503,1.2396301793417004,1.2421854231126648,2410.668226679704,693.4926558788461,302.3460981846887,65.15116602160856,2399.680789567614,693.9250911947381,291.1151192190276,65.92740587527919,-0.6980142098024587,0.004745306898967433,-0.7222883934384736,0.005905734431227044,-0.5823829607620432,0.008452473758403845,-0.6214700535847371,0.014074657511439966,-0.06343330850719298,0.00585330221244611,-1.2256309356860466,0.007424336514054846,0.052197940533222464,0.007726648912152474,-1.12481259583231,0.013336150515144392,0.11563124904041544,0.00969341272214763,0.10081833985373656,0.01526347546388155,14.160119037789542,14.10792109725632,-13.140126530344197,-12.015313934511887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031400227,2024-03-15 05:03:50.771003904,13.498558771184303,14.1810760359859,0.0028879597035846,0.0038670327379471,-13.850869534753379,-13.165513724262377,0.002519735293469538,0.0047369330138165855,y,2024031400228,2024-03-15 05:04:38.799990016,13.47648326261935,14.08988366727242,0.0053010725815771,0.0070570133915816,-12.63970737536129,-12.127887226242056,0.006406624138962724,0.010264961040337752,48.028986,1.4527385500950702,1.4570118938637804,3045.8713756595944,2128.285306667127,937.4521671425864,1500.1517351754196,3035.735402306402,2128.7834838128088,927.1155119609892,1500.7141573007652,-0.6825172648015965,0.004826412067559409,-0.6853558104910018,0.0053654077502592,-0.6134004046530706,0.008826256767402053,-0.5118201491192345,0.012100175949860884,0.022075508564952884,0.006036694605881347,-1.2111621593920887,0.00688432268324894,0.0911923687134788,0.008047072772463082,-1.0376264980203214,0.011305218243671256,0.06911686014852592,0.010059675042962055,0.17353566137176735,0.0132363838847373,14.1810760359859,14.08988366727242,-13.165513724262377,-12.127887226242056,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1245.440002,1245.440002
7,z,2024031400231,2024-03-15 05:07:51.015994880,13.473921663285978,14.219403364629082,0.0028128311885858,0.0037618172158183,-13.873939404713235,-13.16491453649357,0.0025203623898733775,0.004842536886627491,y,2024031400232,2024-03-15 05:08:39.070497024,13.608090205179549,14.11014463645762,0.0054187656241507,0.0069214530161307,-12.649968790952975,-12.105621867916284,0.006382357142550529,0.010537070163451616,48.054502,1.4741014860959876,1.4785552803633049,2486.8189152600125,2133.7314776757808,378.94120550779,1505.1732076917326,2477.29593636521,2132.62053348479,369.191695543019,1504.0076071206406,-0.7454817013431043,0.004697157444743358,-0.7090248682196663,0.005459156535091855,-0.5020544312780721,0.008790309024373494,-0.5443469230366915,0.012319266630955271,-0.13416854189357075,0.006105328835120868,-1.22397061376026,0.006861975609935815,0.10925872817146143,0.007877676092587948,-1.0592926685772852,0.011596551691250729,0.24342727006503218,0.009966585212834436,0.16467794518297474,0.013474669584045619,14.219403364629082,14.11014463645762,-13.16491453649357,-12.105621867916284,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1005.195011,1005.195011
8,z,2024032100235,2024-03-22 04:27:56.713491968,13.430873835322783,14.171126165815693,0.0026916136985205,0.0036707041475948,-13.828490989706811,-13.159809734499301,0.0025474596305461355,0.004716065329794423,y,2024032100236,2024-03-22 04:28:44.438507008,13.519376425826712,14.13193509010745,0.0053201605565056,0.0070308862364112,-12.574121679656994,-12.04028551003219,0.006559343777613139,0.010724939744431613,47.725015,1.4099796079555904,1.4138760363883895,3096.301750799776,2539.741929823811,987.7756622362432,1911.91580313406,3084.8243174941617,2540.993418066025,976.4846773715996,1913.164318640134,-0.7402523304929094,0.004551796704734611,-0.6686812552075097,0.005360114062606432,-0.6125586642807388,0.008816885482774199,-0.533836169624804,0.012571766912992026,-0.0885025905039285,0.005962289212128273,-1.2543693100498174,0.007036656973462218,0.039191075708242096,0.007931420440786513,-1.1195242244671118,0.011716040488005229,0.1276936662121706,0.009922515954010218,0.1348450855827057,0.013666753311549611,14.171126165815693,14.13193509010745,-13.159809734499301,-12.04028551003219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032700338,2024-03-28 03:02:30.584496896,13.411761724562371,14.17107365752991,0.0027978686692085,0.0037315499744896,-13.850548117166536,-13.19820184989794,0.0027781892147497934,0.005066409949642854,y,2024032700339,2024-03-28 03:03:18.256003072,13.508241141079866,14.110763340483288,0.0052023270057182,0.0067221307204705,-12.61580503663751,-12.108137977478588,0.007362431501414125,0.01175135891532411,47.671506,1.1840788835188916,1.18618850982288,2865.005585480622,1026.8122670526934,755.5121706909766,399.0746955432684,2854.81478483386,1025.3432004984463,746.2937924988133,397.77499925884985,-0.7593119329675382,0.004663961224351236,-0.6523462672685962,0.005778135087620588,-0.6025221994034222,0.008500073393654795,-0.5076670591589227,0.013867221566333411,-0.0964794165174947,0.005906968373418249,-1.2347430805290251,0.007869163419701432,0.060310317046621265,0.007688400785287313,-1.0900638724193517,0.012796989729409316,0.15678973356411596,0.009695554754616675,0.1446792081096735,0.015022871864612793,14.17107365752991,14.110763340483288,-13.19820184989794,-12.108137977478588,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,682.722496,-682.722496
