,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700351,2023-11-28 07:30:17.650510080,15.00137016520226,14.978036637762251,0.0050460586043749,0.0052630677703833,14.947514812791738,14.998451220953635,0.0081096169627124,0.009330880273415,y,2023112700348,2023-11-28 07:27:15.565991936,14.910713944538216,14.936863395145522,0.0106728492316582,0.0101972323572723,14.873665460767018,14.952728070800664,0.0214035546459672,0.0206991608990111,-182.084519,1.0266168546927212,1.028973091432188,59.649453994914,803.0887630566777,3058.951131296316,1532.813466552606,603.9790163396412,797.3840373319987,3603.395866395196,1526.586639910875,0.02333352744000905,0.0072912680511988725,-0.05093640816189726,0.012362492222797063,-0.026149450607306335,0.014761207893323237,-0.07906261003364534,0.029775281919841735,0.09065622066404444,0.011805609605627869,0.07384935202471965,0.02288838217884385,0.041173242616729055,0.01147534008663136,0.04572315015297157,0.02270507847596998,0.049482978047315385,0.01646377381599801,0.02812620187174808,0.0322397057580365,15.00137016520226,14.936863395145522,14.998451220953635,14.952728070800664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800534,2023-11-29 06:58:41.002007040,14.919387179360616,15.015967334269469,0.0055307260108995,0.0057521462300613,14.914944307465852,15.00014637351886,0.0077663746222699,0.0082317914607307,y,2023112800535,2023-11-29 06:59:29.273991936,14.883047422100104,14.952296575935655,0.0106566993070673,0.0108975492097595,14.874677477623198,14.971979045455024,0.0194197145339494,0.0207782429960562,48.271984,1.05395185786791,1.0529890384203255,83.41753101069848,2448.9765767908634,3082.489716186806,3179.072945036643,73.72834197142717,2450.794790276106,3072.983731665172,3180.8650424332577,-0.09658015490885319,0.007979731603233828,-0.08520206605300729,0.011317197772699602,-0.06924915383555152,0.015242106773683834,-0.09730156783182586,0.028440476342411078,0.03633975726051197,0.01200642204525932,0.04026682984265406,0.020915111459266084,0.06367075833381364,0.012322490212255734,0.028167328063835484,0.022349446808727,0.027331001073301664,0.017204590531600204,0.012099501778818578,0.030609470103378805,15.015967334269469,14.952296575935655,15.00014637351886,14.971979045455024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120500479,2023-12-06 06:17:11.470000128,14.95183512726006,14.980572483437932,0.0054798486875607,0.0054786402804155,14.929431873355284,14.987007109845964,0.0076587922640444,0.0076763883132523,y,2023120500480,2023-12-06 06:17:59.408505088,14.928790429873525,14.958424720460116,0.0103075195788186,0.0100300787450039,14.935664058410358,14.968082560628297,0.0202297322313288,0.019143718609138,47.938504,1.0722851108917382,1.0711388479770236,930.085489718666,2220.985725931534,3929.562295638672,2950.3938003656067,920.9884428260524,2220.070667528907,3920.3174319921072,2949.1915493968736,-0.02873735617787254,0.007748821907925872,-0.057575236490679416,0.010843617315251533,-0.02963429058659095,0.014382191748781123,-0.03241850221793818,0.02785182271121802,0.023044697386534807,0.011673632746762658,-0.006232185055074169,0.021630976979670837,0.0221477629778164,0.011428822290733645,0.018924549217667064,0.02062544301879824,0.0008969344087184083,0.0163368197780186,0.025156734272741232,0.02988825964850986,14.980572483437932,14.958424720460116,14.987007109845964,14.968082560628297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120600246,2023-12-07 06:29:58.231496960,14.951460229765424,15.010948799647952,0.0049894313099268,0.0050192319694866,14.927516146288546,14.985991058350564,0.0075050621277681,0.0074364676288141,y,2023120600251,2023-12-07 06:34:39.840492032,14.903027442554214,15.009937909686364,0.0098126254922737,0.0096950031074017,14.938872433842334,14.99961469968927,0.0197250874822721,0.019723369400736,281.608995,1.0505939552867165,1.0454163818317317,911.4223481123998,2594.840050215266,3911.0097392096486,3324.083082694333,348.0464047263886,2601.422462883249,3347.281638643385,3331.3711567031974,-0.05948856988252871,0.00707722504658388,-0.05847491206201738,0.01056536834833784,-0.1069104671321508,0.013794227209385392,-0.060742265846934984,0.027894271395775456,0.04843278721121003,0.01100827161038905,-0.011356287553788036,0.021104621146207446,0.0010108899615879352,0.010917223768708094,-0.013623641338705639,0.021078717971268774,0.04742189724962209,0.015503800136229262,0.002267353784917603,0.029828130766731523,15.010948799647952,15.009937909686364,14.985991058350564,14.99961469968927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600250,2023-12-07 06:33:51.486999040,15.019999473333815,14.969440776251234,0.0050010166613426,0.005087290368579,14.93168278475313,14.960955605261685,0.007522391927993,0.0078260526981337,y,2023120600251,2023-12-07 06:34:39.840492032,14.903027442554214,15.009937909686364,0.0098126254922737,0.0096950031074017,14.938872433842334,14.99961469968927,0.0197250874822721,0.019723369400736,48.353492,1.046293613182671,1.0454163818317317,356.80077155064873,2601.875441739282,3356.206391342753,3331.763391845192,348.0464047263886,2601.422462883249,3347.281638643385,3331.3711567031974,0.05055869708258065,0.007133771158459104,-0.029272820508554176,0.010855113134016615,-0.1069104671321508,0.013794227209385392,-0.060742265846934984,0.027894271395775456,0.11697203077960161,0.011013527441226356,-0.007189649089204053,0.02111079004920521,-0.04049713343512984,0.010948680676079894,-0.03865909442758486,0.021219293139778595,0.15746916421473145,0.015529693984280928,0.03146944533838081,0.029931987201879475,15.019999473333815,15.009937909686364,14.960955605261685,14.99961469968927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023122000199,2023-12-21 05:17:35.319503872,14.946357821713152,15.023528312394513,0.0051151542981731,0.0051312691940936,14.92023121864388,15.001746755136496,0.0077306683671784,0.007623324978265,y,2023122000204,2023-12-21 05:22:20.769005056,14.9196415528151,14.903982701767056,0.0103625571597132,0.0103497114439394,14.924075793650427,14.947719183272472,0.020075622107103,0.0207260563499203,285.449501,1.073237481861985,1.0666152418484096,726.7684634568144,2136.696470714563,3726.057119712171,2866.176942506664,161.98259442545907,2145.44115159817,3161.192655924398,2875.665320544356,-0.07717049068136106,0.0072453244948982596,-0.081515536492617,0.010857178138334648,0.015658851048044653,0.0146457884001215,-0.023643389622044708,0.028854809214536047,0.0267162688980509,0.011556270781806823,-0.003844575006548112,0.021512643640205994,0.11954561062745661,0.011551902463017256,0.05402757186402418,0.022083579771955242,0.09282934172940571,0.016339946294205078,0.057872146870572294,0.03082982860696449,15.023528312394513,14.9196415528151,15.001746755136496,14.947719183272472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023122000203,2023-12-21 05:21:32.107505920,14.978336991229389,14.982268055530575,0.0051658537816292,0.0052463804608764,14.92202126609728,14.99155662773318,0.0075431970682171,0.0079304591129045,y,2023122000204,2023-12-21 05:22:20.769005056,14.9196415528151,14.903982701767056,0.0103625571597132,0.0103497114439394,14.924075793650427,14.947719183272472,0.020075622107103,0.0207260563499203,48.661499,1.0677327143746724,1.0666152418484096,170.947170608307,2144.518018977786,3170.086329398168,2874.7508380856307,161.98259442545907,2145.44115159817,3161.192655924398,2875.665320544356,-0.003931064301186282,0.007362781623370231,-0.06953536163590002,0.010944953346241779,0.015658851048044653,0.0146457884001215,-0.023643389622044708,0.028854809214536047,0.05869543841428815,0.01157880115476106,-0.0020545275531471674,0.021445988552574624,0.07828535376351908,0.011603492358470179,0.04383744446070814,0.022191475695895524,0.019589915349230935,0.01639236624452284,0.04589197201385531,0.03086084928446856,14.982268055530575,14.9196415528151,14.99155662773318,14.947719183272472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100514,2023-12-22 05:26:25.671992064,14.947342243932384,14.976074471466267,0.0054353627112042,0.0054282914398078,14.900807297767871,14.961973010598106,0.0076824896291454,0.0077025680840551,y,2023122100515,2023-12-22 05:27:13.980509952,14.943208768786416,14.958568193461048,0.0113299677459595,0.0107337671083113,14.95694732853522,14.940558678600242,0.0209065718570107,0.0189340792668917,48.308517,1.056041702471806,1.0550547511231625,974.2878655738784,2298.3536587481835,3973.695678659739,3027.5078288773734,967.079679108539,2298.8815617288374,3966.587136033846,3027.942419800979,-0.028732227533883048,0.007681765145970014,-0.06116571283023475,0.010878887902328568,-0.015359424674631583,0.01560711137462497,0.016388649934977906,0.02820610048371256,0.004133475145968291,0.012566277767375336,-0.05614003076734875,0.022273423484374343,0.017506278005219755,0.012028304298235731,0.02141433199786391,0.020440863797169688,0.013372802859251465,0.01739515568248206,0.07755436276521266,0.03023134642202892,14.976074471466267,14.958568193461048,14.961973010598106,14.95694732853522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024013000149,2024-01-31 03:58:19.839492096,14.939940339242405,14.98272497245263,0.0052460203003332,0.0053141738851273,14.936027885348253,14.987008551026342,0.0079439943958888,0.0079119141976255,y,2024013000150,2024-01-31 03:59:08.334004992,14.933092795568204,14.959268861797186,0.0106193407332431,0.0103021935427915,14.931593131800462,14.971323973299944,0.021340099690287,0.0204109884037279,48.494512,1.0072451435393044,1.0070774626498538,1001.7093540395738,2304.4982536829825,4001.1342477688686,3032.695618503886,996.5340275153642,2302.829920708498,3996.6896957054487,3031.006859023624,-0.042784633210224854,0.007467340428350446,-0.050980665678089565,0.011211843435960949,-0.02617606622898272,0.014795458404586556,-0.03973084149948214,0.029529786697646533,0.006847543674201262,0.011844455521476034,0.004434753547791104,0.0227707466226582,0.023456110655443396,0.011592050546581646,0.01568457772639853,0.021890793359028878,0.016608566981242134,0.016573073416681888,0.011249824178607426,0.03158660690294231,14.98272497245263,14.959268861797186,14.987008551026342,14.971323973299944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030100103,2024-03-02 01:41:02.266510080,14.93029394625471,14.996506330896588,0.0055074846293549,0.0055307080329271,14.915690489388393,14.984852008221663,0.0078487537282198,0.0078137599004391,y,2024030100108,2024-03-02 01:45:39.543493888,15.263233762111335,14.99924588430991,0.0121921142571957,0.0120338346336356,14.93197441228122,14.9654789251062,0.020716101810659,0.0208283844062531,277.276983,1.0121508534287442,1.0103644527367657,1011.084865698931,2302.4540220534027,4010.870075240976,3030.782848606116,451.3153864411559,2305.44992037726,3450.945116920621,3034.6315299560224,-0.06621238464187762,0.007805198158154912,-0.06916151883327082,0.011075097239661342,0.26398787780142463,0.017130698352670923,-0.03350451282498135,0.029376495216486196,-0.3329398158566246,0.01337834208723544,-0.016283922892826652,0.022153099316254445,-0.0027395534133223265,0.013243938512964036,0.01937308311546282,0.022245818500481327,0.33020026244330225,0.018825035042152435,0.03565700600828947,0.031394844323108066,14.996506330896588,15.263233762111335,14.984852008221663,14.9654789251062,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1586.649984,1586.649984
