,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100600,2023-11-22 08:31:58.034992128,14.7763374097422,14.403742378641482,0.0054031198329517,0.0044736753154543,14.757244871684982,14.400292018550171,0.0074255890536798,0.0052447070581575,y,2023112100597,2023-11-22 08:28:59.319991040,14.869135799110358,14.402755890540382,0.0114633938853921,0.0083664976423459,14.84495321422209,14.418948647181836,0.0216031803406416,0.0131107667550153,-178.715002,1.0075669884800755,1.0082972370039616,1828.3684261481992,1104.4276935824391,781.8206722894956,2583.9816600119207,2361.155768322998,1089.8803821316835,1314.8176259023244,2569.75747008798,0.3725950311007171,0.0070148039714122545,0.3569528531348105,0.009091002415576423,0.46637990856997646,0.014191817437207417,0.4260045670402537,0.025270330542648194,-0.0927983893681592,0.012672927968740333,-0.08770834253710724,0.022843746926115537,0.0009864881011001359,0.009487468241184505,-0.018656628631664063,0.01412087663816597,0.09378487746925934,0.015830829319033343,0.06905171390544318,0.0268558360632231,14.7763374097422,14.869135799110358,14.757244871684982,14.84495321422209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112700395,2023-11-28 08:12:07.693991936,14.772718793488908,14.434057462768928,0.0047919348926225,0.0040667950814515,14.781780809891764,14.390072750169294,0.0071701707989515,0.0055783106929972,y,2023112700396,2023-11-28 08:12:55.563997952,14.7967888522434,14.349969718278642,0.0096251549312205,0.0078368163397451,14.760833352564791,14.399446100252536,0.018713615915488,0.0145150241503261,47.870006,1.00676492442415,1.0066248887769995,1596.3160271027152,370.0353052075472,549.6001547708531,1849.599450580058,1586.8988439002885,366.5051645963944,540.1479009533214,1846.0340889518168,0.3386613307199795,0.006285018874247803,0.39170805972247,0.009084541786669467,0.4468191339647589,0.012412062592208197,0.3613872523122552,0.023683018108276565,-0.024070058754492862,0.010752034573285715,0.02094745732697234,0.0200402287890768,0.08408774449028655,0.008829185272572657,-0.009373350083242471,0.015550031391355993,0.10815780324477942,0.01391261154645472,0.030320807410214812,0.025365611488602034,14.772718793488908,14.7967888522434,14.781780809891764,14.760833352564791,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,483.587005,483.587005
2,z,2023113000523,2023-12-01 06:12:52.168499968,14.773759183824996,14.41068108521538,0.0058153115427771,0.0047250801111441,14.765556659820456,14.400124462703598,0.0076008576207805,0.0051843797104099,y,2023113000524,2023-12-01 06:13:39.847006976,14.836080576677954,14.444790575544124,0.0129127656591429,0.009198094377351,14.843916643174762,14.440208141277404,0.0209094006609822,0.0134317587555906,47.678507,1.112001018324898,1.1104989957610716,1321.751348339656,682.301434711678,274.89072911556576,2161.355609742161,1312.1486071694846,684.0717935643586,265.09755892285057,2163.1845475297428,0.36307809860961626,0.0074929453752370385,0.36543219711685815,0.009200588543842553,0.3912900011338305,0.015853846761672584,0.4037085018973574,0.024851864704079404,-0.06232139285295801,0.014161827753065518,-0.07835998335430538,0.022248057725852383,-0.034109490328743775,0.010340760234691916,-0.040083678573806125,0.014397567025372536,0.02821190252421424,0.01753535535821508,0.03827630478049926,0.026500302051541875,14.773759183824996,14.836080576677954,14.765556659820456,14.843916643174762,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,1557.389497,-1557.389497
3,z,2023120400521,2023-12-05 06:17:15.121998080,14.76128711957547,14.393183669495963,0.0048895344262532,0.0040704264308387,14.748037543242168,14.379651869948113,0.0071150846282165,0.004965526510821,y,2023120400522,2023-12-05 06:18:03.694500096,14.840922485548033,14.34031250975277,0.009761435660806,0.0075863028234637,14.759068964620532,14.37498137599684,0.0186223511969342,0.0126699232840939,48.572502,1.0777326834215744,1.0765175657428332,1552.2340972172856,660.7570783555698,505.4526104075479,2139.933604501963,1545.0444906019704,661.9734088795628,498.0483728993019,2141.2335795563363,0.3681034500795075,0.006362068707141216,0.36838567329405514,0.008676455658640163,0.5006099757952622,0.012362751178008412,0.3840875886236912,0.022523741255101946,-0.07963536597256216,0.010917562597281973,-0.011031421378364215,0.019935305198783372,0.052871159743192564,0.008609318315532513,0.004670493951271837,0.013608211107801456,0.13250652571575472,0.0139037237790361,0.01570191532963605,0.02413710427791889,14.76128711957547,14.840922485548033,14.748037543242168,14.759068964620532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500463,2023-12-06 06:01:54.547506944,14.762106755778753,14.422971566829458,0.0049139204664468,0.0041040966597434,14.772972242056664,14.404252954784551,0.0074403112738615,0.0053698859557441,y,2023120500464,2023-12-06 06:02:42.509989888,14.81258850775653,14.400070399772725,0.0101165299367987,0.0081062295914472,14.822689800688138,14.406678714113635,0.0204567864493871,0.0139055024388839,47.962482,1.0959929624349898,1.0946232024373883,2349.9619730361783,370.4366952581268,1303.4182545520125,1850.031517693392,2341.150826235495,369.5551674383131,1294.7636364433213,1848.8963940996332,0.3391351889492942,0.00640236079451023,0.36871928727211234,0.0091757237877809,0.4125181079838054,0.01296360814555109,0.41601108657450325,0.02473546259752653,-0.05048175197777738,0.011246812540124827,-0.049717558631474645,0.021767828180316435,0.02290116705673384,0.009085954412265734,-0.002425759329083732,0.014906329972716417,0.07338291903451122,0.014458401014444169,0.04729179930239091,0.026382513469024933,14.762106755778753,14.81258850775653,14.772972242056664,14.822689800688138,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1492.028009,-1492.028009
5,z,2023120600238,2023-12-07 06:22:11.552499968,14.781976496169367,14.373497648761113,0.0047656759317162,0.0039423029405824,14.77893129057484,14.38240167489992,0.007274859261988,0.0048924060595265,y,2023120600239,2023-12-07 06:22:59.501991936,14.86152892741458,14.433813702363596,0.0097891182401724,0.0075333110176241,14.86315190418676,14.403826951951787,0.0200057233783121,0.012186530211305,47.949491,1.059917452284871,1.058896507170492,1211.7276078120265,758.0228146071019,164.74377816513203,2236.8149540788827,1205.1984438732088,758.1882116184792,158.15474583694143,2237.602762343492,0.40847884740825435,0.006184934887406957,0.39652961567492007,0.008766938709322896,0.427715225050985,0.012352231005301539,0.4593249522349723,0.023425210489568558,-0.07955243124521338,0.01088753888655352,-0.0842206136119188,0.021287379950836502,-0.06031605360248271,0.008502501241610099,-0.021425277051866587,0.013131913632153583,0.019236377642730673,0.013814160501811043,0.0627953365600522,0.02501199114052332,14.781976496169367,14.86152892741458,14.77893129057484,14.86315190418676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400264,2023-12-15 05:57:50.671010048,14.786702921258268,14.409359469279805,0.0050337403706868,0.0042337970615396,14.779711163057591,14.384472780020523,0.0073151621754677,0.0050539906128137,y,2023121400265,2023-12-15 05:58:38.702992896,14.801001523001563,14.381751826530977,0.0105405788455761,0.0083606254313873,14.798155060454132,14.372887045163043,0.0199260083319299,0.0130632770752201,48.031982,1.0511433342841776,1.0502166143342009,1606.7077326210822,605.618587874476,560.0293971716367,2085.295217983008,1596.512139005081,607.8839435430477,549.8618047971514,2087.2067413359223,0.3773434519784633,0.006577505581737155,0.3952383830370678,0.008891255185169434,0.41924969647058674,0.013453767502219088,0.4252680152910884,0.023826351294063276,-0.014298601743295336,0.011680853758150063,-0.01844389739654062,0.021226337547903384,0.0276076427488281,0.009371504423637723,0.011585734857479935,0.014006856501670174,0.041906244492123434,0.014975561414569736,0.030029632254020555,0.025431268838890304,14.786702921258268,14.801001523001563,14.779711163057591,14.798155060454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122100501,2023-12-22 05:09:24.435504128,14.789301036352445,14.410999843562468,0.0050602760050146,0.0042834739318501,14.789917620339834,14.41398451523166,0.0072256676375437,0.0057306214138896,y,2023122100502,2023-12-22 05:10:12.508506880,14.820773587387494,14.36845188350618,0.0103873387022914,0.0083237833247719,14.828955713917534,14.376350152769811,0.0201607827624885,0.0147202076260709,48.073002,1.0792091556762482,1.0779922961972062,1822.2288097949925,457.0531266595244,775.3842407165038,1936.3597146631091,1813.7239091946717,454.6072589458026,766.8819282515581,1934.1395965022573,0.3783011927899764,0.006629822182514842,0.37593310510817446,0.0092222716614496,0.45232170388131365,0.013310979458847929,0.4526055611477222,0.024962805814869638,-0.031472551035049534,0.011554358422822415,-0.03903809357769994,0.021416522462914,0.04254796005628769,0.009361277571068496,0.037634362461847815,0.015796345600928272,0.07402051109133723,0.014870666304024085,0.07667245603954775,0.026611876460491582,14.789301036352445,14.820773587387494,14.789917620339834,14.828955713917534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122200471,2023-12-23 05:31:18.218992896,14.79556239044583,14.3995697845631,0.0046593609981602,0.0039893589648929,14.764700690202837,14.414236905547966,0.007159134520619,0.0056365178972015,y,2023122200472,2023-12-23 05:32:06.262504960,14.780660316427204,14.40675191161489,0.0094551733942349,0.0080135002697138,14.77396599404308,14.382479307076329,0.018739726829591,0.0142530428925333,48.043512,1.0455495445459306,1.0446865648928083,2010.241342549806,446.1415014415781,963.46334468383,1925.7315016764417,2001.2339829777509,446.6740656228253,954.612489275478,1926.1351582250825,0.39599260588273033,0.006133891901716867,0.3504637846548704,0.009111725472696786,0.3739084048123136,0.012394211975262916,0.3914866869667506,0.02354414138048119,0.014902074018626976,0.010540870401737418,-0.009265303840242822,0.020060672190432983,-0.007182127051789777,0.008951601617781841,0.031757598471637394,0.015327086014695254,0.022084201070416754,0.013828995637778561,0.041022902311880216,0.02524579439102438,14.79556239044583,14.780660316427204,14.764700690202837,14.77396599404308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024013000137,2024-01-31 03:47:00.254504960,14.76359533868672,14.389625110446842,0.0048855341729876,0.0041341073119119,14.768430250574667,14.402742214071228,0.0073963624239197,0.0057600454317007,y,2024013000138,2024-01-31 03:47:48.134496000,14.825942713710855,14.414195522340105,0.0103012497628322,0.0083829208609702,14.846289421421002,14.427573983569925,0.0209412202054099,0.0157367195187573,47.879991,1.010452586532697,1.010166350546893,1843.7660849517388,452.0539769050583,796.8019822877137,1931.7601061199507,1833.0318147411635,453.7110927143092,786.2909809296584,1933.6196948579984,0.37397022823987847,0.006399944329588583,0.36568803650343895,0.009374662686263831,0.41174719137075044,0.013281156155905248,0.4187154378510769,0.026195019467515287,-0.06234737502413523,0.011401060952020215,-0.07785917084633454,0.02220902701149781,-0.024570411893263255,0.009346882123344275,-0.024831769498696588,0.01675775834016272,0.03777696313087198,0.014742740459608345,0.05302740134763795,0.027821993914612455,14.76359533868672,14.825942713710855,14.768430250574667,14.846289421421002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
