,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
25,g,2023120500453,2023-12-06 05:52:46.296497920,15.639495763257054,15.134797729065646,0.0063461692453409,0.0053778783917493,-12.420733789898131,-12.938912709058075,0.00820725375028375,0.005092444369368828,r,2023120500454,2023-12-06 05:53:33.051506944,15.109572301620508,14.631435528630083,0.0051132036671086,0.0043541985922439,-12.71991567515498,-13.210289381755885,0.006407108692085254,0.004078614030791502,46.755009,1.113360102556311,1.1118710222762698,0.5046980341914082,0.00831837965513445,0.5181789191599435,0.009658778586170352,0.4781367729904247,0.006715943501998182,0.49037370660090573,0.007595138853527545,0.529923461636546,0.008149767839137722,0.2991818852568482,0.010412014978559198,0.5033622004355625,0.006919582456849748,0.2713766726978104,0.006524421971890351,0.026561261200983566,0.010691086811404456,0.027805212559037784,0.01228731614230816,15.639495763257054,15.109572301620508,-12.420733789898131,-12.71991567515498,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,943.777,-943.777
26,g,2023120500513,2023-12-06 06:55:59.311008000,15.638982067609549,15.12086159006202,0.0051198992256201,0.004100779313019,-12.443664575366268,-12.968181890838151,0.006949042723816825,0.004286650299000919,r,2023120500514,2023-12-06 06:56:46.056507904,15.115727086343744,14.63527545811252,0.0042888900115378,0.0034891590267987,-12.739029303923457,-13.225033828653816,0.005514254540864954,0.003524398434001312,46.745499,1.0288546363531543,1.0282242318163124,0.5181204775475283,0.0065597072384817505,0.5245173154718827,0.008164837142488283,0.4804516282312239,0.0055289066048685945,0.48600452473035816,0.006544340109059176,0.5232549812658043,0.006678917997069136,0.295364728557189,0.00887108775285654,0.48558613194949984,0.005384293982350466,0.2568519378156644,0.0055494824179841825,0.03766884931630443,0.008578960735424159,0.03851279074152458,0.010463888045387186,15.638982067609549,15.115727086343744,-12.443664575366268,-12.739029303923457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023120500517,2023-12-06 06:59:47.834505984,15.639252281638935,15.114452724439111,0.005208788741287,0.0041390028747772,-12.44847912161684,-12.944622190981718,0.00703853899500157,0.00445682204153545,r,2023120500518,2023-12-06 07:00:34.616007936,15.116278621888585,14.654552832265924,0.0042029673712497,0.0034125376790729,-12.743562045252062,-13.219253404208422,0.0055512231259169315,0.0035818891391291604,46.781501,1.0259138485123065,1.0253261138699157,0.5247995571998239,0.006653031260167965,0.4961430693648783,0.008330923952003999,0.4617257896226601,0.005413903225481766,0.47569135895635917,0.006606512544355485,0.5229736597503507,0.006693012391677445,0.29508292363522237,0.008964212702623285,0.45989989217318694,0.005364397282874021,0.27463121322670325,0.005717796123938633,0.06307376757716376,0.008577480579031002,0.02045171040851912,0.010632511551500912,15.639252281638935,15.116278621888585,-12.44847912161684,-12.743562045252062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023120500521,2023-12-06 07:03:37.203002880,15.648016375750792,15.134584828035768,0.0051744632019838,0.0041739949091252,-12.45591774671848,-12.975064261831626,0.007181655030856962,0.004452110491388141,r,2023120500522,2023-12-06 07:04:23.890501120,15.102257355341395,14.622801467436872,0.0042865151225577,0.0035262223154498,-12.755498221721348,-13.253158421356266,0.005647181703683491,0.0035708177256979054,46.687498,1.0231689740659602,1.0226250219333757,0.5134315477150242,0.006648105213524191,0.519146515113146,0.00844970158110696,0.479455887904523,0.0055505365248678445,0.49766019963491814,0.00668142203610698,0.5457590204093972,0.006719321492874135,0.2995804750028679,0.00913601828898403,0.511783360598896,0.005464108099166709,0.27809415952464,0.005707190820157209,0.03397565981050121,0.00866058650692778,0.02148631547822788,0.010772133365046007,15.648016375750792,15.102257355341395,-12.45591774671848,-12.755498221721348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023120600224,2023-12-07 06:09:01.819994880,15.619746400094332,15.1158603532757,0.0053673207602465,0.0044076040186515,-12.404559640316554,-12.956471155946963,0.007798093742145932,0.004690550816184029,r,2023120600225,2023-12-07 06:09:48.570000896,15.106681351335997,14.633278450301644,0.0044023242616892,0.0036674629598409,-12.739829769933857,-13.231556933061642,0.005976809427856973,0.003799955783834841,46.750006,1.078819439887991,1.0776362312874277,0.5038860468186321,0.006945149770062984,0.5519115156304082,0.009100084228758557,0.473402901034353,0.005729811817753034,0.4917271631277842,0.0070825076700290176,0.5130650487583353,0.006941800274311443,0.33527012961730307,0.00982509628188017,0.4825819029740561,0.005733869352107512,0.2750857771146791,0.006036632415370719,0.03048314578427913,0.009003657523221785,0.060184352502623994,0.011531411356226958,15.619746400094332,15.106681351335997,-12.404559640316554,-12.739829769933857,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2532.770486,-2532.770486
30,g,2023120600303,2023-12-07 07:15:44.280999936,15.6229558495217,15.091546563017156,0.0048643061347018,0.003873397561399,-12.44224642290556,-12.983793144977353,0.006616790075654623,0.004018173337727203,r,2023120600304,2023-12-07 07:16:30.999507968,15.096238404193556,14.62452904620699,0.0042129077450536,0.0034442887525892,-12.750389767862805,-13.254221803745738,0.005242348267938547,0.0032960444124403056,46.718508,1.0136249973932572,1.0132613576398477,0.5314092865045446,0.006218093183665656,0.5415467220717929,0.0077412936824088575,0.4717093579865672,0.005441664881223859,0.5038320358829331,0.006192424737623966,0.5267174453281438,0.006435065333035102,0.3081433449572444,0.0084418082344744,0.46701751681016646,0.005183274416801042,0.2704286587683846,0.005197078577508785,0.05969992851797734,0.008262953438105188,0.03771468618885976,0.009913311858730185,15.6229558495217,15.096238404193556,-12.44224642290556,-12.750389767862805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2023120600315,2023-12-07 07:27:07.101494016,15.694849680118155,15.147806027229558,0.0050672552888197,0.0040273476163271,-12.44121615834212,-12.976846477027255,0.007225679971706987,0.004411909497774645,r,2023120600316,2023-12-07 07:27:53.827493888,15.104085921897957,14.62142166429285,0.00415334746534,0.0033753909815881,-12.764914860941028,-13.255672911816665,0.005600211573669398,0.0035637006349556184,46.725999,1.0092167684701536,1.0089731861651017,0.5470436528885969,0.006472758684271088,0.5356303186851346,0.008466132320610257,0.4826642576051068,0.005351967810668566,0.4907580508756375,0.006637946360542826,0.5907637582201986,0.0065518982997233265,0.3236987025989073,0.009141817145589173,0.5263843629367084,0.005254787636177304,0.27882643478941027,0.0056714114320984685,0.06437939528349013,0.00839881922839391,0.044872267809497046,0.010758147068874145,15.694849680118155,15.104085921897957,-12.44121615834212,-12.764914860941028,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
32,g,2023121100499,2023-12-12 05:35:08.385505024,15.671611611693365,15.120761202683497,0.0054358958844225,0.0041669016638078,-12.412954309555023,-12.96113546234582,0.00819291965971872,0.0049449993067117665,r,2023121100500,2023-12-12 05:35:55.216499968,15.091836648962664,14.582671746213126,0.0046137154560224,0.0037291846782386,-12.720177730571706,-13.233066497475651,0.0064166288739817305,0.004000842126812836,46.830994,1.1020653159039224,1.1006711868431405,0.5508504090098683,0.006849235982365164,0.5481811527907983,0.009569584666744183,0.5091649027495375,0.005932384737485382,0.512888766903945,0.007561736826291716,0.579774962730701,0.007129890207809757,0.3072234210166833,0.010406587272349258,0.5380894564703702,0.005591948483333314,0.2719310351298301,0.006360798367112426,0.04168550626033074,0.009061193200438628,0.03529238588685324,0.012196590282701213,15.671611611693365,15.091836648962664,-12.412954309555023,-12.720177730571706,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
33,g,2023121100503,2023-12-12 05:38:56.250508032,15.62612872456059,15.091715615835994,0.0053924224546223,0.0042655265089465,-12.416167066558973,-12.955518396459667,0.00842605393384419,0.005127240660731719,r,2023121100504,2023-12-12 05:39:43.035494912,15.102999697833406,14.628925605431776,0.0046424205601288,0.0038468977605832,-12.71120168616443,-13.229168355277261,0.0066187926505365995,0.00410763748413238,46.784986,1.0955216561031764,1.0941859676270158,0.5344131087245962,0.006875531712357969,0.5393513299006933,0.009863416329503272,0.47407409240162934,0.00602915342626862,0.5179666691128322,0.007789807561926462,0.5231290267271849,0.0071154963696302585,0.29503461960545607,0.01071479356062675,0.46279001040421797,0.00574398283239995,0.2736499588175949,0.006569724689369413,0.0603390163229669,0.009144595527694309,0.021384660787861165,0.012568535457282145,15.62612872456059,15.102999697833406,-12.416167066558973,-12.71120168616443,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1422.54551,-1422.54551
34,g,2023121100585,2023-12-12 07:21:04.215500032,15.697190566066451,15.147920716341211,0.0049317386889208,0.003918927201481,-12.466820632463406,-12.97119440672472,0.006748201996481792,0.004240709901996909,r,2023121100586,2023-12-12 07:21:51.017506048,15.158591632579077,14.65606654758113,0.0042036659434201,0.0034333716687525,-12.755256545674424,-13.243763793632793,0.005414562494530875,0.0034527129325973766,46.802006,1.0061372301255695,1.0060394966590158,0.5492698497252402,0.006299209228649733,0.5043737742613139,0.00797005963956453,0.5025250849979468,0.005427600609814832,0.48850724795836875,0.006421737584338494,0.5385989334873749,0.0064801893382576605,0.2884359132110177,0.008651919855875993,0.4918541687600815,0.0052101853543132255,0.27256938690807253,0.005468532441873213,0.046744764727293386,0.00831497957219188,0.01586652630294516,0.010235260830106924,15.697190566066451,15.158591632579077,-12.466820632463406,-12.755256545674424,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
