,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030400232,2024-03-05 06:30:25.818007040,15.707182439170465,15.313306501572018,0.0063981920288437,0.0052701303909326,-12.2052232561882,-12.60495045742935,0.008643742701086974,0.0059815116127933336,r,2024030400233,2024-03-05 06:31:12.600995072,15.094074979661302,14.708524165449353,0.0046546504303054,0.0038643607085219,-12.662807178633733,-13.0826690335821,0.0060321667587470715,0.00409759090421048,46.782988,1.778650091076925,1.7856330350530885,0.3938759375984464,0.00828921803159927,0.39972720124115035,0.010511554074283015,0.3855508142119497,0.006049715225852381,0.41986185494836725,0.007292275846647712,0.6131074595091626,0.007912182497029584,0.4575839224455329,0.010540461265425127,0.6047823361226659,0.0065351019902522775,0.4777185761527498,0.007250429807414866,0.008325123386496713,0.010262075320777012,0.0201346537072169,0.012793359843300642,15.707182439170465,15.094074979661302,-12.2052232561882,-12.662807178633733,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
11,g,2024030500553,2024-03-06 05:45:32.889993984,15.693815183956673,15.294025290319944,0.0062589260961805,0.0052298807694659,-12.249320245051862,-12.662506429135892,0.0077532514795046435,0.005299188851094491,r,2024030500554,2024-03-06 05:46:19.775002880,15.062773777933788,14.639793714560607,0.004621889610638,0.0038405447337988,-12.681325288515888,-13.106064033873126,0.005576155029728091,0.003770850733352388,46.885008,1.4873096859499526,1.4917660057617543,0.39978989363672923,0.00815633549704023,0.4131861840840294,0.009391182619031806,0.4229800633731813,0.006009296749639942,0.42473874535723866,0.006731479790416527,0.6310414060228844,0.007780489666490969,0.43200504346402546,0.009550204888901747,0.6542315757593364,0.006488561991315096,0.4435576047372347,0.0065039001939442755,0.02319016973645205,0.01013101456743162,0.01155256127320925,0.011554528599332438,15.693815183956673,15.062773777933788,-12.249320245051862,-12.681325288515888,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
12,g,2024030500557,2024-03-06 05:49:43.610491904,15.724343505663407,15.308831922722046,0.0064567448788935,0.0054034449637341,-12.233463491044681,-12.645293718208022,0.008155400742704546,0.005581015331203038,r,2024030500558,2024-03-06 05:50:30.338006016,15.10138481455111,14.69573957732232,0.004737682589549,0.0039603823018875,-12.688964278974609,-13.091836390946836,0.005731433849109867,0.003954708155047483,46.727514,1.5111621082158435,1.5158000797857525,0.41551158294136137,0.008419428241111202,0.4118302271633407,0.00988222107631828,0.4056452372287911,0.006174970793163272,0.4028721119722274,0.00696340797011933,0.6229586911122968,0.008008444964562917,0.4555007879299282,0.00996794338069936,0.6130923453997266,0.006699391424092724,0.44654267273881487,0.006840135138922507,0.00986634571257028,0.01044112236321557,0.008958115191113336,0.012089141572483574,15.724343505663407,15.10138481455111,-12.233463491044681,-12.688964278974609,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
13,g,2024030500561,2024-03-06 05:53:53.995495936,15.702129254098333,15.318193684502305,0.0061610123208085,0.0050256563849166,-12.241666307078745,-12.646489089420196,0.008216549825353676,0.005659269555633132,r,2024030500562,2024-03-06 05:54:40.569995008,15.094553844620158,14.706971998040942,0.0047623416616763,0.0040182505748869,-12.677631667115861,-13.089542969134252,0.005828887978330918,0.003988606458687424,46.574499,1.5360349148148875,1.5408629867522894,0.38393556959602826,0.007950804671000736,0.4048227823414514,0.00997692452290963,0.38758184657921646,0.006231070195810403,0.41191130201839066,0.007062925494879139,0.6075754094781747,0.007787038648914742,0.43596536003711606,0.010074106714565326,0.6112216864613629,0.006434559797051535,0.4430538797140553,0.006923605519207393,0.0036462769831882014,0.010101560805218361,0.007088519676939242,0.012223908519047795,15.702129254098333,15.094553844620158,-12.241666307078745,-12.677631667115861,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
14,g,2024030600585,2024-03-07 06:18:39.084998912,15.688930402274826,15.29898750426222,0.0075328160817616,0.0062522648557728,-12.123635691295922,-12.530966652078696,0.009983444294412011,0.006860377512350247,r,2024030600586,2024-03-07 06:19:25.808992000,15.094212825317046,14.696286532124496,0.005348696846502,0.0044616925499266,-12.599984287412813,-13.006985143430807,0.0068161696005984915,0.004685328498805244,46.723993,1.7444652292807274,1.751126087530369,0.38994289801260607,0.009789490995367321,0.4073309607827742,0.012113378537451421,0.39792629319254935,0.006965289539269058,0.4070008560179943,0.008271183178109381,0.5947175769577804,0.00923860790798195,0.47634859611689073,0.012088396419862757,0.6027009721377237,0.007680984066954065,0.47601849135211083,0.008307652060219998,0.007983395179943287,0.012014549193133666,0.0003301047647799038,0.014667870014335015,15.688930402274826,15.094212825317046,-12.123635691295922,-12.599984287412813,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,2308.084509,2308.084509
15,g,2024030700278,2024-03-08 05:16:05.601504000,15.691804088125338,15.29533209793108,0.0065233239606134,0.0052358560371843,-12.269757522311677,-12.653478567805191,0.009224125274451371,0.006477937810172939,r,2024030700279,2024-03-08 05:16:52.232999936,15.101291406493347,14.690947526858023,0.0049948336521722,0.0041003228677869,-12.691816131640651,-13.099242425298481,0.006565041061677428,0.004510938740294359,46.631495,1.3765189409312977,1.380069700891748,0.3964719901942573,0.008364684329801824,0.38372104549351427,0.011271564458904574,0.4103438796353238,0.0064622759793255555,0.4074262936578297,0.00796544615575293,0.5905126816319903,0.008215967302027482,0.42205860932897465,0.01132184840122333,0.6043845710730569,0.006650326011724197,0.44576385749329006,0.007893810650829967,0.013871889441066543,0.010570191803851063,0.023705248164315407,0.013802046870353682,15.691804088125338,15.101291406493347,-12.269757522311677,-12.691816131640651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030700282,2024-03-08 05:20:00.158501120,15.679219221979446,15.277659480429865,0.0073009861428496,0.006116363322609,-12.203505636253311,-12.619843554333377,0.009310610227472496,0.006345165859358928,r,2024030700283,2024-03-08 05:20:46.811503104,15.086848757018496,14.68708512405841,0.0053180467670647,0.0044752304301712,-12.678574987254157,-13.073964479307762,0.006358445509309004,0.0044176891850730106,46.653001,1.3943341404639882,1.398024577245616,0.4015597415495815,0.009524405438253796,0.4163379180800657,0.011267146603763064,0.3997636329600862,0.006950489825891238,0.39538949205360474,0.0077424677610412355,0.5923704649609505,0.009032497997495996,0.4750693510008457,0.011274630464133505,0.5905743563714552,0.007578758981342982,0.4541209249743847,0.007731565657658555,0.0017961085894953044,0.011790827272590168,0.020948426026460965,0.01367093265367994,15.679219221979446,15.086848757018496,-12.203505636253311,-12.678574987254157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040400341,2024-04-05 03:02:11.506991104,15.709551519382964,15.31339891183704,0.0054335745787158,0.0045832323916048,-12.336745228673243,-12.73060458575227,0.007611859893279962,0.005295988618159706,r,2024040400346,2024-04-05 03:06:47.726501120,15.112449221961892,14.709381219762808,0.0042890686806545,0.0036429479859838,-12.758653879070582,-13.16503814436942,0.0056297131502781065,0.0038719751445519318,276.21951,1.279958930238304,1.2966169613407503,0.39615260754592363,0.007108428226965652,0.39385935707902675,0.009272966433596165,0.4030680021990847,0.005627359965023986,0.4063842652988381,0.00683270529691148,0.5971022974210722,0.006922415969142415,0.4219086503973397,0.00946752772318826,0.6040176920742333,0.005854663883096867,0.43443355861715105,0.0065604639289996184,0.006915394653161044,0.009066252369853643,0.012524908219811337,0.011518409966355746,15.709551519382964,15.112449221961892,-12.336745228673243,-12.758653879070582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024040400349,2024-04-05 03:09:48.315507968,15.736455427864568,15.3496582960061,0.0052334892351914,0.0043921590098434,-12.332889153444114,-12.742032875196273,0.007689218339906337,0.005275027212970021,r,2024040400346,2024-04-05 03:06:47.726501120,15.112449221961892,14.709381219762808,0.0042890686806545,0.0036429479859838,-12.758653879070582,-13.16503814436942,0.0056297131502781065,0.0038719751445519318,-180.589007,1.3078208733716814,1.2966169613407503,0.38679713185846865,0.006832310761566165,0.40914372175215874,0.009324697891960158,0.4030680021990847,0.005627359965023986,0.4063842652988381,0.00683270529691148,0.6240062059026759,0.0067664998132147755,0.4257647256264683,0.009529834669770835,0.6402770762432919,0.005706323754952218,0.4230052691731476,0.006543554356586504,0.016270870340616028,0.00885142081920002,0.0027594564533206523,0.011560097423930667,15.736455427864568,15.112449221961892,-12.332889153444114,-12.758653879070582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040400385,2024-04-05 03:45:18.533007872,15.69213461943656,15.294198044046189,0.0059369235604406,0.0049918318240699,-12.30904476483661,-12.698149709525708,0.009141431681660931,0.00638810785511999,r,2024040400386,2024-04-05 03:46:05.450000896,15.116295120622516,14.69985497299612,0.0044627889610512,0.0037644055185285,-12.728046106620365,-13.129439173208297,0.006465105550743833,0.004467025102760215,46.916993,1.4725507534914828,1.4768923100917697,0.3979365753903714,0.007756638854704513,0.3891049446890982,0.011152295510751135,0.41644014762639614,0.0058384273754846245,0.40139306658793217,0.007858237910050105,0.5758394988140445,0.0074272166168353505,0.4190013417837548,0.011196578181423686,0.5943430710500692,0.006252130346347943,0.4312894636825888,0.0077950134853851044,0.018503572236024723,0.009708381973383619,0.012288121898833992,0.013642785573704094,15.69213461943656,15.116295120622516,-12.30904476483661,-12.728046106620365,3289.0,2024-04-05 04:42:15.106004607+00:00,2024040400441.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12756200068961426,186.94690936662488,0.0,-114.75330291413736,102.97725025840305,880.3693744974139,619.6434547793207,5.432503314924341,58.32410889917845,7.272628612889926,1.0328717386605952,23.646348641929944,0.0,2.04853545977894,3.1.0,2.0,,60.0,2.04853545977894,-87.4675791510415,-113.43295030941843,12.5,745.55,13.0249996185303,empty,-64.62892746728,-416.3591820426228,19.369374497413872,516.0,1653.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.671742835328447,0.00035538812649929833,1.0,0.0,0.0,0.0,0.0,0.00032771174306137925,1.1182651318999781,0.0,279.8906993653453,1.160105478043407,2.5707052668159003,0.009354981434554781,1.0,0.0,1.0,0.0,186.9708720828931,0.0035162291126516853,1.0271372734564332,0.01714427194001534,0.12340481204538115,0.0,0.1301912797619047,0.0,985.3958582588851,0.0,568.020185715303,0.0,-0.01991665224636931,0.0,-0.10166064354237002,0.0003652926672436178,-0.0025562995659502144,0.0008289296254980711,0.8103586757161153,0.002088705487484033,7.090216233978816,0.003593799757147971,-1.4568571476509256,0.008639524154344073,2.0584747015620857,0.021591282722396937,3.272886455987069,0.0018559756543277412,-0.0763159561199564,0.004752144778649018,0.6149812331621975,0.011549520016688896,11333.333333333392,0.0,985.3958582588851,0.0,568.020185715303,0.0,-0.01991665224636931,0.0,0.5294432248803049,0.06260302819771735,-1.7644656480563286,0.21399575371455715,-1.948804409161669,0.18012966479156378,9.120289907209097,0.03446688561326577,0.0,0.0,0.0,0.0,3.876850294676796,0.01892288935263467,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3958582588851,0.0,568.020185715303,0.0,-0.01991665224636931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31915195026423,0.0,0.0,0.0,0.0,0.0,3.3798278577029994,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.6991289189887739,0.0006687398355115707,0.0,0.0,0.0,0.0006015715145008298,3.0,0.0,242.27003203761973,5.766643639948097,3.1520698856814624,0.03461539989852752,2.16227206524375,0.0447143019808915,186.8937861375382,0.006418319282929679,1.0328717386605952,0.0,0.0,0.0,2024-04-05 04:42:15.106004607+00:00,3416.572996,3416.572996
