time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-05-15 05:30:00,1.2835572,0.041038845,0.039229084
2024-05-15 06:30:00,1.2706071,0.045112353,0.043255907
2024-05-15 07:30:00,1.2634732,0.047724783,0.045848146
2024-05-15 08:30:00,1.2459928,0.052186202,0.05023676
2024-05-15 09:30:00,1.2367722,0.054960795,0.052977215
2024-05-15 10:30:00,1.2289512,0.05593765,0.053992353
2024-05-15 11:30:00,1.2256893,0.0554942,0.053587213
2024-05-15 12:30:00,1.2407873,0.058110267,0.056184616
2024-05-15 13:30:00,1.2251732,0.06137738,0.059392568
2024-05-15 14:30:00,1.2155861,0.065845296,0.063769266
2024-05-15 15:30:00,1.1822298,0.084543556,0.0820062
2024-05-15 16:30:00,1.2114756,0.093562074,0.090934105
2024-05-15 17:30:00,1.2242056,0.09538728,0.09278993
2024-05-15 18:30:00,1.2286773,0.07646121,0.07441103
2024-05-15 19:30:00,1.223891,0.078511804,0.07644822
2024-05-15 20:30:00,1.1965069,0.07306155,0.07102129
2024-05-15 21:30:00,1.1705991,0.0717139,0.069667704
2024-05-15 22:30:00,1.1393176,0.07299889,0.07098482
2024-05-15 23:30:00,1.1339537,0.074125044,0.07216832
2024-05-16 00:30:00,1.1802895,0.06545273,0.06360501
2024-05-16 01:30:00,1.2374567,0.051679496,0.049934994
2024-05-16 02:30:00,1.278647,0.0417912,0.040169064
2024-05-16 03:30:00,1.3015726,0.0351993,0.033696633
2024-05-16 04:30:00,1.307667,0.031502485,0.03006798
2024-05-16 05:30:00,1.3009715,0.030046538,0.028631117
2024-05-16 06:30:00,1.2904897,0.030164558,0.028734809
2024-05-16 07:30:00,1.2813189,0.029507663,0.028091643
2024-05-16 08:30:00,1.2775118,0.027060656,0.025699917
2024-05-16 09:30:00,1.2744532,0.025514178,0.024183229
2024-05-16 10:30:00,1.271916,0.025174247,0.023858588
2024-05-16 11:30:00,1.265957,0.025117155,0.023808602
2024-05-16 12:30:00,1.2638468,0.025068304,0.023775857
2024-05-16 13:30:00,1.2701412,0.025200274,0.023915706
2024-05-16 14:30:00,1.2839888,0.025475897,0.024198875
2024-05-16 15:30:00,1.280564,0.021040518,0.019828834
2024-05-16 16:30:00,1.2979852,0.022991184,0.021768138
2024-05-16 17:30:00,1.324481,0.026937256,0.025636218
2024-05-16 18:30:00,1.3408424,0.031070413,0.02966371
2024-05-16 19:30:00,1.3457756,0.034142897,0.032647006
2024-05-16 20:30:00,1.3392059,0.03654683,0.03499543
2024-05-16 21:30:00,1.3332416,0.03751447,0.035953745
2024-05-16 22:30:00,1.3371323,0.037424386,0.035871558
2024-05-16 23:30:00,1.3481508,0.035349622,0.03379146
2024-05-17 00:30:00,1.3651574,0.032880686,0.031320274
2024-05-17 01:30:00,1.3806832,0.031754885,0.030179063
2024-05-17 02:30:00,1.391831,0.03127183,0.02970573
2024-05-17 03:30:00,1.3978115,0.030268362,0.028719591
2024-05-17 04:30:00,1.4011439,0.02899456,0.027469007
2024-05-17 05:30:00,1.3969548,0.02858501,0.027069429
2024-05-17 06:30:00,1.3783579,0.02933717,0.027812395
2024-05-17 07:30:00,1.3528916,0.031109978,0.0295632
2024-05-17 08:30:00,1.3240896,0.03379796,0.032212455
2024-05-17 09:30:00,1.2885463,0.037437595,0.035818093
2024-05-17 10:30:00,1.2490251,0.040683374,0.039020382
2024-05-17 11:30:00,1.2121775,0.042482197,0.040820163
2024-05-17 12:30:00,1.1922934,0.04386519,0.042235352
2024-05-17 13:30:00,1.2149886,0.04045039,0.03885179
2024-05-17 14:30:00,1.2304727,0.038217295,0.036614817
2024-05-17 15:30:00,1.229111,0.029610058,0.028227782
2024-05-17 16:30:00,1.2355751,0.030103225,0.02864384
2024-05-17 17:30:00,1.2538892,0.030418906,0.028928312
2024-05-17 18:30:00,1.2563245,0.027167961,0.025889952
2024-05-17 19:30:00,1.2814238,0.026523989,0.02521395
2024-05-17 20:30:00,1.2999496,0.025215834,0.023906939
2024-05-17 21:30:00,1.316986,0.024235748,0.022912748
2024-05-17 22:30:00,1.331566,0.02340105,0.022081232
2024-05-17 23:30:00,1.342994,0.02277372,0.021454027
2024-05-18 00:30:00,1.3533506,0.022204716,0.020885345
2024-05-18 01:30:00,1.3595538,0.02215821,0.020823067
2024-05-18 02:30:00,1.3610488,0.02253344,0.02118394
2024-05-18 03:30:00,1.3588178,0.022772565,0.021417364
2024-05-18 04:30:00,1.3546091,0.022675963,0.021323914
2024-05-18 05:30:00,1.3510998,0.0223778,0.021028576
2024-05-18 06:30:00,1.3470044,0.022044035,0.020706788
2024-05-18 07:30:00,1.3423178,0.021805137,0.02048595
2024-05-18 08:30:00,1.3430606,0.021421457,0.020119384
2024-05-18 09:30:00,1.3495711,0.020764034,0.019472376
2024-05-18 10:30:00,1.3549296,0.020054162,0.018767476
2024-05-18 11:30:00,1.3581549,0.019362193,0.018080983
2024-05-18 12:30:00,1.3657688,0.018798733,0.01753273
2024-05-18 13:30:00,1.3840632,0.018000828,0.016751457
2024-05-18 14:30:00,1.4036436,0.018602509,0.017357772
2024-05-18 15:30:00,1.4423183,0.018940529,0.017756358
2024-05-18 16:30:00,1.478123,0.02015508,0.018966913
2024-05-18 17:30:00,1.4964002,0.021359049,0.020151757
2024-05-18 18:30:00,1.4590099,0.023981245,0.022439465
2024-05-18 19:30:00,1.4719487,0.022034468,0.020608747
2024-05-18 20:30:00,1.4794347,0.020112773,0.018767197
2024-05-18 21:30:00,1.4798927,0.018360125,0.017082656
2024-05-18 22:30:00,1.4682441,0.016175384,0.014973015
2024-05-18 23:30:00,1.4453863,0.014451123,0.013276899
2024-05-19 00:30:00,1.4278018,0.013170227,0.012038942
2024-05-19 01:30:00,1.41993,0.012571635,0.011485064
2024-05-19 02:30:00,1.4145138,0.01229111,0.011229429
2024-05-19 03:30:00,1.4102468,0.011938072,0.010899379
2024-05-19 04:30:00,1.381075,0.012437166,0.011403503
2024-05-19 05:30:00,1.3702132,0.0128074875,0.011766272
2024-05-19 06:30:00,1.3722173,0.0128371185,0.01179691
2024-05-19 07:30:00,1.3646907,0.012778436,0.011743411
2024-05-19 08:30:00,1.3798964,0.011638162,0.010617945
2024-05-19 09:30:00,1.3863271,0.010485982,0.009485815
2024-05-19 10:30:00,1.3779235,0.00989598,0.008915994
2024-05-19 11:30:00,1.3557715,0.01002195,0.009053277
2024-05-19 12:30:00,1.359906,0.009862358,0.008893145
2024-05-19 13:30:00,1.3722737,0.009765357,0.008791046
2024-05-19 14:30:00,1.3806076,0.010107209,0.009118004
2024-05-19 15:30:00,1.3942302,0.010569536,0.009622102
2024-05-19 16:30:00,1.3827709,0.012134118,0.011125183
2024-05-19 17:30:00,1.3792276,0.014001569,0.012903925
2024-05-19 18:30:00,1.3665262,0.016939612,0.015700128
2024-05-19 19:30:00,1.3800923,0.018455325,0.01706285
2024-05-19 20:30:00,1.3926598,0.017729841,0.016289366
2024-05-19 21:30:00,1.3037752,0.017336084,0.015874976
2024-05-19 22:30:00,1.292409,0.017561989,0.016113289
2024-05-19 23:30:00,1.3044429,0.016919907,0.01544455
2024-05-20 00:30:00,1.3164562,0.016544685,0.015080314
2024-05-20 01:30:00,1.3298446,0.016336836,0.014923461
2024-05-20 02:30:00,1.3392264,0.016801134,0.015411452
2024-05-20 03:30:00,1.3257821,0.018874295,0.017453007
2024-05-20 04:30:00,1.3291248,0.019744063,0.018286651
2024-05-20 05:30:00,1.3149679,0.022182086,0.020718232
2024-05-20 06:30:00,1.306758,0.022799557,0.021391897
2024-05-20 07:30:00,1.3083278,0.021654148,0.020329535
2024-05-20 08:30:00,1.3034754,0.021206712,0.019927114
2024-05-20 09:30:00,1.3075459,0.020445872,0.019168552
2024-05-20 10:30:00,1.310869,0.020910334,0.019628525
2024-05-20 11:30:00,1.3018372,0.022686709,0.021381363
2024-05-20 12:30:00,1.3157028,0.02431527,0.022958769
2024-05-20 13:30:00,1.3353401,0.026109233,0.024662381
2024-05-20 14:30:00,1.3664066,0.025800847,0.024347205
2024-05-20 15:30:00,1.3447909,0.027575437,0.02606884
2024-05-20 16:30:00,1.3747137,0.02833252,0.026756875
2024-05-20 17:30:00,1.3939084,0.028442364,0.026842518
2024-05-20 18:30:00,1.408302,0.028049868,0.026486259
2024-05-20 19:30:00,1.4084494,0.027311683,0.025800772
2024-05-20 20:30:00,1.3730984,0.031224279,0.02964771
2024-05-20 21:30:00,1.3601438,0.03241909,0.030822057
2024-05-20 22:30:00,1.3581918,0.0308412,0.029291317
2024-05-20 23:30:00,1.343136,0.029808046,0.028326843
2024-05-21 00:30:00,1.3473749,0.027820067,0.026381956
2024-05-21 01:30:00,1.3603107,0.025232878,0.02384679
2024-05-21 02:30:00,1.3605002,0.024275921,0.02292584
2024-05-21 03:30:00,1.3513944,0.02392142,0.022605935
2024-05-21 04:30:00,1.372506,0.022835955,0.021532642
2024-05-21 05:30:00,1.3702601,0.022995405,0.021692539
2024-05-21 06:30:00,1.3453382,0.023441616,0.022168841
2024-05-21 07:30:00,1.3253722,0.025744503,0.02444859
2024-05-21 08:30:00,1.2672433,0.03403876,0.03262766
2024-05-21 09:30:00,1.2569666,0.039162103,0.03762348
2024-05-21 10:30:00,1.2516124,0.042210888,0.040564347
2024-05-21 11:30:00,1.2403738,0.04068114,0.039169557
2024-05-21 12:30:00,1.2401129,0.03867747,0.03731512
2024-05-21 13:30:00,1.2297648,0.042051457,0.0406854
2024-05-21 14:30:00,1.219087,0.046861645,0.04543204
2024-05-21 15:30:00,1.2593751,0.035825465,0.03468449
2024-05-21 16:30:00,1.2721891,0.034383588,0.033142112
2024-05-21 17:30:00,1.295009,0.027641162,0.026444392
2024-05-21 18:30:00,1.3225304,0.022769524,0.021624422
2024-05-21 19:30:00,1.3580843,0.01967658,0.018522294
2024-05-21 20:30:00,1.3663174,0.019749029,0.01853276
2024-05-21 21:30:00,1.333017,0.023608549,0.022167416
2024-05-21 22:30:00,1.3209975,0.028089743,0.026534693
2024-05-21 23:30:00,1.3110512,0.02904703,0.027459038
2024-05-22 00:30:00,1.3171926,0.026145846,0.024620393
2024-05-22 01:30:00,1.2933652,0.029377246,0.02781488
2024-05-22 02:30:00,1.2793866,0.033588726,0.03197506
2024-05-22 03:30:00,1.2637997,0.03731641,0.03568847
2024-05-22 04:30:00,1.2613887,0.03901486,0.037402593
2024-05-22 05:30:00,1.2764527,0.037166003,0.035583384
2024-05-22 06:30:00,1.3036978,0.032824323,0.031305
2024-05-22 07:30:00,1.3128304,0.0316384,0.030179739
2024-05-22 08:30:00,1.2874469,0.035319936,0.03388343
2024-05-22 09:30:00,1.2706102,0.039116878,0.03765248
2024-05-22 10:30:00,1.2827908,0.03884696,0.037333563
2024-05-22 11:30:00,1.3105038,0.036047824,0.03451981
2024-05-22 12:30:00,1.3129922,0.03591051,0.03438334
2024-05-22 13:30:00,1.2944793,0.039685283,0.038098834
2024-05-22 14:30:00,1.2833134,0.04309384,0.04150784
2024-05-22 15:30:00,1.273375,0.047755864,0.04606382
2024-05-22 16:30:00,1.2627894,0.05241489,0.05057397
2024-05-22 17:30:00,1.2179818,0.06693902,0.06493564
2024-05-22 18:30:00,1.1453772,0.0858494,0.08393246
2024-05-22 19:30:00,1.0975149,0.09803207,0.09596582
2024-05-22 20:30:00,1.0616716,0.08872572,0.086666
2024-05-22 21:30:00,1.0796481,0.081575796,0.07973226
2024-05-22 22:30:00,1.1034744,0.06674302,0.065115795
2024-05-22 23:30:00,1.0879333,0.041753795,0.040298585
2024-05-23 00:30:00,1.1658183,0.060842093,0.05953545
2024-05-23 01:30:00,1.2024502,0.054263398,0.053036194
2024-05-23 02:30:00,1.2280339,0.03540506,0.034220297
2024-05-23 03:30:00,1.2278913,0.052324124,0.051157445
2024-05-23 04:30:00,1.2178258,0.052213795,0.051042676
2024-05-23 05:30:00,1.2031167,0.040513802,0.03933625
2024-05-23 06:30:00,1.1788969,0.071660444,0.07043908
2024-05-23 07:30:00,1.1722678,0.06324858,0.061979555
2024-05-23 08:30:00,1.1678754,0.040819053,0.039527908
2024-05-23 09:30:00,1.1846923,0.06850831,0.06721907
2024-05-23 10:30:00,1.206591,0.05203291,0.050743576
2024-05-23 11:30:00,1.2165236,0.03306641,0.031806868
2024-05-23 12:30:00,1.202717,0.044873472,0.043641847
2024-05-23 13:30:00,1.2443763,0.038570017,0.037381653
2024-05-23 14:30:00,1.3012642,0.025820402,0.024664864
2024-05-23 15:30:00,1.3567772,0.019142274,0.018115109
2024-05-23 16:30:00,1.3550336,0.018357992,0.017313868
2024-05-23 17:30:00,1.3235236,0.020054704,0.0189971
2024-05-23 18:30:00,1.330581,0.026206527,0.025164392
2024-05-23 19:30:00,1.3445019,0.031173795,0.030111125
2024-05-23 20:30:00,1.3630687,0.028859457,0.027786108
2024-05-23 21:30:00,1.3571867,0.034106735,0.033025395
2024-05-23 22:30:00,1.3641887,0.03821503,0.037117247
2024-05-23 23:30:00,1.4253123,0.03082063,0.02971279
2024-05-24 00:30:00,1.4690882,0.02497761,0.023870127
2024-05-24 01:30:00,1.4741297,0.022133844,0.021010442
2024-05-24 02:30:00,1.4626504,0.022120878,0.020975377
2024-05-24 03:30:00,1.4612772,0.021992084,0.020816557
2024-05-24 04:30:00,1.4328339,0.021753415,0.020554826
2024-05-24 05:30:00,1.405345,0.021159917,0.019952348
2024-05-24 06:30:00,1.3761309,0.020742433,0.019546593
2024-05-24 07:30:00,1.325964,0.02222234,0.021010716
2024-05-24 08:30:00,1.2974043,0.0225823,0.02135539
2024-05-24 09:30:00,1.2873741,0.02367375,0.02239317
2024-05-24 10:30:00,1.2823039,0.024700982,0.023400942
2024-05-24 11:30:00,1.2757196,0.024770154,0.023484763
2024-05-24 12:30:00,1.2820616,0.024381733,0.023091132
2024-05-24 13:30:00,1.3101472,0.022882741,0.021560473
2024-05-24 14:30:00,1.3368284,0.02218232,0.020806
2024-05-24 15:30:00,1.3345332,0.023692688,0.022206519
2024-05-24 16:30:00,1.3480144,0.025676314,0.024146177
2024-05-24 17:30:00,1.3705242,0.027536927,0.025931124
2024-05-24 18:30:00,1.4189032,0.027025234,0.025405707
2024-05-24 19:30:00,1.4475671,0.02729281,0.025600072
2024-05-24 20:30:00,1.4478955,0.029587362,0.027804945
2024-05-24 21:30:00,1.4357706,0.03233971,0.030252913
2024-05-24 22:30:00,1.4233917,0.03127749,0.029236421
2024-05-24 23:30:00,1.4088814,0.02940845,0.027464027
2024-05-25 00:30:00,1.3959123,0.027831458,0.025987078
2024-05-25 01:30:00,1.3943936,0.026945319,0.025160177
2024-05-25 02:30:00,1.4064862,0.026736964,0.024961092
2024-05-25 03:30:00,1.40031,0.029305939,0.027503503
2024-05-25 04:30:00,1.3840204,0.030630164,0.02888602
2024-05-25 05:30:00,1.3825929,0.030807978,0.029064424
2024-05-25 06:30:00,1.3978335,0.028858496,0.027117003
2024-05-25 07:30:00,1.3916707,0.028102735,0.026387498
2024-05-25 08:30:00,1.3834493,0.026879055,0.025198873
2024-05-25 09:30:00,1.3757793,0.025911935,0.024258131
2024-05-25 10:30:00,1.3682547,0.024882514,0.023245238
2024-05-25 11:30:00,1.3598913,0.024373902,0.022750203
2024-05-25 12:30:00,1.3557858,0.025125973,0.023482654
2024-05-25 13:30:00,1.358751,0.025831584,0.024165269
2024-05-25 14:30:00,1.3614697,0.02579036,0.024117721
2024-05-25 15:30:00,1.3654869,0.026336662,0.02465383
2024-05-25 16:30:00,1.3716395,0.029184893,0.027432125
2024-05-25 17:30:00,1.3755039,0.032707363,0.030871635
2024-05-25 18:30:00,1.313325,0.036095534,0.034110837
2024-05-25 19:30:00,1.3077892,0.036912736,0.034928285
2024-05-25 20:30:00,1.3030262,0.035972558,0.03400249
2024-05-25 21:30:00,1.3011965,0.035032094,0.033087343
2024-05-25 22:30:00,1.3021758,0.03511856,0.0331887
2024-05-25 23:30:00,1.3153589,0.034167312,0.032283653
2024-05-26 00:30:00,1.3373474,0.03155476,0.02974387
2024-05-26 01:30:00,1.3587502,0.028155264,0.026413385
2024-05-26 02:30:00,1.3704103,0.0270082,0.025295382
2024-05-26 03:30:00,1.3806708,0.026348978,0.024666071
2024-05-26 04:30:00,1.3875314,0.02537595,0.023730505
2024-05-26 05:30:00,1.3955249,0.024753783,0.023137312
2024-05-26 06:30:00,1.4044944,0.024967022,0.023359125
2024-05-26 07:30:00,1.407986,0.025525229,0.02391004
2024-05-26 08:30:00,1.4068704,0.025901916,0.02428613
2024-05-26 09:30:00,1.4051784,0.025190115,0.023616591
2024-05-26 10:30:00,1.4023656,0.023733838,0.02221971
2024-05-26 11:30:00,1.3977413,0.023025297,0.021558365
2024-05-26 12:30:00,1.3983998,0.023035608,0.021597069
2024-05-26 13:30:00,1.4220811,0.020852882,0.019472627
2024-05-26 14:30:00,1.4365293,0.020140912,0.018780233
2024-05-26 15:30:00,1.5340362,0.018758904,0.01758065
2024-05-26 16:30:00,1.5217366,0.021144554,0.019893473
2024-05-26 17:30:00,1.5111917,0.022956692,0.021649789
2024-05-26 18:30:00,1.5023195,0.023913082,0.022563312
2024-05-26 19:30:00,1.4930297,0.02430014,0.022925131
2024-05-26 20:30:00,1.4838643,0.024424752,0.023065768
2024-05-26 21:30:00,1.467093,0.024048686,0.022700718
2024-05-26 22:30:00,1.4620761,0.02204217,0.020733273
2024-05-26 23:30:00,1.4569526,0.018946685,0.017686073
2024-05-27 00:30:00,1.4482092,0.016238548,0.015029798
2024-05-27 01:30:00,1.4385959,0.015055796,0.01387437
2024-05-27 02:30:00,1.4321709,0.014460478,0.013299793
2024-05-27 03:30:00,1.4317214,0.013756186,0.012624705
2024-05-27 04:30:00,1.4395002,0.012892114,0.011792614
2024-05-27 05:30:00,1.441528,0.012210282,0.011132805
2024-05-27 06:30:00,1.4445573,0.012047985,0.010965938
2024-05-27 07:30:00,1.4349688,0.012560639,0.011489093
2024-05-27 08:30:00,1.3706968,0.015611506,0.01454985
2024-05-27 09:30:00,1.3481352,0.01715967,0.016103039
2024-05-27 10:30:00,1.3690239,0.01637747,0.015340421
2024-05-27 11:30:00,1.393062,0.014686851,0.013682039
2024-05-27 12:30:00,1.3688022,0.015119438,0.014156553
2024-05-27 13:30:00,1.3814847,0.015441433,0.014465214
2024-05-27 14:30:00,1.3790783,0.016250992,0.015246858
2024-05-27 15:30:00,1.362808,0.017363193,0.016295215
2024-05-27 16:30:00,1.3600563,0.017930651,0.016863726
2024-05-27 17:30:00,1.3569554,0.01930384,0.018190144
2024-05-27 18:30:00,1.3613254,0.019913312,0.018840255
2024-05-27 19:30:00,1.3779936,0.020144487,0.018993689
2024-05-27 20:30:00,1.4023292,0.018731505,0.017528558
2024-05-27 21:30:00,1.386038,0.018550308,0.017329523
2024-05-27 22:30:00,1.4453316,0.013945425,0.012747768
2024-05-27 23:30:00,1.4610779,0.0122572975,0.011059516
2024-05-28 00:30:00,1.4542831,0.012530727,0.011307823
2024-05-28 01:30:00,1.447517,0.012664255,0.011414138
2024-05-28 02:30:00,1.433207,0.013412189,0.01216818
2024-05-28 03:30:00,1.4170237,0.014623136,0.013403317
2024-05-28 04:30:00,1.4062092,0.0153829465,0.014163576
2024-05-28 05:30:00,1.4001454,0.016753685,0.015501659
2024-05-28 06:30:00,1.3680408,0.019447798,0.018164428
2024-05-28 07:30:00,1.3589139,0.020005405,0.018726924
2024-05-28 08:30:00,1.3727413,0.018694557,0.017426666
2024-05-28 09:30:00,1.3924831,0.016896393,0.01564624
2024-05-28 10:30:00,1.4059973,0.016978519,0.015695447
2024-05-28 11:30:00,1.4064533,0.019155744,0.017817477
2024-05-28 12:30:00,1.4117769,0.020997647,0.019608773
2024-05-28 13:30:00,1.4312537,0.020988503,0.019586474
2024-05-28 14:30:00,1.4322649,0.021429453,0.020047406
2024-05-28 15:30:00,1.290563,0.026467847,0.024983408
2024-05-28 16:30:00,1.2889098,0.029204862,0.027743787
2024-05-28 17:30:00,1.3086779,0.029246377,0.027778257
2024-05-28 18:30:00,1.3356684,0.02826692,0.026782792
2024-05-28 19:30:00,1.3596343,0.027235698,0.025733368
2024-05-28 20:30:00,1.3781495,0.026790965,0.025272485
2024-05-28 21:30:00,1.3774633,0.025903452,0.024371574
2024-05-28 22:30:00,1.3507589,0.026735708,0.025211217
2024-05-28 23:30:00,1.349365,0.025732715,0.024207653
2024-05-29 00:30:00,1.3581507,0.024865942,0.02337133
2024-05-29 01:30:00,1.3536578,0.02544601,0.023964021
2024-05-29 02:30:00,1.34421,0.026310064,0.024844602
2024-05-29 03:30:00,1.3401746,0.026582412,0.025117211
2024-05-29 04:30:00,1.3375592,0.027007971,0.025534963
2024-05-29 05:30:00,1.3312659,0.027680647,0.02619151
2024-05-29 06:30:00,1.3306042,0.027788032,0.026311811
2024-05-29 07:30:00,1.3362972,0.027169457,0.025699254
2024-05-29 08:30:00,1.3440272,0.026368853,0.024911085
2024-05-29 09:30:00,1.3435881,0.02666261,0.02520908
2024-05-29 10:30:00,1.3398378,0.02714481,0.025690887
2024-05-29 11:30:00,1.3423545,0.027246157,0.025780559
2024-05-29 12:30:00,1.3640568,0.026258485,0.024791328
2024-05-29 13:30:00,1.3857957,0.026138939,0.024677102
2024-05-29 14:30:00,1.4118463,0.026503311,0.02502189
2024-05-29 15:30:00,1.5690056,0.024136363,0.022801321
2024-05-29 16:30:00,1.6299034,0.020978961,0.019606644
2024-05-29 17:30:00,1.6296606,0.01993534,0.018513722
2024-05-29 18:30:00,1.476824,0.020181645,0.018607508
2024-05-29 19:30:00,1.4820746,0.019552616,0.017969051
2024-05-29 20:30:00,1.4846563,0.019018115,0.017467374
2024-05-29 21:30:00,1.4846528,0.018126775,0.0165969
2024-05-29 22:30:00,1.4861,0.016974967,0.01548269
2024-05-29 23:30:00,1.479887,0.016084746,0.014630303
2024-05-30 00:30:00,1.4633207,0.015808001,0.0143682
2024-05-30 01:30:00,1.450496,0.015784653,0.0143353725
2024-05-30 02:30:00,1.4357661,0.01585136,0.014369429
2024-05-30 03:30:00,1.423479,0.015705246,0.014223362
2024-05-30 04:30:00,1.402404,0.01635627,0.014887528
2024-05-30 05:30:00,1.4161142,0.016593106,0.015103347
2024-05-30 06:30:00,1.4096334,0.017782664,0.016287498
2024-05-30 07:30:00,1.4056315,0.018168572,0.01667819
2024-05-30 08:30:00,1.4132462,0.017198276,0.015722742
2024-05-30 09:30:00,1.3890129,0.018408021,0.016913107
2024-05-30 10:30:00,1.3792183,0.019020382,0.017500743
2024-05-30 11:30:00,1.3740125,0.019008711,0.017518643
2024-05-30 12:30:00,1.3564596,0.020799428,0.019313551
2024-05-30 13:30:00,1.376865,0.019977534,0.018498013
2024-05-30 14:30:00,1.4276079,0.017605755,0.016135683
2024-05-30 15:30:00,1.4351386,0.018769324,0.017292637
2024-05-30 16:30:00,1.4112197,0.022593027,0.021027949
2024-05-30 17:30:00,1.4141053,0.025270015,0.02358367
2024-05-30 18:30:00,1.2336947,0.03259995,0.030336317
2024-05-30 19:30:00,1.281467,0.032698996,0.030401884
2024-05-30 20:30:00,1.3154655,0.032267526,0.029962737
2024-05-30 21:30:00,1.3332639,0.030328931,0.028062243
2024-05-30 22:30:00,1.3467426,0.028203834,0.02602127
2024-05-30 23:30:00,1.3541745,0.026644208,0.024533486
2024-05-31 00:30:00,1.3700718,0.02462386,0.022573642
2024-05-31 01:30:00,1.3773175,0.024611413,0.022591509
2024-05-31 02:30:00,1.3877152,0.02413282,0.02213282
2024-05-31 03:30:00,1.3985125,0.023401368,0.021467619
2024-05-31 04:30:00,1.421258,0.022142012,0.020283002
2024-05-31 05:30:00,1.4457159,0.020959262,0.019169364
2024-05-31 06:30:00,1.4625925,0.020748949,0.019014271
2024-05-31 07:30:00,1.4642018,0.020908682,0.01922127
2024-05-31 08:30:00,1.4629586,0.020227846,0.018573418
2024-05-31 09:30:00,1.4793357,0.019068763,0.017460767
2024-05-31 10:30:00,1.497522,0.018304598,0.016753161
2024-05-31 11:30:00,1.4911953,0.01895001,0.017436817
2024-05-31 12:30:00,1.4598411,0.020882046,0.019349044
2024-05-31 13:30:00,1.435987,0.022814574,0.021269297
2024-05-31 14:30:00,1.4721822,0.021218657,0.019683786
2024-05-31 15:30:00,1.5165738,0.019308146,0.017876657
2024-05-31 16:30:00,1.4853095,0.021115582,0.019625163
2024-05-31 17:30:00,1.5082109,0.020605253,0.019084642
2024-05-31 18:30:00,1.4961604,0.021247419,0.019674174
2024-05-31 19:30:00,1.4751855,0.022107769,0.020542108
2024-05-31 20:30:00,1.45743,0.023565412,0.021922547
2024-05-31 21:30:00,1.4326138,0.025280071,0.023514302
2024-05-31 22:30:00,1.4126066,0.023775687,0.022099067
2024-05-31 23:30:00,1.4051538,0.021496028,0.019955337
2024-06-01 00:30:00,1.399786,0.02116644,0.019663345
2024-06-01 01:30:00,1.4077625,0.02103479,0.019531852
2024-06-01 02:30:00,1.3759167,0.022703717,0.021220906
2024-06-01 03:30:00,1.3542194,0.022073865,0.020637281
2024-06-01 04:30:00,1.3611664,0.020410083,0.019026099
2024-06-01 05:30:00,1.3840404,0.018737234,0.017358012
2024-06-01 06:30:00,1.3494654,0.019887462,0.01854237
2024-06-01 07:30:00,1.3429614,0.020209385,0.018869035
2024-06-01 08:30:00,1.3451684,0.020308308,0.018967591
2024-06-01 09:30:00,1.346528,0.020227736,0.018891707
2024-06-01 10:30:00,1.3659614,0.019804487,0.01843795
2024-06-01 11:30:00,1.3666384,0.021076353,0.019656755
2024-06-01 12:30:00,1.4188793,0.01821573,0.01679327
2024-06-01 13:30:00,1.4604707,0.01626471,0.0148650715
2024-06-01 14:30:00,1.5079572,0.014370755,0.013029515
2024-06-01 15:30:00,1.4908508,0.01626215,0.014864064
2024-06-01 16:30:00,1.5048447,0.016245876,0.014819544
2024-06-01 17:30:00,1.50659,0.017321315,0.015746074
2024-06-01 18:30:00,1.4668316,0.020460784,0.018555041
2024-06-01 19:30:00,1.4486539,0.021487722,0.01951734
2024-06-01 20:30:00,1.4365573,0.021194674,0.019278193
2024-06-01 21:30:00,1.4451909,0.019697197,0.017874211
2024-06-01 22:30:00,1.4496713,0.017961303,0.01628031
2024-06-01 23:30:00,1.4575175,0.016908366,0.01530214
2024-06-02 00:30:00,1.4587471,0.016649602,0.015052083
2024-06-02 01:30:00,1.4650134,0.015892271,0.014345343
2024-06-02 02:30:00,1.4720683,0.014842911,0.013383969
2024-06-02 03:30:00,1.4759508,0.014248969,0.012860655
2024-06-02 04:30:00,1.4778547,0.014143458,0.012784401
2024-06-02 05:30:00,1.4848341,0.014438027,0.01306932
2024-06-02 06:30:00,1.4819736,0.015279406,0.013959895
2024-06-02 07:30:00,1.4744561,0.01537087,0.014115314
2024-06-02 08:30:00,1.4107674,0.020290935,0.018965194
2024-06-02 09:30:00,1.3352447,0.025973499,0.02460735
2024-06-02 10:30:00,1.3310972,0.02585879,0.024571525
2024-06-02 11:30:00,1.3508314,0.024032472,0.0227979
2024-06-02 12:30:00,1.4212223,0.019288698,0.01807204
2024-06-02 13:30:00,1.4825312,0.015633926,0.014435106
2024-06-02 14:30:00,1.4149554,0.020560017,0.019278307
2024-06-02 15:30:00,1.3215829,0.030007552,0.028348008
2024-06-02 16:30:00,1.3708369,0.02669211,0.02506003
2024-06-02 17:30:00,1.4279047,0.024079803,0.02242435
2024-06-02 18:30:00,1.4032406,0.028684989,0.026924063
2024-06-02 19:30:00,1.3648002,0.033989534,0.032147504
2024-06-02 20:30:00,1.3835844,0.03127843,0.029501125
2024-06-02 21:30:00,1.391704,0.029255342,0.027550766
2024-06-02 22:30:00,1.3909059,0.028362686,0.026707407
2024-06-02 23:30:00,1.4015193,0.027614752,0.02595542
2024-06-03 00:30:00,1.4061338,0.027355311,0.02570198
