,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023120500507,2023-12-06 06:49:56.236492032,12.944185570420608,12.630091731872485,0.0021590790752419,0.0019954388335522,12.906113784283916,12.605733427315991,0.0017164881108932,0.0014278141993157,y,2023120500508,2023-12-06 06:50:44.162500096,12.851347901415211,12.654192474558316,0.0035545102439844,0.0033497791733375,12.806594976943888,12.610189208249382,0.0033932686619951,0.0029840849258657,47.926008,1.0339973877522113,1.0332803915143287,3664.5920033989582,1263.5869791690288,1764.4232006805044,3327.526455886152,3653.471257425592,1265.9674598374895,1753.3108113428568,3329.935116507201,0.3140938385481231,0.0029399657466704578,0.3003803569679242,0.0022327079573032475,0.19715542685689513,0.004884215759435255,0.19640576869450577,0.004518742641184262,0.09283766900539625,0.004158865894416104,0.0995188073400275,0.003802710039868373,-0.024100742685831733,0.0038990763840394084,-0.00445578093339094,0.003308083468195208,0.11693841169122798,0.0057007861016101355,0.10397458827341843,0.005040240061729417,12.944185570420608,12.851347901415211,12.906113784283916,12.806594976943888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023122000235,2023-12-21 05:52:40.873497088,12.942919896022346,12.674551656851593,0.0024100564738161,0.002290051047471,12.919740363167966,12.634523057415509,0.001857996399153,0.0014325843906974,y,2023122000236,2023-12-21 05:53:29.192008960,12.834350981103512,12.681170709925642,0.0039491648264924,0.0037208915719125,12.831193637009036,12.624723679489664,0.0039440344767149,0.0030314008651871,48.318511,1.0325463880127477,1.0318430038511996,2950.935652480001,1160.3884073150114,1050.1110938195015,3224.003039348392,2942.3056062384217,1160.8420377123778,1041.5533462070184,3224.4717014759376,0.26836823917075314,0.003324561024707761,0.2852173057524574,0.002346156144789889,0.15318027117787025,0.005425950323835837,0.20646995751937247,0.004974414453880263,0.10856891491883403,0.004626475443984075,0.08854672615892945,0.0043597658850884746,-0.006619053074048864,0.0043691381175184315,0.00979937792584451,0.0033528628426953196,0.11518796799288289,0.006363461551996692,0.07874734823308494,0.0054999316190938435,12.942919896022346,12.834350981103512,12.919740363167966,12.831193637009036,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3296.215496,3296.215496
2,z,2023122200529,2023-12-23 06:34:07.855990016,12.920773563822143,12.610417967507344,0.0022877355257173,0.0021218694127212,12.887697756089391,12.597755226071994,0.0018339003323999,0.001442051660047,y,2023122200530,2023-12-23 06:34:56.432497920,12.89829939863453,12.71528189513949,0.0039853492471066,0.0037681530782299,12.859884994881815,12.669445442570185,0.0037493128585222,0.0029982716489687,48.576507,1.006712060203672,1.0065694007899162,2442.28200363536,1292.8879015991904,541.5409458955842,3356.4124839703527,2429.5461896693573,1292.0195900470974,528.5423423033333,3355.3770716645345,0.3103555963147997,0.0031202665976276483,0.289942530017397,0.002332960226712143,0.18301750349503898,0.005484704754349738,0.19043955231163068,0.004800727006619872,0.022474165187613693,0.004595295687661693,0.02781276120757603,0.004173791722194145,-0.10486392763214702,0.004324500829646733,-0.0716902164981903,0.0033270325924543926,0.12733809281976072,0.006310154505450515,0.09950297770576633,0.005337572782783404,12.920773563822143,12.89829939863453,12.887697756089391,12.859884994881815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024022000313,2024-02-21 02:07:25.819505920,12.917346460350265,12.685425623542113,0.0026375995620391,0.0024815264031546,12.90678984029656,12.629547528504922,0.0023021462778705,0.0017174569889593,y,2024022000310,2024-02-21 02:04:23.910003968,12.776526556636757,12.64780621719825,0.0040019799711405,0.0037861647592977,12.774184108601608,12.551055894216558,0.0040691309382352,0.0031430167827184,-181.909502,1.0188152380324549,1.0206778093460274,2971.526103776304,1615.644832248515,1070.8902815835622,3679.474511815589,3519.364907287143,1612.4391932334415,1619.2236341790876,3676.4531499932536,0.23192083680815223,0.003621450640174771,0.27724231179163716,0.002872200548993427,0.12872033943850703,0.005509163936021284,0.22312821438504926,0.005141632142515877,0.14081990371350805,0.004792992294911246,0.1326057316949516,0.004675222355911629,0.03761940634386285,0.004526921346135939,0.0784916342883637,0.003581649481087543,0.1032004973696452,0.0065928591683108015,0.0541140974065879,0.005889475110957729,12.917346460350265,12.776526556636757,12.90678984029656,12.774184108601608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030400152,2024-03-05 05:03:21.271499008,12.926907122777711,12.618218101481018,0.0026084414248676,0.0024395388328931,12.893178518549472,12.611611910609664,0.0019337952316935,0.0015007742046849,y,2024030400153,2024-03-05 05:04:10.431504896,12.8106918816647,12.534255867057508,0.0051720934922758,0.0049075995401637,12.773396332564491,12.57306253946023,0.0041181075879021,0.003237545062509,49.160005,1.2764532972585156,1.27937776091888,2259.027501966596,1569.1778609552796,357.3384254742839,3631.741108738775,2247.9452070095413,1568.4465193618278,346.1488770914927,3630.862934442124,0.3086890212966935,0.003571458579370443,0.2815666079398085,0.0024478331666124863,0.27643601460719225,0.007129872673439312,0.20033379310426191,0.005238368843190908,0.11621524111301085,0.005792626153982923,0.11978218598498103,0.004549546582205458,0.08396223442350959,0.005480500247587658,0.038549371149434464,0.0035684760396034604,0.03225300668950126,0.007974358953772734,0.08123281483554656,0.005782075349637132,12.926907122777711,12.8106918816647,12.893178518549472,12.773396332564491,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,2823.201499,-2823.201499
5,z,2024031300163,2024-03-14 04:38:45.728005888,12.921541404647368,12.654256890830514,0.0022066174692887,0.0020339358445662,12.9087801568748,12.61322010045902,0.0018983119613124,0.0014707722403766,y,2024031300164,2024-03-14 04:39:34.063006976,12.82167163730649,12.62360795384688,0.003753684434796,0.0034951525799526,12.792697253406494,12.595538369797628,0.0040136491756813,0.0031385219794929,48.335001,1.3176773756643705,1.3208806527424612,3532.4857685099355,1667.718208643014,1631.5200295696905,3731.3068739651217,3521.388729083837,1666.8369110660155,1620.906190293327,3730.684187183778,0.26728451381685403,0.0030010091095465357,0.29556005641577876,0.0024014077716048425,0.19806368345961012,0.005128960751768245,0.19715888360886602,0.005095066233250281,0.09986976734087705,0.0043542286908016025,0.11608290346830508,0.004439928829149056,0.030648936983633135,0.0040438826116692035,0.017681730661392336,0.0034660483549457926,0.06922083035724391,0.0059424148347923655,0.09840117280691274,0.005632624539833216,12.921541404647368,12.82167163730649,12.9087801568748,12.792697253406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024040500179,2024-04-06 03:22:27.021507072,12.968932389983763,12.641430522996746,0.0024646585950511,0.0022962957240164,12.90705765422989,12.611481614679628,0.0018825359424108,0.0014609692692195,y,2024040500180,2024-04-06 03:23:15.509506048,12.883341584655811,12.609538376452438,0.0042986347401421,0.0040419505099013,12.847807380550345,12.645219819740948,0.0039342012163246,0.0030945659703094,48.487998,1.377110930032997,1.3808034260933448,2294.385953893266,1603.2276380520564,393.1062046535736,3665.808296031812,2282.6851962581945,1602.0256567372703,381.88920300446296,3664.413507209988,0.3275018669870171,0.0033686074336875863,0.29557603955026224,0.002382933649951731,0.27380320820337367,0.005900476637835957,0.20258756080939655,0.0050054248326317835,0.08559080532795171,0.004955078467523578,0.05925027367954527,0.004361408119518108,0.031892146544308275,0.004648692071607602,-0.033738205061320414,0.0034221001958155348,0.05369865878364344,0.006794346222849052,0.09298847874086569,0.005543703683928209,12.968932389983763,12.883341584655811,12.90705765422989,12.847807380550345,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,2922.613489,2922.613489
7,z,2024040900512,2024-04-10 03:24:28.521003008,12.872054019925434,12.638430393847235,0.0023882674898084,0.0022529130812065,12.892084250839702,12.60049968409421,0.001824906826366,0.0015114389561772,y,2024040900513,2024-04-10 03:25:16.608997888,12.824128317227204,12.630109726935096,0.0037711873831674,0.0035894143145284,12.809078091475817,12.615425601927472,0.0039755863868498,0.0034433208799562,48.087994,1.4670737591237302,1.471473158552814,3989.1422144042176,1037.9341884658816,2088.636236033972,3101.0630219981526,3978.495038116461,1038.1628536544729,2077.8987462203136,3101.545741327263,0.23362362607819875,0.0032832055912396167,0.2915845667454917,0.0023695427076056786,0.19401859029210833,0.005206318219269964,0.19365248954834513,0.005259443487827185,0.0479257026982296,0.004463818531463471,0.08300615936388489,0.004374422481222256,0.008320666912139174,0.004237866500116863,-0.014925917833261693,0.003760439655225485,0.039605035786090426,0.006155094504120099,0.09793207719714658,0.0057685768127689035,12.872054019925434,12.824128317227204,12.892084250839702,12.809078091475817,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,2475.3795,2475.3795
8,z,2024040900516,2024-04-10 03:28:29.952494080,12.938599761465651,12.63298795634178,0.0023240046689965,0.0021730243308795,12.903835201342206,12.612105449776998,0.0019519304066853,0.0015134948735759,y,2024040900517,2024-04-10 03:29:18.078507008,12.850800542906429,12.669986519429685,0.0038720616510388,0.003614317798867,12.826067440701811,12.634463139530492,0.0043812857002695,0.0034583525724594,48.126012,1.4891561189439162,1.4937435112459023,3430.0156017682634,1043.6480065788942,1529.1541653237937,3106.5178855960366,3418.596307158984,1043.4547664885106,1518.1656760156775,3106.208691446389,0.30561180512387054,0.0031816713287377485,0.2917297515652084,0.0024699593204915685,0.1808140234767439,0.005296806073536402,0.19160430117131888,0.005581744073568991,0.08779921855922268,0.004515956059458822,0.07776776064039481,0.004796425408565075,-0.036998563087903946,0.004217265452138517,-0.022357689753494725,0.0037750323505603336,0.12479778164712663,0.00617893089658429,0.10012545039388954,0.0061038156875601775,12.938599761465651,12.850800542906429,12.903835201342206,12.826067440701811,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,2233.948009,2233.948009
9,z,2024041600452,2024-04-17 03:19:06.954003968,12.920993442788708,12.66014316856229,0.0023417962455596,0.0021941182001656,12.904427256045633,12.631997031919228,0.0019388897359314,0.0014940757252745,y,2024041600457,2024-04-17 03:23:57.102501888,12.855729377789356,12.690342137405803,0.0044971238115126,0.0041918955135596,12.843468113780228,12.618625532523067,0.004168014799741,0.0032700171395515,290.148497,1.602692991556001,1.636514343600107,2854.52156109494,1435.8197966203925,953.5897137443608,3498.376971666657,2287.188294945533,1443.9431937837967,385.9814882450365,3505.8188871852853,0.26085027422641893,0.0032090753079376264,0.2724302241264045,0.0024477654464745303,0.16538724038355213,0.006147854143737855,0.2248425812571604,0.005297674911111533,0.06526406499935256,0.0050703187505117125,0.06095914226540522,0.004596916442460114,-0.03019896884351425,0.0047313996526291285,0.013371499396161113,0.003595173760170028,0.0954630338428668,0.006935003598030046,0.04758764286924411,0.005835830287523383,12.920993442788708,12.855729377789356,12.904427256045633,12.843468113780228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
