,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800534,2023-11-29 06:58:41.002007040,15.015967334269469,13.27057886041559,0.0057521462300613,0.0026991102599511,15.00014637351886,13.256416147914926,0.0082317914607307,0.0024215845465834,y,2023112800535,2023-11-29 06:59:29.273991936,14.952296575935655,13.331111826194675,0.0108975492097595,0.0046593945865375,14.971979045455024,13.328442057103873,0.0207782429960562,0.0060220259125932,48.271984,1.05395185786791,1.0529890384203255,3082.489716186806,3179.072945036643,2798.9325840380584,941.5347277682832,3072.983731665172,3180.8650424332577,2789.467557818244,943.4452021496415,1.745388473853879,0.006353926537770303,1.743730225603933,0.008580586365115755,1.62118474974098,0.011851857942625912,1.6435369883511513,0.021633311769008057,0.06367075833381364,0.012322490212255734,0.028167328063835484,0.022349446808727,-0.0605329657790854,0.005384714858600059,-0.07202590918894636,0.006490675450844504,0.12420372411289904,0.013447636191523275,0.10019323725278184,0.023272873489629788,15.015967334269469,14.952296575935655,15.00014637351886,14.971979045455024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900533,2023-11-30 06:30:16.579490048,14.983194720382755,13.249668109026018,0.0053815233498978,0.002624695065949,15.002348758081023,13.26163773101943,0.0082362021307732,0.0024025898410865,y,2023112900534,2023-11-30 06:31:04.197506048,14.975866098240305,13.32656978052909,0.0108645159169467,0.0046941652962716,14.96594215044537,13.332972719284658,0.0205656940360471,0.0060380074968353,47.618016,1.0885946700188542,1.087302180610508,3301.7833228869017,3107.3864701439134,3018.3609872425823,869.9535746109632,3291.934458908108,3108.183307691881,3008.255879754513,870.592791305132,1.7335266113567371,0.005987471733103402,1.740711027061593,0.008579479208171382,1.6492963177112152,0.011835239496449105,1.6329694311607117,0.021433742223796164,0.007328622142450669,0.012124293780467522,0.03640660763565329,0.022153618140684294,-0.07690167150307126,0.0053781234662229225,-0.0713349882652281,0.00649845923864506,0.08423029364552193,0.013263585928888955,0.10774159590088139,0.02308706930728947,14.983194720382755,14.975866098240305,15.002348758081023,14.96594215044537,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
2,z,2023112900541,2023-11-30 06:37:53.951993088,14.987610031271066,13.24100956948229,0.0057254008271453,0.0030700178551578,14.987771044387186,13.246339988497605,0.0081556999811781,0.0022715489247849,y,2023112900542,2023-11-30 06:38:42.471495936,14.959475544856248,13.324564491121356,0.0111749505457758,0.0051283628859107,14.97086092106608,13.327994915139572,0.0208442871336876,0.005507245825479,48.519502,1.076864350894432,1.0756588853929316,2194.6315722867885,3118.7460028380387,1911.880661155359,881.4829078562578,2187.224516641406,3119.0202442469927,1904.5745932101531,881.6488666223399,1.7466004617887751,0.006496554799465927,1.7414310558895814,0.008466131153052135,1.6349110537348928,0.012295512416736489,1.6428660059265088,0.021559546903723886,0.028134486414817417,0.012556262753383706,0.01691012332110553,0.022383023662914777,-0.08355492163906497,0.005977049064594838,-0.08165492664196705,0.005957322477417796,0.11168940805388239,0.013906288140714797,0.09856504996307258,0.023162241674642595,14.987610031271066,14.959475544856248,14.987771044387186,14.97086092106608,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2200.950491,-2200.950491
3,z,2023120400545,2023-12-05 06:40:41.379496960,15.001406496323591,13.257433511853105,0.0052316140015576,0.0026207122339837,14.976741265513825,13.2431425148671,0.0079560882338014,0.0022334438935122,y,2023120400546,2023-12-05 06:41:29.310996992,14.917553030020931,13.311924487549884,0.0099245116202584,0.0048390845297383,14.93612311533128,13.337623517322085,0.0201621446473119,0.0053482119433699,47.9315,1.0476221146733171,1.0467370198345889,2039.4373170075548,3259.4249641760543,1756.6298120945437,1021.9507621341138,2031.2172900257983,3260.2083837302043,1748.2973650825809,1022.6923089571604,1.7439729844704868,0.005851317601587301,1.733598750646724,0.008263631865560082,1.605628542471047,0.011041407065523695,1.5984995980091963,0.020859421079462686,0.08385346630266,0.01121898907932161,0.040618150182544,0.021675133604274758,-0.05449097569677974,0.005503169241383039,-0.09448100245498381,0.005795829760842823,0.13834444199943974,0.012496022873748349,0.1350991526375278,0.02243664545737246,15.001406496323591,14.917553030020931,14.976741265513825,14.93612311533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120500487,2023-12-06 06:24:58.387996928,15.038300822799782,13.267560600886195,0.0052646013444587,0.0026566301367843,15.03678171715428,13.26270139136453,0.0079758660952776,0.0023176611733896,y,2023120500488,2023-12-06 06:25:46.812507904,15.008935799014136,13.332124327277056,0.0099175119234991,0.0049317902730926,15.03195041234254,13.383356276723813,0.0198601115250744,0.0056311101542732,48.42451,1.0617723915336617,1.0607217045960973,2822.553673601955,2962.316201454053,2539.379949403064,725.2827603005544,2815.021127046932,2962.1841532582107,2531.802698828102,724.7559184018179,1.7707402219135862,0.005896923859076605,1.7740803257897504,0.008305780714925985,1.6768114717370803,0.011076082251884806,1.648594135618728,0.020642999572686907,0.02936502378564576,0.011228226488133519,0.004831304811739656,0.021401833327035134,-0.06456372639086005,0.005601806760451609,-0.12065488535928282,0.006089413344830223,0.09392875017650582,0.012548040048161487,0.12548619017102247,0.022251279168676755,15.038300822799782,15.008935799014136,15.03678171715428,15.03195041234254,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2875.868499,-2875.868499
5,z,2023120600250,2023-12-07 06:33:51.486999040,14.969440776251234,13.22490927244992,0.005087290368579,0.0025648051101369,14.960955605261685,13.220030755527567,0.0078260526981337,0.0023209436361017,y,2023120600251,2023-12-07 06:34:39.840492032,15.009937909686364,13.302666888056262,0.0096950031074017,0.0048505477757801,14.99961469968927,13.32001300318207,0.019723369400736,0.0056648775337079,48.353492,1.046293613182671,1.0454163818317317,3356.206391342753,3331.763391845192,3072.3363463917854,1094.3085389088196,3347.281638643385,3331.3711567031974,3063.697695451969,1093.9816801314528,1.7445315038013138,0.00569725798496268,1.7409248497341174,0.008162957809270286,1.7072710216301026,0.010840705649433246,1.6796016965072003,0.020520773328259287,-0.04049713343512984,0.010948680676079894,-0.03865909442758486,0.021219293139778595,-0.07775761560634109,0.005486897026381088,-0.09998224765450203,0.006121896506301743,0.03726048217121125,0.012246617799412005,0.06132315322691717,0.02208474627850011,14.969440776251234,15.009937909686364,14.960955605261685,14.99961469968927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023120600254,2023-12-07 06:37:43.611501056,15.01480927756364,13.251307741019383,0.005262423859896,0.0026907453501909,15.021156231125518,13.257952818921256,0.0079817122860289,0.0023144343858899,y,2023120600255,2023-12-07 06:38:31.623500032,14.977240631709694,13.31889281983372,0.0099418430319895,0.0048739433749657,15.035911906902308,13.338360979124712,0.020479352469352,0.0055492818068368,48.011998,1.0422463474311452,1.041423359685213,2804.2244404269586,3337.4583440790348,2520.7819971625304,1099.9861786492766,2797.3508414616576,3337.518691934461,2514.0835614113435,1100.633919992077,1.763501536544256,0.005910432760870956,1.7632034122042626,0.00831049562562512,1.6583478118759736,0.011072288241149171,1.6975509277775966,0.02121787939770711,0.037568645853944815,0.011248704270000206,-0.014755675776790156,0.021979800012304446,-0.06758507881433751,0.005567354359293649,-0.08040816020345609,0.006012581400553298,0.10515372466828232,0.012551047060539087,0.06565248442666594,0.022787337353872172,15.01480927756364,14.977240631709694,15.021156231125518,15.035911906902308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120600258,2023-12-07 06:41:34.098505984,15.042907748079864,13.26411647160933,0.0051379205643044,0.0028119904387629,15.009536339244343,13.26848654071921,0.0077733688059285,0.0022186328897897,y,2023120600255,2023-12-07 06:38:31.623500032,14.977240631709694,13.31889281983372,0.0099418430319895,0.0048739433749657,15.035911906902308,13.338360979124712,0.020479352469352,0.0055492818068368,-182.475006,1.0384537337311956,1.041423359685213,2251.6350150641056,3343.3765222416,1968.6806346498436,1105.976983697174,2797.3508414616576,3337.518691934461,2514.0835614113435,1100.633919992077,1.7787912764705336,0.005857091253582789,1.7410497985251343,0.008083785900964898,1.6583478118759736,0.011072288241149171,1.6975509277775966,0.02121787939770711,0.06566711637016986,0.011190999535243499,-0.026375567657964893,0.02190500262855351,-0.05477634822439015,0.005626954260527271,-0.06987443840550256,0.005976358462420615,0.12044346459456001,0.012526016319959279,0.043498870747537666,0.022705638080183582,15.042907748079864,14.977240631709694,15.009536339244343,15.035911906902308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023121500502,2023-12-16 06:02:10.369508096,14.972710677360228,13.240170508997265,0.0053333210261675,0.0028325405671655,15.00411517753948,13.253397290372517,0.0082555647768775,0.0024292798537127,y,2023121500503,2023-12-16 06:02:58.197498112,14.97592492984429,13.300866616158478,0.0103353813516884,0.0051799285317866,14.950263871543116,13.321437371918671,0.0208956015390871,0.00627227088422,47.82799,1.042374394838262,1.041553119013897,3227.2071388664003,3499.845590697364,2943.669713167855,1262.6906089197005,3220.6802699113887,3500.8057358842643,2937.091811243921,1263.249708381299,1.7325401683629629,0.006038840884871749,1.7507178871669637,0.008605565082716813,1.6750583136858115,0.011560785755269632,1.628826499624445,0.02181668044697298,-0.00321425248406193,0.011630323333982968,0.05385130599636412,0.022467321012206144,-0.06069610716121332,0.005903807725447631,-0.0680400815461546,0.006726275540943022,0.05748185467715139,0.013042981503937045,0.12189138754251871,0.02345257546876692,14.972710677360228,14.97592492984429,15.00411517753948,14.950263871543116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023122000203,2023-12-21 05:21:32.107505920,14.982268055530575,13.247020188659231,0.0052463804608764,0.0027581527972411,14.99155662773318,13.253055366641062,0.0079304591129045,0.0023734962076424,y,2023122000204,2023-12-21 05:22:20.769005056,14.903982701767056,13.326472157527736,0.0103497114439394,0.0048072297394028,14.947719183272472,13.303179835504263,0.0207260563499203,0.0059749369824952,48.661499,1.0677327143746724,1.0666152418484096,3170.086329398168,2874.7508380856307,2886.709641155496,637.1915442799976,3161.192655924398,2875.665320544356,2877.664876768059,638.1896643534831,1.7352478668713438,0.005927218132749508,1.738501261092118,0.008278023072518154,1.5775105442393205,0.01141166003437751,1.6445393477682089,0.02157010161693404,0.07828535376351908,0.011603492358470179,0.04383744446070814,0.022191475695895524,-0.07945196886850425,0.005542279731331468,-0.05012446886320099,0.006429102285115839,0.15773732263202334,0.012859156252779707,0.09396191332390913,0.023104002894606887,14.982268055530575,14.903982701767056,14.99155662773318,14.947719183272472,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2450.412016,-2450.412016
