,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.316293270596915,14.133754535305329,0.0026787884339864,0.0037052444081427,13.311422578339773,14.134209872570224,0.0023824581769222,0.0045526888575677,y,2023112100561,2023-11-22 07:54:46.442998016,13.134743029986776,14.047789516717726,0.0048403543855422,0.0074078280280889,13.15505819955654,14.043180193928402,0.004932993885906,0.0108902795599176,48.078491,1.02666892356097,1.0260545797780682,1078.7545368292988,968.5223809527076,3489.866385771218,1949.716965445755,1071.9171018293123,969.6307815500012,3482.889296296407,1950.911022259484,-0.8174612647084132,0.004572170556544458,-0.8227872942304515,0.005138393017141112,-0.9130464867309502,0.008849008230947529,-0.8881219943718612,0.011955443010258759,0.18155024061013947,0.0055321729954600045,0.15636437878323228,0.005478187258863047,0.08596501858760242,0.008282798574021479,0.09102967864182254,0.011803608123238427,0.09558522202253705,0.00996040612974738,0.06533470014140974,0.013012905147204816,14.133754535305329,14.047789516717726,14.134209872570224,14.043180193928402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,13.30313231000544,14.099363137802246,0.0027722682426973,0.0036548741943698,13.311803613035956,14.11015706675193,0.002365066055123,0.0040237105762886,y,2023112800543,2023-11-29 07:07:14.860506880,13.140489180958571,14.038881611283667,0.0048812827942822,0.0066931428669956,13.141478477329184,14.027996434088962,0.0048784960534073,0.0093791819603289,48.241505,1.0452488457165887,1.0443855948123213,934.4717917736996,2005.0329702340173,3345.4124912336706,2986.690444770516,928.0172493003042,2005.521408825518,3338.891178584246,2987.3555280493747,-0.7962308277968067,0.004587327826320926,-0.7983534537159738,0.0046673101725546165,-0.8983924303250959,0.008284025781935347,-0.8865179567597785,0.010572075386983848,0.1626431290468684,0.005613590021298617,0.1703251357067721,0.005421555237033527,0.06048152651857919,0.007626025623788868,0.08216063266296736,0.010205846415006244,0.10216160252828921,0.009469353713000048,0.08816450304380474,0.011556494374805082,14.099363137802246,14.038881611283667,14.11015706675193,14.027996434088962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400591,2023-12-05 07:20:08.551995904,13.302800309525775,14.15323465437394,0.0026268701770189,0.0034183923635345,13.317885969994991,14.102460330454678,0.0023340511347489,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,13.190164600320765,14.112446837838895,0.0045240902874501,0.0061286191835686,13.213974079733577,14.086391959515035,0.0047587004207774,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,1495.615340270807,542.9047771506127,3907.1310975107167,1523.8173004778837,1486.4904727593785,544.6395710349476,3897.625484714727,1525.257130027488,-0.8504343448481642,0.004311131322284475,-0.7845743604596862,0.004603032274715488,-0.9222822375181305,0.007617569561625635,-0.8724178797814588,0.010285076238051699,0.11263570920501031,0.005231428089528865,0.1039118902614149,0.0053002853125402255,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.07184789266996638,0.008752897766122238,0.08784351932177259,0.011268127588229027,14.15323465437394,14.112446837838895,14.102460330454678,14.086391959515035,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
3,z,2023120400595,2023-12-05 07:23:56.250501120,13.315915474982924,14.100908457634665,0.002643300725327,0.0035592568570363,13.304361967771795,14.124396702410976,0.0023967784188504,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,13.247913388511163,14.074211754695105,0.0046438525622361,0.0065268627770959,13.211291246234516,14.085827395822342,0.004944717350452,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,946.0840068361366,554.1514733153278,3357.100387334236,1535.4119902344785,938.757471286729,556.2786089213762,3349.853172000257,1537.5505152494184,-0.7849929826517403,0.004433435248075037,-0.8200347346391812,0.005075467733359933,-0.8262983661839414,0.008010324858008368,-0.8745361495878257,0.01163042766269301,0.0680020864717612,0.00534344508199542,0.0930707215372788,0.005494977385297238,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.041305383532201034,0.009155361949682873,0.05450141494864447,0.012689650126363318,14.100908457634665,14.074211754695105,14.124396702410976,14.085827395822342,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
4,z,2023120500523,2023-12-06 07:05:10.501996032,13.346289077355872,14.156324263087676,0.0026604108498192,0.00347746722519,13.320177513186357,14.137770829302651,0.002321687239318,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,13.267811861582016,14.136235742094028,0.00451273958069,0.0061557208537337,13.269069056475963,14.169143129678869,0.004763146745691,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,1181.2743775036809,329.8497323604269,3592.547646479521,1311.0481455233876,1173.8394667192708,329.8844516319215,3584.941167157254,1311.0192131759388,-0.8100351857318042,0.004378420285000785,-0.8175933161162945,0.004635740962276765,-0.8684238805120117,0.0076326743512492475,-0.9000740732029051,0.010446667826836922,0.07847721577385514,0.0052385689279575084,0.05110845671039321,0.005298848795559164,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.05838869478020747,0.008799334176193361,0.08248075708661062,0.011429040333886323,14.156324263087676,14.136235742094028,14.137770829302651,14.169143129678869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600317,2023-12-07 07:28:40.619497984,13.312497013374347,14.14121220763523,0.0026602093393689,0.0034527527414898,13.312777495437444,14.137973740146846,0.0023344004407382,0.0040301917444423,y,2023120600318,2023-12-07 07:29:28.912500992,13.173558876566762,14.073300126865698,0.0045864483503431,0.0062394322902345,13.182463151345376,14.101017431483548,0.0047109101270118,0.0092935131978746,48.293003,1.008737859383606,1.0085040107118433,1196.3385256706422,675.0694596342709,3607.6423872370938,1656.0917046630086,1188.0406984035253,676.7844405528314,3599.085502505948,1657.9285436367952,-0.8287151942608819,0.00435869421078502,-0.8251962447094012,0.0046574532648959105,-0.8997412502989359,0.007743773225940044,-0.9185542801381725,0.010419311963073748,0.13893813680758527,0.005302096019465364,0.13031434409206888,0.005257575452858574,0.06791208076953126,0.007131060005236688,0.03695630866329758,0.01012974990096203,0.07102605603805401,0.008886182476064552,0.0933580354287713,0.011412884503864098,14.14121220763523,14.073300126865698,14.137973740146846,14.101017431483548,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3095.659003,3095.659003
6,z,2023121400288,2023-12-15 06:20:53.768989952,13.320991903485083,14.137260881540074,0.0027670821288062,0.0036256899309207,13.319939512501996,14.119473379588568,0.0022949811207569,0.0040278065977169,y,2023121400289,2023-12-15 06:21:42.121995008,13.330387692993789,14.123747522238236,0.0045469981853417,0.0065471572149613,13.206924756974916,14.076533882412756,0.004797020370315,0.0094180040807119,48.353005,1.0288275903900983,1.0281780624940662,1052.6619605644032,2016.7086442847165,3463.5685358374594,2997.9263022524096,1046.0638471415816,2017.065601836678,3456.9673039322524,2998.3803822989707,-0.8162689780549908,0.0045609616291675155,-0.7995338670865717,0.004635748519197562,-0.7933598292444479,0.00797122701313421,-0.8696091254378402,0.010569304863496136,-0.009395789508705121,0.005322775216469259,0.11301475552708062,0.005317738502206334,0.013513359301837724,0.0074840426958028205,0.042939497175812136,0.010243145359357046,0.022909148810542845,0.009183835314162538,0.07007525835126849,0.01154124645048209,14.137260881540074,14.123747522238236,14.119473379588568,14.076533882412756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400320,2023-12-15 06:51:20.173006080,13.283902993562746,14.135297934805164,0.0028980223597764,0.0037300616444636,13.303039004394796,14.12326986933956,0.0023887967157626,0.0045830501737517,y,2023121400321,2023-12-15 06:52:08.237990912,13.190020611829633,14.06172394075462,0.0048993336253458,0.006700838030812,13.177066400619031,14.044435694677029,0.0050147297434337,0.0108780537004861,48.064984,1.0107220297699793,1.0104242194608175,1097.1191555245823,542.0507845696809,3508.491264971913,1523.1671608481297,1090.8190515803683,541.997645297986,3502.049446732433,1522.8845557809848,-0.8513949412424182,0.004723546704465033,-0.8202308649447652,0.005168239414381233,-0.8717033289249869,0.008300885512258343,-0.8673692940579976,0.01197829565131609,0.09388238173311336,0.005692275781285372,0.12597260377576447,0.005554625473325524,0.07357399405054466,0.007669067100154681,0.07883417466253206,0.01180408409008445,0.020308387682568707,0.009550737864525594,0.047138429113232405,0.013045699113297901,14.135297934805164,14.06172394075462,14.12326986933956,14.044435694677029,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
8,z,2023122000243,2023-12-21 06:00:21.419494912,13.341075194264995,14.096362266089546,0.0027636451411337,0.0036853404684397,13.320546073774132,14.136549681665516,0.0023924213713141,0.0045319706249012,y,2023122000244,2023-12-21 06:01:09.469505024,13.25821817185079,14.111169714816375,0.0045215548778742,0.0066401193681025,13.241274462486164,14.126836562051796,0.0050430894157545,0.0108735502303564,48.05001,1.0263412607444018,1.02573189372761,1019.9672936931242,224.51813840680563,3431.093000086137,1205.9648840534044,1011.1446777978748,224.87966272447912,3422.3897320904853,1206.1148583990057,-0.7552870718245508,0.004606459468445507,-0.8160036078913837,0.005124689040604104,-0.8529515429655845,0.008033407977706467,-0.8855620995656324,0.011986110522908537,0.08285702241420445,0.005299263437473163,0.07927161128796811,0.005581794592531644,-0.014807448726829264,0.007594268864806492,0.009713119613719456,0.011780188977985502,0.09766447114103372,0.009260405637482042,0.06955849167424866,0.013035692664000122,14.096362266089546,14.111169714816375,14.136549681665516,14.126836562051796,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2835.669498,2835.669498
9,z,2024022000321,2024-02-21 02:15:04.462508032,13.297356741748237,14.143790116959892,0.0030336707438502,0.003985459616275,13.298944680017453,14.120489344178118,0.0026053880735717,0.0050414553772583,y,2024022000322,2024-02-21 02:15:52.842497024,13.158507200668472,14.043773483082358,0.0049620113640884,0.0069680483934004,13.15080602356273,14.05082877399506,0.0053852425835966,0.012262090063834,48.379988,1.0146550832669974,1.0142555413963945,1052.5487850499617,669.5576401780621,3463.7648715459004,1650.6180350206328,1045.7548354751227,669.1692616590436,3457.0192945321014,1650.5462923226942,-0.8464333752116548,0.005008697089568454,-0.8215446641606654,0.005674884962252212,-0.8852662824138857,0.008554253631387856,-0.9000227504323295,0.013392523676206764,0.13884954107976455,0.005815901904213571,0.1481386564547229,0.005982381189634428,0.10001663387753368,0.008027302583416721,0.06966057018305882,0.01325802115907435,0.03883290720223087,0.009912734321324456,0.07847808627166408,0.014545240106390647,14.143790116959892,14.043773483082358,14.120489344178118,14.05082877399506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
