,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100564,2023-11-22 07:57:45.611493888,13.475445285714976,14.570693268823842,0.0031068049256352,0.0046948108357439,-13.869890250892658,-12.783602920631271,0.002588954314774712,0.007041080651791943,y,2023112100565,2023-11-22 07:58:33.837489920,13.306731414275678,14.55428494434024,0.0057510946666928,0.0095872388998035,-12.86599375430354,-11.60128075164073,0.005424230027323115,0.017386945771757895,48.225996,1.0234126215649966,1.0228472100399912,1950.095288433194,573.0827694921605,1335.1035136209312,374.2443941743609,1940.1433734030736,574.8495526516963,1325.0966365901827,375.9720526400994,-1.095247983108866,0.005629696761759862,-1.0862873302613867,0.007501966488130259,-1.2475535300645628,0.011179903380046171,-1.2647130026628108,0.018213405904974594,0.16871387143929795,0.006536614315623456,-1.0038964965891175,0.006010403965899822,0.016408324483601078,0.010675036229696074,-1.1823221689905417,0.018758536723718314,0.15230554695569687,0.0125173369858184,0.17842567240142415,0.019697909936041258,14.570693268823842,14.55428494434024,-12.783602920631271,-11.60128075164073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800557,2023-11-29 07:28:28.259507968,13.456257754585511,14.54668063732441,0.0028917728469886,0.0044664912287906,-13.878758996847122,-12.776525858291382,0.0027182464575365418,0.0075020868253303195,y,2023112800558,2023-11-29 07:29:16.174000896,13.329618190910344,14.578583462740678,0.0048801732702386,0.0088776828093849,-12.897783617399059,-11.635598085532333,0.005737278226113996,0.018347636357467067,47.914492,1.0248475332946558,1.0242630493530838,791.6437075083418,1494.6092312282449,176.92796773172608,1295.5191183381007,785.1130259743313,1495.4116846062936,170.08236570035209,1296.160818290045,-1.090422882738899,0.005320892227384794,-1.1022331385557393,0.00797935903056785,-1.2489652718303343,0.010130614157670774,-1.2621855318667254,0.019223738485260593,0.12663956367516782,0.005672604458811832,-0.9809753794480631,0.0063486396375721085,-0.03190282541626743,0.009937947270986677,-1.1409277727590492,0.019822135773943286,0.15854238909143525,0.01144295579415753,0.1599523933109861,0.020813992694540706,14.54668063732441,14.578583462740678,-12.776525858291382,-11.635598085532333,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3444.624997,3444.624997
2,z,2023120600262,2023-12-07 06:45:23.749008896,13.467658174548134,14.563758623191418,0.0027656266699155,0.0041744222367921,-13.888406041168997,-12.786790627599341,0.002660854137888587,0.007339512822881216,y,2023120600263,2023-12-07 06:46:11.724989952,13.306834686702874,14.535782294909742,0.00439820985081,0.0077364523268425,-12.94119251581986,-11.655144026889822,0.005472393933958114,0.017889440102827846,47.975981,1.0342977647951204,1.0335756863322787,2073.42216898043,1748.2785353405975,1458.5125578244847,1549.5743179937376,2065.9977301981044,1747.717986323845,1451.043772560049,1548.949877143957,-1.0961004486432842,0.0050074436480476,-1.1016154135696556,0.007806958000422227,-1.2289476082068678,0.008899266514565617,-1.2860484889300388,0.018707730021600342,0.1608234878452599,0.0051954731034921185,-0.9472135253491363,0.006085001241704095,0.027976328281676288,0.00879081882514542,-1.1316466007095194,0.01933650732862331,0.13284715956358362,0.010211338618694471,0.18443307536038311,0.02027135308215619,14.563758623191418,14.535782294909742,-12.786790627599341,-11.655144026889822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023121500546,2023-12-16 06:44:14.300494080,13.46387447272174,14.556115078091912,0.0030783305472388,0.0044608101464173,-13.857758383651962,-12.76222328973791,0.0026503199396608825,0.0072696305738097254,y,2023121500547,2023-12-16 06:45:02.944002048,13.36454485243621,14.632193399921697,0.0053557677447136,0.0087948971999906,-12.837656474631993,-11.552322549969677,0.005620225106184829,0.01836061738688284,48.643507,1.0117143969121631,1.011382719548925,1994.985464866791,423.6005720170983,1380.108481799782,224.93868744664945,1994.3017187100784,418.1103523684748,1379.302240300711,219.3825605364835,-1.092240605370172,0.005419865876610146,-1.0955350939140516,0.0077376821117330205,-1.2676485474854875,0.010297303768157812,-1.285333924662316,0.019201541632683942,0.0993296202855305,0.006177407797238105,-1.020101909019969,0.006213785160975099,-0.07607832182978491,0.009861492986398258,-1.2099007397682335,0.019747399816359965,0.1754079421153154,0.011636554946123881,0.18979883074826454,0.020701954630757163,14.556115078091912,14.632193399921697,-12.76222328973791,-11.552322549969677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024022000293,2024-02-21 01:48:14.041504000,13.449270905153496,14.505211648098154,0.0029071371447854,0.0044432210305196,-13.855675276167672,-12.772947908782825,0.002667916260881851,0.007232078658275439,y,2024022000294,2024-02-21 01:49:02.226493952,13.29217880926631,14.522926448913648,0.0048029041264125,0.0085644430352582,-12.846813317322674,-11.624317129417289,0.0057052742164416395,0.01759037095588847,48.184989,1.0328506456065587,1.0321453297405725,1907.9558113721464,1764.265632813292,1293.0036386375816,1565.4222573590378,1900.314404712503,1763.127402050331,1285.477643622054,1564.3406490302227,-1.0559407429446583,0.0053097701932044725,-1.0827273673848463,0.007708484863743385,-1.230747639647337,0.009819245009250605,-1.222496187905385,0.01849246614842267,0.15709209588718487,0.005614208263513318,-1.0088619588449976,0.006298248253274204,-0.017714800815493703,0.009648414254696694,-1.1486307793655364,0.019019046035099862,0.17480689670267857,0.011162940117027216,0.13976882052053874,0.020034770853321966,14.505211648098154,14.522926448913648,-12.772947908782825,-11.624317129417289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030400226,2024-03-05 06:23:53.980502016,13.438903859805112,14.521933973020255,0.0029610112169134,0.0048670455695594,-13.785459649768438,-12.683005644089231,0.002875307973592558,0.007937175277313602,y,2024030400227,2024-03-05 06:24:42.619990016,13.311346189365958,14.542794080970666,0.0052486662574117,0.0108413163890593,-12.751201956824083,-11.535061169380329,0.0063932421697587,0.01959645300611253,48.639488,1.7237544896825336,1.730489267668656,1197.8130235689343,1736.8142256495198,583.0617893147929,1537.4477491383996,1189.6002541669238,1736.114825831662,575.2880486554732,1536.8324477488004,-1.083030113215143,0.00569699218911653,-1.1024540056792063,0.008441927938913196,-1.2314478916047076,0.012045025468191337,-1.216140787443754,0.02061296960318813,0.12755767043915434,0.006026282843376929,-1.0342576929443545,0.007010060012880479,-0.020860107950410267,0.011883697809345945,-1.1479444747089023,0.021142840911371752,0.1484177783895646,0.013324352086770776,0.11368678176454772,0.022274664154320282,14.521933973020255,14.542794080970666,-12.683005644089231,-11.535061169380329,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2647.402994,2647.402994
6,z,2024030800561,2024-03-09 05:51:12.958000128,13.465933190715209,14.541425559170376,0.0029405233503817,0.0044811765105299,-13.841747646080378,-12.74310512839204,0.0025974849847712534,0.007145128650097426,y,2024030800562,2024-03-09 05:52:01.007495936,13.276491408716211,14.520368196063838,0.0049909590690629,0.0088236512761459,-12.86144695905161,-11.61795119070045,0.0053916161863309855,0.016947953969539842,48.049495,1.5954013530561617,1.6008897491327894,773.3660362080982,2879.408432315292,158.70773691042015,2679.8625590382617,761.334766500607,2879.313080896963,147.12343468003235,2680.202555630707,-1.0754923684551674,0.005359815341284152,-1.0986425176883383,0.0076026174224772865,-1.2438767873476273,0.010137381036149936,-1.2434957683511598,0.017784900023737765,0.18944178199899753,0.005792784304909102,-0.9803006870287678,0.005984684899543033,0.021057363106537608,0.009896351083179905,-1.1251539376915893,0.018392553035945943,0.16838441889245992,0.011467088329857641,0.1448532506628215,0.019341728478264365,14.541425559170376,14.520368196063838,-12.74310512839204,-11.61795119070045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024032100175,2024-03-22 03:30:16.770510080,13.494014311391911,14.552947048769456,0.0027628902830247,0.0042845412007701,-13.845152977974058,-12.75768127916578,0.0027131192799771725,0.0073868208625174426,y,2024032100176,2024-03-22 03:31:04.842002944,13.26452187219756,14.516264759582114,0.0048193976785727,0.0083545788373145,-12.816293221118652,-11.573371468402447,0.005858887656578473,0.018407036421023346,48.071492,1.1952603378003122,1.1974773100350993,1562.2171937485243,1886.4101661498007,947.3954340811426,1687.2928126417385,1552.4916074519515,1886.52937113173,937.7158485598496,1687.4890290922135,-1.0589327373775443,0.005098122793453371,-1.0874716988082778,0.007869316277943515,-1.2517428873845535,0.0096449770105032,-1.2429217527162049,0.019316975808269975,0.2294924391943507,0.005555191868897441,-1.0288597568554056,0.006456592042230285,0.03668228918734151,0.00938915762195948,-1.1843098107633327,0.019833913185748366,0.19281015000700918,0.010909465502501214,0.1554500539079271,0.020858372253356548,14.552947048769456,14.516264759582114,-12.75768127916578,-11.573371468402447,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1505.265013,-1505.265013
8,z,2024032100179,2024-03-22 03:34:04.280508928,13.452342810225748,14.514769570632442,0.0028478825461014,0.0042835502991413,-13.838063225340512,-12.745781250835176,0.0028084905725506153,0.007680433976850442,y,2024032100180,2024-03-22 03:34:52.060994048,13.304920970945783,14.529742888060577,0.0050060405836148,0.0085576793188886,-12.817633912177534,-11.575297141053637,0.006125645182080175,0.01923474999271612,47.780485,1.2057179168896304,1.2080045012741611,1005.9637278845582,1893.4552742610408,391.2518709767896,1694.3129593085823,996.7331186971088,1893.1700431305965,381.8587877893215,1693.9857254757214,-1.0624267604066944,0.005143854407121426,-1.0922819745053367,0.008177816662707987,-1.2248219171147934,0.009914349078468644,-1.242336771123897,0.020186607842305623,0.14742183927996422,0.0057594164045663004,-1.0204293131629782,0.0067387794290099555,-0.014973317428134791,0.009569883932953794,-1.1704841097815386,0.02071146236640599,0.162395156708099,0.011169313130689577,0.15005479661856036,0.021780170374629745,14.514769570632442,14.529742888060577,-12.745781250835176,-11.575297141053637,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1732.775012,-1732.775012
9,z,2024032100211,2024-03-22 04:04:39.758503936,13.4111411801178,14.531472909027006,0.0028649610528365,0.0042686945159207,-13.85769625789856,-12.7557458038922,0.0027657014369628797,0.0076310706953905275,y,2024032100212,2024-03-22 04:05:27.501996032,13.398408496951816,14.643937447734208,0.0049500669337833,0.0079252180846043,-12.81121486044193,-11.519622619734776,0.006005650402596275,0.01973317393779626,47.743492,1.3080590972269075,1.3111489962558551,976.7094667069416,410.3048941410009,362.1651096382536,211.00967923252847,967.0036856363208,409.5980011203674,352.3286548443126,210.4481858339633,-1.1203317289092052,0.005140987716822662,-1.10195045400636,0.008116793972774386,-1.2455289507823917,0.00934410211510308,-1.2915922407071552,0.020626826959508977,0.012732683165983971,0.005719367489784585,-1.0464813974566294,0.006611878794761996,-0.11246453870720252,0.009001712868048531,-1.2361231841574245,0.021157301189361787,0.1251972218731865,0.010664989406558046,0.18964178670079512,0.022166378477640254,14.531472909027006,14.643937447734208,-12.7557458038922,-11.519622619734776,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,3568.253007,-3568.253007
