,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100560,2023-11-22 07:53:58.364506880,13.866850817375816,14.133754535305329,0.0032334367644478,0.0037052444081427,13.853879940562408,14.134209872570224,0.0033285116066357,0.0045526888575677,y,2023112100561,2023-11-22 07:54:46.442998016,13.918274522681848,14.047789516717726,0.0065719714228268,0.0074078280280889,13.909966644342177,14.043180193928402,0.0086347034902047,0.0108902795599176,48.078491,1.02666892356097,1.0260545797780682,3597.6870762105104,1925.3107485749792,3489.866385771218,1949.716965445755,3590.6873414641727,1926.5829519851663,3482.889296296407,1950.911022259484,-0.2669037179295124,0.004917717909127709,-0.28032993200781675,0.005639677769990911,-0.12951499403587796,0.00990286445813491,-0.133213549586225,0.013898067968495199,-0.05142370530603202,0.0073243376282183205,-0.05608670377976921,0.00925403122316225,0.08596501858760242,0.008282798574021479,0.09102967864182254,0.011803608123238427,0.13738872389363443,0.011056702668967227,0.14711638242159175,0.014998741900780944,14.133754535305329,14.047789516717726,14.134209872570224,14.043180193928402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800577,2023-11-29 07:47:29.329006080,13.851080102749766,14.125924047226617,0.0032816302085627,0.0037249409462779,13.85120498119975,14.121127342507066,0.0033930779295176,0.0045631296588804,y,2023112800578,2023-11-29 07:48:17.229495040,13.930532178863986,14.048601857385242,0.0064150058998599,0.0069668203186103,13.918086590208636,14.042165677692305,0.0086810215907478,0.0105959024133023,47.900488,1.013578687687964,1.0132072995894343,3588.631505052536,1338.1653517371728,3480.784210713726,1362.539014962072,3579.457577231872,1339.0579865645718,3471.6675190896813,1363.5094962121698,-0.2748439444768511,0.004964300744214533,-0.26992236130731584,0.005686398695091068,-0.11806967852125538,0.00947042164040433,-0.12407908748366836,0.013697929909707342,-0.07945207611422056,0.007205650388479071,-0.0668816090088864,0.00932057475131276,0.07732218984137518,0.007900112050158467,0.07896166481476108,0.011536693644020346,0.15677426595559574,0.010692668886954632,0.14584327382364748,0.01483133216979474,14.125924047226617,14.048601857385242,14.121127342507066,14.042165677692305,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2303.555499,2303.555499
2,z,2023120400591,2023-12-05 07:20:08.551995904,13.882246687750426,14.15323465437394,0.003082025041319,0.0034183923635345,13.822070398126916,14.102460330454678,0.0032374376041389,0.0039673809273184,y,2023120400592,2023-12-05 07:20:56.460508928,13.98975064436654,14.112446837838895,0.0058307426278945,0.0061286191835686,13.964961081161402,14.086391959515035,0.0082609419045146,0.009117980232915,47.908513,1.015428832214378,1.0150160370764425,4014.9777593077993,1499.3764677261477,3907.1310975107167,1523.8173004778837,4005.334348885996,1500.8388761335284,3897.625484714727,1525.257130027488,-0.27098796662351354,0.004602638885073254,-0.2803899323277612,0.005120655589193872,-0.12269619347235583,0.008459168557840133,-0.12143087835363353,0.012303687442291192,-0.10750395661611378,0.006595182935147701,-0.14289068303448538,0.00887266382719744,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.1482917731511577,0.009630255313144064,0.15895905397412768,0.01332673397126004,14.15323465437394,14.112446837838895,14.102460330454678,14.086391959515035,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
3,z,2023120500523,2023-12-06 07:05:10.501996032,13.885526096564035,14.156324263087676,0.0031377179904478,0.00347746722519,13.856681753704,14.137770829302651,0.003244290634967,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.01842277913376,14.136235742094028,0.0058659696453749,0.0061557208537337,14.019486256781658,14.169143129678869,0.0080490532108829,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,3700.400779294599,1286.6550060917448,3592.547646479521,1311.0481455233876,3692.74296118423,1286.6127108192832,3584.941167157254,1311.0192131759388,-0.2707981665236403,0.00468380747788062,-0.2810890755986506,0.005159969414274977,-0.11781296296026866,0.008503087622125958,-0.14965687289721075,0.012297664792752615,-0.13289668256972398,0.006652433695125379,-0.16280450307765726,0.008678287810147742,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.15298520356337164,0.009707757289889467,0.13143220270143985,0.013336335467854746,14.156324263087676,14.136235742094028,14.137770829302651,14.169143129678869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600258,2023-12-07 06:41:34.098505984,13.931254704863266,14.20428239002251,0.0032895567785592,0.0036046943210604,13.87938402729082,14.16012221777629,0.0030688856695449,0.0037560288852276,y,2023120600259,2023-12-07 06:42:22.406491904,14.007620679802091,14.116623203010734,0.0069231348505548,0.0071490232193978,13.955564076542831,14.068574620715292,0.0075424585715783,0.008291996921077,48.307985,1.0384537337311956,1.0376731017754834,3727.8044484374577,3107.8084585346164,3620.023514179627,3132.249052451365,3720.976356999151,3106.8869956600674,3613.233882530162,3131.2693238699144,-0.2730276851592439,0.004880061981947553,-0.28073819048547044,0.00485034145595979,-0.1090025232086429,0.009951800296954081,-0.11301054417246092,0.01120918793861203,-0.07636597493882569,0.0076649187835443645,-0.07618004925201127,0.008142895096752322,0.08765918701177533,0.00800639457807158,0.09154759706099824,0.009103019604824245,0.16402516195060102,0.01108392232461529,0.16772764631300952,0.012213586962171579,14.20428239002251,14.116623203010734,14.16012221777629,14.068574620715292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100545,2023-12-12 06:47:30.575496960,13.798099874785532,14.081405366828628,0.0032541504598339,0.0035756328110701,13.838262324257713,14.120017645466836,0.0030963086357676,0.0037864225873337,y,2023121100546,2023-12-12 06:48:18.383994112,14.038970001298942,14.140749292368447,0.0060507585160061,0.0063349136411904,13.95855653926853,14.08409025098874,0.0077058549183782,0.008564106068842,47.808497,1.0183817219612878,1.0179120286703829,3808.862527384005,3080.012090467997,3701.0573125130304,3104.417642964585,3799.175448499492,3082.712360973677,3691.435913928968,3107.0354310850503,-0.2833054920430964,0.004834733210306257,-0.2817553212091237,0.004891229209288791,-0.101779291069505,0.00876029733858164,-0.12553371172021066,0.01152059515743305,-0.24087012651341055,0.006870311043486861,-0.1202942150108175,0.008304656958058081,-0.05934392553981915,0.007274357761406933,0.035927394478095565,0.009363808454269406,0.1815262009735914,0.01000587101032183,0.15622160948891306,0.0125159193014045,14.081405366828628,14.140749292368447,14.120017645466836,14.08409025098874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400288,2023-12-15 06:20:53.768989952,13.870985754502591,14.137260881540074,0.003259224860217,0.0036256899309207,13.856213728209925,14.119473379588568,0.0032414501310929,0.0040278065977169,y,2023121400289,2023-12-15 06:21:42.121995008,14.010948353599746,14.123747522238236,0.0061714308620633,0.0065471572149613,13.97373439032208,14.076533882412756,0.0084426042801487,0.0094180040807119,48.353005,1.0288275903900983,1.0281780624940662,3571.377383523502,2973.4895666116377,3463.5685358374594,2997.9263022524096,3564.8587210225023,2974.049159679378,3456.9673039322524,2998.3803822989707,-0.266275127037483,0.004875261445772552,-0.26325965137864316,0.005170128135837058,-0.1127991686384906,0.008997323295438881,-0.10279949209067496,0.012648176465225773,-0.1399625990971547,0.006979190896850716,-0.11752066211215606,0.009043481961255153,0.013513359301837724,0.0074840426958028205,0.042939497175812136,0.010243145359357046,0.15347595839899242,0.01023327907599922,0.1604601592879682,0.01366406209135721,14.137260881540074,14.123747522238236,14.119473379588568,14.076533882412756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121400320,2023-12-15 06:51:20.173006080,13.86480235929681,14.135297934805164,0.0033486423621884,0.0037300616444636,13.84521946234706,14.12326986933956,0.0033600684601117,0.0045830501737517,y,2023121400321,2023-12-15 06:52:08.237990912,13.95655907449624,14.06172394075462,0.0062679214302449,0.006700838030812,13.947670669960214,14.044435694677029,0.008877231942456,0.0108780537004861,48.064984,1.0107220297699793,1.0104242194608175,3616.2973090327496,1498.744298726481,3508.491264971913,1523.1671608481297,3609.75290185365,1498.4948059638589,3502.049446732433,1522.8845557809848,-0.27049557550835424,0.005012660525244175,-0.2780504069925005,0.005682816990873707,-0.10516486625837906,0.00917540567881877,-0.09676502471681481,0.01404055907970977,-0.09175671519943052,0.007106352420585822,-0.10245120761315363,0.009491854772213834,0.07357399405054466,0.007669067100154681,0.07883417466253206,0.01180408409008445,0.16533070924997517,0.010455373494631404,0.1812853822756857,0.015147003275320944,14.135297934805164,14.06172394075462,14.12326986933956,14.044435694677029,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
8,z,2023121500478,2023-12-16 05:38:51.498993920,13.835542851976108,14.122803783068328,0.0035721482049585,0.0039218855551922,13.838412907327848,14.122271773771182,0.0036928619609521,0.0045868983350119,y,2023121500479,2023-12-16 05:39:39.816008960,13.988265965778828,14.10368490315864,0.007003673926514,0.0073044397071527,13.973758575462048,14.076533580630471,0.0102230772328099,0.0110973905504262,48.317015,1.0711481555560878,1.0700023821628193,3531.742420504304,313.69649087056087,3423.87077559335,338.08986312182617,3524.319429618895,313.28198437105,3416.48151857784,337.7039009035228,-0.28726093109222006,0.005304849583750087,-0.28385886644333347,0.0058887066320527405,-0.1154189373798129,0.010119599196824005,-0.1027750051684233,0.015088518321448426,-0.15272311380272008,0.007862041164171062,-0.13534566813419957,0.010869615336829687,0.01911887990968708,0.008290719253686876,0.04573819314071059,0.01200798539990883,0.17184199371240716,0.011425747984730563,0.18108386127491016,0.01619692103256254,14.122803783068328,14.10368490315864,14.122271773771182,14.076533580630471,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,3472.768986,-3472.768986
9,z,2023121500510,2023-12-16 06:09:52.258007040,13.863716616440458,14.14572462069628,0.0033293243335608,0.0037047270901829,13.859598570235484,14.140917903499425,0.0031947811575802,0.004070696784315,y,2023121500511,2023-12-16 06:10:40.286003968,13.961157184801143,14.08055691973944,0.0069347140072122,0.0072874829996904,13.9501617974001,14.05883640206647,0.0084347853799134,0.0096288473173762,48.027996,1.034982830623634,1.034252338924224,3599.74012891333,3275.849254924164,3491.962039933115,3300.2436485969006,3590.510027019975,3276.6732871484364,3482.7306922957464,3301.029901026663,-0.28200800425582173,0.004980903866847374,-0.28131933326394076,0.005174668970539271,-0.11939973493829648,0.010059705106642128,-0.10867460466637091,0.012800793142088644,-0.09744056836068538,0.007692506670771574,-0.09056322716461551,0.009019547164355332,0.06516770095683988,0.008175109252084136,0.08208150143295434,0.010453959679048667,0.16260826931752526,0.011225287086011513,0.17264472859756985,0.013807154088413934,14.14572462069628,14.08055691973944,14.140917903499425,14.05883640206647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
