,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.424532248506132,14.105101006317986,0.0042104615656874,0.0036856487619922,14.420938118311293,14.08757790704399,0.005285187618426,0.0038782210805434,y,2023112700312,2023-11-28 06:56:55.432996096,14.522210626631008,14.15446671453781,0.008762515833947,0.0072407350489053,14.564303885315464,14.077927291989372,0.0142710558512997,0.0087203008525812,48.595491,1.0622201098408148,1.061161050415089,3626.1690482507634,1607.0185507119495,3862.705284690521,2324.327891488328,3616.3657259522847,1606.7629060275997,3852.928950144821,2323.986428633382,0.31943124218814667,0.005595712054145159,0.3333602112673031,0.006555441015792508,0.36774391209319823,0.011367054490439355,0.4863765933260922,0.016724433684595835,-0.09767837812487556,0.009721608423316725,-0.14336576700417147,0.015218286476239002,-0.049365708219824,0.008124792357052596,0.009650615054617617,0.00954380666763004,0.048312669905051564,0.012669724589805533,0.1530163820587891,0.01796330952196667,14.424532248506132,14.522210626631008,14.420938118311293,14.564303885315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800542,2023-11-29 07:06:26.619001088,14.409406590912477,14.099363137802246,0.0041603148556141,0.0036548741943698,14.439944652233136,14.11015706675193,0.005199271939572,0.0040237105762886,y,2023112800543,2023-11-29 07:07:14.860506880,14.459741000562572,14.038881611283667,0.0082411781321322,0.0066931428669956,14.48537366904574,14.027996434088962,0.0139734000825632,0.0093791819603289,48.241505,1.0452488457165887,1.0443855948123213,3108.7714292497394,2269.5722759655227,3345.4124912336706,2986.690444770516,3102.383993357498,2270.1683793384163,3338.891178584246,2987.3555280493747,0.3100434531102305,0.005537718399712436,0.32978758548120624,0.00657439544774708,0.4208593892789043,0.010616740481124516,0.4573772349567786,0.016829288877202635,-0.050334409650094614,0.00923175155121591,-0.04542901681260503,0.014909337294762568,0.06048152651857919,0.007626025623788868,0.08216063266296736,0.010205846415006244,0.1108159361686738,0.011974201581653021,0.1275896494755724,0.01806786206543801,14.409406590912477,14.459741000562572,14.439944652233136,14.48537366904574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.424506640345648,14.100908457634665,0.0040833386118414,0.0035592568570363,14.424002953488497,14.124396702410976,0.0056725364851193,0.0044739049971262,y,2023120400596,2023-12-05 07:24:44.167500032,14.50768128956571,14.074211754695105,0.0080245516547951,0.0065268627770959,14.531987968966838,14.085827395822342,0.0154388085589573,0.0105269472280084,47.916998,1.0135778033870348,1.0132064911127605,3120.527304094964,818.3880519582588,3357.100387334236,1535.4119902344785,3113.2259923252627,820.3916170945314,3349.853172000257,1537.5505152494184,0.32359818271098284,0.005416822278173318,0.29960625107752037,0.007224506633557783,0.43346953487060524,0.010343759808286094,0.4461605731444962,0.018686182800706167,-0.08317464922006224,0.009003726088649612,-0.1079850154783415,0.016447932389669614,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,0.1098713521596224,0.011676272117625109,0.14655432206697583,0.020034143948762257,14.424506640345648,14.50768128956571,14.424002953488497,14.531987968966838,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.446706747310202,14.156324263087676,0.0039903662951505,0.00347746722519,14.434609444806064,14.137770829302651,0.0056053534945353,0.0040124634119352,y,2023120500524,2023-12-06 07:05:58.444504064,14.554830048009933,14.136235742094028,0.0077768733351369,0.0061557208537337,14.554940098860085,14.169143129678869,0.0144960692640639,0.0092975965584275,47.942508,1.022090973429506,1.0215513768836175,3355.875488084672,593.9244775187542,3592.547646479521,1311.0481455233876,3348.244670904809,593.8787812217435,3584.941167157254,1311.0192131759388,0.2903824842225262,0.005292995510270509,0.29683861550341284,0.006893464327231829,0.41859430591590474,0.009918299153577457,0.3857969691812162,0.017221536687294228,-0.10812330069973086,0.00874086849461977,-0.12033065405402077,0.015542072317012207,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.12821182169337852,0.011242262208808291,0.08895835367780336,0.01854996432079153,14.446706747310202,14.554830048009933,14.434609444806064,14.554940098860085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600317,2023-12-07 07:28:40.619497984,14.424360198725022,14.14121220763523,0.0039495925851887,0.0034527527414898,14.42707906171988,14.137973740146846,0.0056346871495063,0.0040301917444423,y,2023120600318,2023-12-07 07:29:28.912500992,14.45799903533836,14.073300126865698,0.0078124644348761,0.0062394322902345,14.500985741956717,14.101017431483548,0.014817029938951,0.0092935131978746,48.293003,1.008737859383606,1.0085040107118433,3370.9353748573058,938.9773141269088,3607.6423872370938,1656.0917046630086,3362.3979803348457,940.8502655110426,3599.085502505948,1657.9285436367952,0.28314799108979294,0.0052460254557944045,0.28910532157303415,0.006927636304670035,0.38469890847266264,0.009998255640391723,0.3999683104731684,0.01749039061230022,-0.03363883661333844,0.008754078028849269,-0.07390668023683666,0.015852257740920746,0.06791208076953126,0.007131060005236688,0.03695630866329758,0.01012974990096203,0.1015509173828697,0.011290965367649826,0.11086298890013424,0.018812387103730933,14.424360198725022,14.45799903533836,14.42707906171988,14.500985741956717,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3095.659003,3095.659003
5,z,2023121100545,2023-12-12 06:47:30.575496960,14.413770073599109,14.081405366828628,0.0040409226255707,0.0035756328110701,14.42215648553402,14.120017645466836,0.0049858889145268,0.0037864225873337,y,2023121100546,2023-12-12 06:48:18.383994112,14.48328940986466,14.140749292368447,0.0076055595898079,0.0063349136411904,14.455888402890515,14.08409025098874,0.0123988410808313,0.008564106068842,47.808497,1.0183817219612878,1.0179120286703829,3464.3001173304133,2387.4165304882627,3701.0573125130304,3104.417642964585,3454.820280641938,2389.9115094187478,3691.435913928968,3107.0354310850503,0.33236470677048047,0.0053957581177671654,0.30213884006718317,0.006260677621302031,0.34254011749621327,0.009898265884257662,0.3717981519017748,0.015069013667326946,-0.06951933626555196,0.008612409206486192,-0.033731917356496055,0.01336376999262226,-0.05934392553981915,0.007274357761406933,0.035927394478095565,0.009363808454269406,0.010175410725732803,0.011273414441991805,0.06965931183459162,0.016317820233841235,14.413770073599109,14.48328940986466,14.42215648553402,14.455888402890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400288,2023-12-15 06:20:53.768989952,14.436559338323304,14.137260881540074,0.0041304406894031,0.0036256899309207,14.441067729258329,14.119473379588568,0.005187076511467,0.0040278065977169,y,2023121400289,2023-12-15 06:21:42.121995008,14.52806807899079,14.123747522238236,0.008173609084766,0.0065471572149613,14.509953114536875,14.076533882412756,0.0137729530581283,0.0094180040807119,48.353005,1.0288275903900983,1.0281780624940662,3227.078274659544,2280.995581347004,3463.5685358374594,2997.9263022524096,3220.4719875039145,2281.268382786419,3456.9673039322524,2998.3803822989707,0.2992984567832302,0.005496013806738162,0.32159434966976086,0.006567266457547193,0.40432055675255363,0.010472495073667454,0.4334192321241197,0.016685114228128968,-0.09150874066748571,0.009157970613582795,-0.0688853852785467,0.014717336670648612,0.013513359301837724,0.0074840426958028205,0.042939497175812136,0.010243145359357046,0.10502209996932343,0.011827058841142442,0.11182488245435884,0.01793103526096963,14.436559338323304,14.52806807899079,14.441067729258329,14.509953114536875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121500510,2023-12-16 06:09:52.258007040,14.448672057601197,14.14572462069628,0.0041876984881391,0.0037047270901829,14.45494538935598,14.140917903499425,0.0052550121686692,0.004070696784315,y,2023121500511,2023-12-16 06:10:40.286003968,14.437184250763348,14.08055691973944,0.0085892004746005,0.0072874829996904,14.475244042581178,14.05883640206647,0.0138974914932076,0.0096288473173762,48.027996,1.034982830623634,1.034252338924224,3255.3559787334552,2583.2076944276355,3491.962039933115,3300.2436485969006,3246.0256429470696,2583.854542757222,3482.7306922957464,3301.029901026663,0.3029474369049172,0.005591227185537854,0.31402748585655615,0.0066472344025687745,0.3566273310239083,0.01126418098503633,0.41640764051470747,0.01690724609346893,0.01148780683784878,0.009555688537224303,-0.020298653225196972,0.01485784044525445,0.06516770095683988,0.008175109252084136,0.08208150143295434,0.010453959679048667,0.0536798941189911,0.012575515683420366,0.10238015465815131,0.018167022201445518,14.448672057601197,14.437184250763348,14.45494538935598,14.475244042581178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000243,2023-12-21 06:00:21.419494912,14.418038865708638,14.096362266089546,0.0042402254001831,0.0036853404684397,14.436301603493156,14.136549681665516,0.0057207803014314,0.0045319706249012,y,2023122000244,2023-12-21 06:01:09.469505024,14.542134061127324,14.111169714816375,0.0083241348733385,0.0066401193681025,14.533128454302249,14.126836562051796,0.0154084188475768,0.0108735502303564,48.05001,1.0263412607444018,1.02573189372761,3194.697211218025,488.9260427222803,3431.093000086137,1205.9648840534044,3185.88237007597,488.9751727996537,3422.3897320904853,1206.1148583990057,0.32167659961909223,0.00561793964124547,0.29975192182764054,0.007298361802638514,0.43096434631094915,0.01064811751494977,0.4062918922504526,0.01885877689550528,-0.12409519541868619,0.009341880583366931,-0.09682685080909259,0.016436140016427382,-0.014807448726829264,0.007594268864806492,0.009713119613719456,0.011780188977985502,0.10928774669185692,0.012039254645735232,0.10653997042281205,0.020221759344741908,14.418038865708638,14.542134061127324,14.436301603493156,14.533128454302249,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2835.669498,2835.669498
9,z,2024030400127,2024-03-05 04:42:11.382497024,14.422229859255149,14.132725939932836,0.0048898438959356,0.0043220602960087,14.427806672460664,14.1208559642687,0.0062563129312436,0.0048320526740726,y,2024030400128,2024-03-05 04:42:59.752494080,14.455413675288728,14.028862484274969,0.009952312459307,0.007733982918092,14.46229769538385,14.056033299920747,0.0170128820327905,0.0117336182123005,48.369997,1.208166592287523,1.2105015540375128,2974.976838162464,735.1218526069817,3211.1719538853467,1452.2792699332422,2965.730194084462,731.2553971225765,3202.011582513728,1448.437944048738,0.28950391932231234,0.006526161086653735,0.30695070819196424,0.00790507334176338,0.4265511910137594,0.012604087236488655,0.40626439546310245,0.0206667837704292,-0.03318381603357956,0.011088692286031567,-0.034491022923186065,0.018126764922492145,0.10386345565786748,0.00885972330153,0.06482266434795214,0.012689622902081926,0.13704727169144704,0.014193441922027568,0.0993136872711382,0.022127045350709022,14.422229859255149,14.455413675288728,14.427806672460664,14.46229769538385,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1553.312497,-1553.312497
