,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900587,2023-11-30 07:17:14.174990080,14.411643733573545,14.679206777027758,0.0040296028182118,0.0045729051346722,14.384524576056512,14.650853616012892,0.004869207117075,0.0064753993714226,y,2023112900588,2023-11-30 07:18:02.437506048,14.496100135882656,14.628190431545448,0.0080750534703853,0.008909843976209,14.43887545034259,14.611467521892296,0.0125185933008237,0.0157265004897461,48.262515,1.0308092971474652,1.0301312893099834,3395.7531282799587,2644.1307224213924,1780.8811501747325,875.6135247905439,3386.5118048528448,2645.28672119862,1771.9015831298154,876.6880824531197,-0.26756304345421356,0.006095011094596288,-0.26632903995638024,0.008101850095403767,-0.13209029566279185,0.012024633392747135,-0.17259207154970646,0.020100696402995902,-0.08445640230911167,0.009024643340438567,-0.054350874286077655,0.013432213376074767,0.051016345482310044,0.01001482805898829,0.03938609412059613,0.017007457619332894,0.1354727477914217,0.013481133797764241,0.09373696840667378,0.021672055067616602,14.679206777027758,14.628190431545448,14.650853616012892,14.611467521892296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.40169686533756,14.673814775526246,0.0039898915815371,0.0045334490880279,14.376971857376944,14.685868418459243,0.0048385976633045,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,14.482919461530877,14.694571572100848,0.0078189775092945,0.0084419139883568,14.47241807182552,14.66902309252566,0.0127862639545511,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,2062.8771685518195,2775.551974565821,448.8151857009688,1006.2533122817606,2055.692209780069,2777.507516923115,441.44706311277855,1008.4329567487712,-0.2721179101886868,0.006039155194740538,-0.30889656108229957,0.008178544574232187,-0.2116521105699718,0.011506620749710466,-0.1966050207001384,0.020380655643597548,-0.08122259619331729,0.008778134432968878,-0.09544621444857704,0.01367115844626155,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.06046579961871501,0.012995142036308378,0.11229154038216116,0.021960412469159304,14.673814775526246,14.694571572100848,14.685868418459243,14.66902309252566,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
2,z,2023122000203,2023-12-21 05:21:32.107505920,14.418866196215186,14.687149718384871,0.0040950586908456,0.0045778367804958,14.375560459504364,14.677297764440954,0.0048104113949017,0.00631067311431,y,2023122000204,2023-12-21 05:22:20.769005056,14.437408291613297,14.591585108175524,0.0079192888148489,0.0085578635092597,14.38313709082111,14.584405527440484,0.0126192636751051,0.015466912223452,48.661499,1.0677327143746724,1.0666152418484096,3244.49013965299,3903.377510585357,1629.9938505533294,2134.6272149925626,3235.700864523592,3904.673683436228,1621.0285670216238,2135.545293164139,-0.26828352216968554,0.006142157216347545,-0.3017373049365908,0.007935026965541781,-0.15417681656222726,0.01165985262240092,-0.2012684366193742,0.019961743146073088,-0.018542095398110803,0.008915415919319804,-0.007576631316746685,0.013505031413885241,0.09556461020934748,0.009705339635065787,0.09289223700046989,0.01670478880092903,0.11410670560745828,0.013178704733259635,0.10046886831721658,0.021481057757328226,14.687149718384871,14.591585108175524,14.677297764440954,14.584405527440484,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2450.412016,-2450.412016
3,z,2023122200525,2023-12-23 06:30:13.897006080,14.403242212597668,14.69345621924072,0.0039873207580429,0.0045776768913881,14.390929727525734,14.671569177414469,0.0048564829223416,0.0065667005992395,y,2023122200522,2023-12-23 06:27:07.187499008,14.425425354557298,14.54634765109882,0.0080315893471326,0.0094320541203169,14.38644542889713,14.55476508612394,0.0122443247811483,0.0171615389189556,-186.709508,1.0075082205033787,1.0082828538729287,3284.439828774748,2556.499752877273,1669.6957701659444,787.4639399720935,3826.057082317234,2554.6915040618937,2211.0101204155235,786.4196419091728,-0.2902140066430512,0.006070737397505218,-0.280639449888735,0.00816743430552386,-0.1209222965415222,0.012388303853617768,-0.1683196572268102,0.02108179089672104,-0.022183141959629893,0.00896689211870499,0.004484298628604222,0.013172278304121805,0.1471085681418991,0.010484215309241585,0.11680409129052904,0.01837498230820591,0.169291710101529,0.013795793740087204,0.11231979266192482,0.02260860213609232,14.69345621924072,14.54634765109882,14.671569177414469,14.55476508612394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030700260,2024-03-08 04:58:14.016994048,14.461023385194787,14.717087594299684,0.0042202159721703,0.0048689117754467,14.415132990373523,14.69616355739184,0.0053039724282389,0.0072686980202327,y,2024030700261,2024-03-08 04:59:02.625000960,14.584706574768443,14.659269240231316,0.0088221028092124,0.0096948540147185,14.536197375695,14.59570229955175,0.014735227095106,0.0172755493564775,48.608006,1.3010793419058804,1.304168062950453,2650.774769096736,2726.787141449732,1037.249767462949,957.0046753713104,2639.9912205499973,2725.464144175654,1026.591221573471,955.7160730037652,-0.25606420910489724,0.006443331803410782,-0.2810305670183162,0.008998116160000003,-0.0745626654628726,0.013108001081134253,-0.05950492385674977,0.022706200102888995,-0.1236831895736561,0.009779556269487621,-0.12106438532147656,0.015660748419659403,0.05781835406836855,0.010848801604038437,0.10046125784008986,0.018742427176793964,0.18150154364202464,0.014606033584510944,0.22152564316156642,0.024424119585796527,14.717087594299684,14.659269240231316,14.69616355739184,14.59570229955175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024031300171,2024-03-14 04:46:29.336998912,14.422250292969752,14.66602868252343,0.004496363355056,0.0051277056569861,14.395245317204708,14.667531284902465,0.0057832967827882,0.0079430438043162,y,2024031300172,2024-03-14 04:47:17.363507968,14.46824308203029,14.592032498374172,0.0089003107679149,0.0096394960249135,14.423359276497614,14.568505213397708,0.0142588412957704,0.0179163511057715,48.026509,1.348909314355074,1.3523413055323144,2711.427080830129,2946.1426873831133,1097.961515644765,1176.3322063404328,2702.243757191808,2947.7361023869007,1088.7857595269304,1177.9060041873256,-0.24377838955367892,0.006819871606223807,-0.2722859676977567,0.009825399053223962,-0.12378941634388241,0.013120038695818891,-0.1451459369000947,0.022897820683271303,-0.04599278906053783,0.009971600432536011,-0.028113959292905832,0.015387042496067127,0.07399618414925868,0.010918481987850254,0.09902607150475617,0.01959815251044255,0.11998897320979651,0.014786685365732334,0.127140030797662,0.024916834843100383,14.66602868252343,14.592032498374172,14.667531284902465,14.568505213397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024031300175,2024-03-14 04:50:23.674990080,14.43763660471084,14.687535103064926,0.0044377572284635,0.0050546839992467,14.368906106862935,14.665674162701391,0.0054601762745752,0.0078655348064514,y,2024031300172,2024-03-14 04:47:17.363507968,14.46824308203029,14.592032498374172,0.0089003107679149,0.0096394960249135,14.423359276497614,14.568505213397708,0.0142588412957704,0.0179163511057715,-186.311483,1.3656190723033228,1.3523413055323144,2155.82265239113,2953.5021116139205,542.3057554179842,1182.9403836225483,2702.243757191808,2947.7361023869007,1088.7857595269304,1177.9060041873256,-0.24989849835408506,0.006726330318310323,-0.2967680558384558,0.009574975861114866,-0.12378941634388241,0.013120038695818891,-0.1451459369000947,0.022897820683271303,-0.030606477319448544,0.009945311507652335,-0.05445316963467839,0.015268532347524474,0.09550260469075411,0.010884379355138434,0.0971689493036827,0.019566866758292657,0.12610908201020266,0.014743776142183038,0.15162211893836108,0.024819152982811066,14.687535103064926,14.592032498374172,14.665674162701391,14.568505213397708,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,3402.933508,3402.933508
7,z,2024032500188,2024-03-26 03:41:08.068008960,14.411918332931949,14.633814012764155,0.0040587860177873,0.0046483408657173,14.36904736387872,14.668058187602316,0.0050588513854389,0.0069943696286284,y,2024032500189,2024-03-26 03:41:56.613007872,14.528124278699243,14.641666679136527,0.0082305282549103,0.0089647009757701,14.475396926740236,14.725211892515816,0.0132814258731412,0.0178847723029361,48.544998,1.2780820170841147,1.2809837593678253,3314.288171877814,2616.973241930441,1700.3205133170916,847.682565370879,3304.960761938698,2616.7857079007417,1691.0802607187115,847.5889157763172,-0.22189567983220648,0.006170965624769202,-0.2990108237235969,0.008632101936483168,-0.11354240043728403,0.012169940794426659,-0.24981496577557927,0.02227692423903297,-0.1162059457672946,0.009176891592094923,-0.1063495628615172,0.014212257053814554,-0.007852666372372141,0.01009816500107177,-0.05715370491349958,0.01920380917499832,0.10835327939492245,0.013645082472522229,0.04919585794801762,0.023890888166693408,14.633814012764155,14.641666679136527,14.668058187602316,14.725211892515816,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1872.842017,-1872.842017
8,z,2024040300471,2024-04-04 03:20:53.211996928,14.643980429283644,14.702901389739583,0.004033011376148,0.0046294790171435,14.393814720889832,14.700222528718603,0.0049557839873924,0.0068923565765178,y,2024040300472,2024-04-04 03:21:41.119501056,14.560910186787702,14.64954835783574,0.0079802118411153,0.0086556546690219,14.530935180390262,14.629586238445034,0.0137246712735267,0.0166059701252746,47.907504,1.3361793119163765,1.3395011578170894,2714.824854519544,2581.938431793734,1101.133638088494,811.909103041912,2704.35858040368,2582.3250996940915,1090.7189177425894,812.3793784140648,-0.05892096045593931,0.0061398091770275024,-0.3064078078287711,0.008489073807404615,-0.08863817104803928,0.011773025897297494,-0.09865105805477192,0.021543556933985658,0.08307024249594264,0.008941418332077749,-0.13712045950043006,0.014591997686953762,0.05335303190384266,0.009815927552683576,0.0706362902735691,0.017979511199678947,0.029717210592099974,0.013277853573102415,0.20775674977399916,0.02315575996324553,14.702901389739583,14.64954835783574,14.700222528718603,14.629586238445034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024040300475,2024-04-04 03:24:48.173496064,14.429341408229426,14.709841931171136,0.0041424635605669,0.0047407943151825,14.382595196566768,14.701267345162233,0.0048888248369837,0.0071274085610894,y,2024040300476,2024-04-04 03:25:36.259006976,14.503369640016135,14.632750668599758,0.0080361304192292,0.0087814771914474,14.493468386680515,14.616542487959045,0.0135895826199109,0.0171879851342743,48.08551,1.352438533330498,1.3559028691596529,2155.897369729658,2588.417110995611,542.5046224543581,818.1767431006828,2145.801472974096,2588.259537470519,532.2278101764634,817.8601377967335,-0.28050052294170946,0.006295644136185852,-0.3186721485954642,0.00864294863362031,-0.129381028583623,0.011903517706072094,-0.12307410127852947,0.02191126625184904,-0.07402823178670914,0.009040984264198533,-0.11087319011374674,0.014442207728394335,0.07709126257137733,0.00997945251017197,0.08472485720318801,0.018607170278490084,0.15111949435808647,0.013465840815495449,0.19559804731693475,0.023554280923917374,14.709841931171136,14.632750668599758,14.701267345162233,14.616542487959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
