,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112100548,2023-11-22 07:42:26.667501056,12.910208208268362,14.984780697872091,0.0023441602563227,0.0054395497333561,12.881304712401953,14.978825979082217,0.0018219084425366,0.0076766774269334,y,2023112100549,2023-11-22 07:43:14.763491072,12.803888491665164,14.972025957802773,0.0041559486816756,0.0109744320224017,12.784637662275491,14.976510610115536,0.0038597388011778,0.0198805487143381,48.09599,1.0363780549558284,1.0356273079477338,3550.7507886425483,1889.836806730336,3771.6981615533455,2126.046502816916,3539.341784419242,1890.544262478271,3760.3221013879424,2126.6957096845754,-2.07457248960373,0.005923156979937077,-2.097521266680264,0.007889912971013999,-2.1681374661376083,0.011734993296079764,-2.1918729478400447,0.02025176043697159,0.10631971660319728,0.0047714774181634835,0.09666705012646126,0.004268130033902855,0.01275474006931887,0.012248545199980702,0.0023153689666806088,0.021311208166135468,0.09356497653387841,0.013145107693283245,0.09435168115978065,0.02173440883683434,14.984780697872091,14.972025957802773,14.978825979082217,14.976510610115536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800534,2023-11-29 06:58:41.002007040,12.924828253111096,15.015967334269469,0.0024240556153976,0.0057521462300613,12.913291189963022,15.00014637351886,0.0017487805748824,0.0082317914607307,y,2023112800535,2023-11-29 06:59:29.273991936,12.807780702439914,14.952296575935655,0.0037587066400633,0.0108975492097595,12.802414357526375,14.971979045455024,0.0034718337565237,0.0207782429960562,48.271984,1.05395185786791,1.0529890384203255,2861.749816932268,2942.827539498198,3082.489716186806,3179.072945036643,2852.230733978701,2944.694713828941,3072.983731665172,3180.8650424332577,-2.0911390811583725,0.00624205349853308,-2.086855183555837,0.008415499043553204,-2.1445158734957417,0.011527551968444379,-2.1695646879286485,0.021066300378474054,0.11704755067118278,0.004472574340645058,0.11087683243664692,0.0038873979899186405,0.06367075833381364,0.012322490212255734,0.028167328063835484,0.022349446808727,0.05337679233736914,0.013109068855709583,0.08270950437281144,0.022685009054178067,15.015967334269469,14.952296575935655,15.00014637351886,14.971979045455024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900533,2023-11-30 06:30:16.579490048,12.912219389798668,14.983194720382755,0.002366241552093,0.0053815233498978,12.909695203140013,15.002348758081023,0.0017265512862561,0.0082362021307732,y,2023112900534,2023-11-30 06:31:04.197506048,12.814750751368408,14.975866098240305,0.0038184139511355,0.0108645159169467,12.804160034497746,14.96594215044537,0.0034650146530399,0.0205656940360471,47.618016,1.0885946700188542,1.087302180610508,3080.992188487401,2871.130349818249,3301.7833228869017,3107.3864701439134,3071.1707384499723,2872.0301164249454,3291.934458908108,3108.183307691881,-2.070975330584087,0.005878766252229011,-2.092653554941011,0.008415224588983089,-2.161115346871897,0.011515988503459633,-2.1617821159476236,0.02085555316288888,0.09746863843026077,0.0044921469460690745,0.10553516864226609,0.0038713441967685863,0.007328622142450669,0.012124293780467522,0.03640660763565329,0.022153618140684294,0.0901400162878101,0.01292972868470801,0.0691285610066128,0.022489333085111928,14.983194720382755,14.975866098240305,15.002348758081023,14.96594215044537,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1743.577988,-1743.577988
3,z,2023113000539,2023-12-01 06:34:28.437999104,12.895424494604626,14.971713749631634,0.0024180117009428,0.0055302089833595,12.903964719378056,15.017981397958632,0.0017291299484358,0.0082078146257532,y,2023113000540,2023-12-01 06:35:16.361498880,12.8093269297588,14.96159461513933,0.004203621963561,0.0113603542131291,12.815129263078898,15.040357081003313,0.0034407497268234,0.0214393381728221,47.923499,1.0759699849492337,1.074788551913181,2694.8270248825547,2985.414730969558,2915.648437301123,3221.6737398163214,2684.5729303611342,2984.958151091076,2905.4138895785486,3221.2495260637947,-2.0762892550270085,0.0060357263014095,-2.114016678580576,0.008387974207715814,-2.1522676853805294,0.012113136895961035,-2.2252278179244147,0.021713681861242742,0.08609756484582576,0.004849455453803935,0.08883545629915801,0.0038507984965735213,0.010119134492304838,0.012634906380634177,-0.022375683044680628,0.0229567733407671,0.07597843035352092,0.013533590707784057,0.11121113934383864,0.02327750182645397,14.971713749631634,14.96159461513933,15.017981397958632,15.040357081003313,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2853.658996,-2853.658996
4,z,2023113000543,2023-12-01 06:38:14.104000000,12.93287900333286,14.999514423001951,0.0025156453210948,0.0056299521479675,12.906239345009752,14.99621198700902,0.0017275450830565,0.0080544875952787,y,2023113000544,2023-12-01 06:39:02.011993088,12.874215258980096,15.037095856932844,0.0039927992651324,0.0114885155381097,12.864329939889265,15.014713441261764,0.0034182071896271,0.0198347119210535,47.907993,1.0703941746768817,1.0692666990074793,3246.497209915188,2975.616783434976,3467.346640449512,3211.6910723262267,3241.4313485096964,2973.660813210461,3462.192678186507,3209.9711117964785,-2.066635419669092,0.006166427861408096,-2.0899726419992675,0.008237668507319966,-2.162880597952748,0.012162583411472657,-2.150383501372499,0.020127094608571802,0.05866374435276356,0.0047192072801677185,0.04190940512048691,0.003829954621821398,-0.037581433930892416,0.012793840332667587,-0.01850145425274441,0.021407722144443118,0.09624517828365597,0.013636468304182718,0.06041085937323132,0.021747623314258765,14.999514423001951,15.037095856932844,14.99621198700902,15.014713441261764,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,3079.324997,-3079.324997
5,z,2023120500507,2023-12-06 06:49:56.236492032,12.944185570420608,15.01128411532915,0.0021590790752419,0.0051388402173332,12.906113784283916,14.964729570578337,0.0017164881108932,0.0079218167158014,y,2023120500508,2023-12-06 06:50:44.162500096,12.851347901415211,14.991875388902,0.0035545102439844,0.0100863315071063,12.806594976943888,14.976937817579625,0.0033932686619951,0.0202585391466241,47.926008,1.0339973877522113,1.0332803915143287,3664.5920033989582,1263.5869791690288,3885.559824106949,1499.7202634644395,3653.471257425592,1265.9674598374895,3874.314286319333,1502.0926660825824,-2.067098544908543,0.005573984322944274,-2.058615786294421,0.008105646890507147,-2.1405274874867892,0.01069432682995219,-2.170342840635737,0.020540756572428855,0.09283766900539625,0.004158865894416104,0.0995188073400275,0.003802710039868373,0.01940872642714986,0.011319971821984645,-0.012208247001288086,0.02175232374791373,0.07342894257824639,0.01205976482267643,0.11172705434131558,0.022082214383556904,15.01128411532915,14.991875388902,14.964729570578337,14.976937817579625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400280,2023-12-15 06:13:15.617505024,12.88681718637161,14.97289538419082,0.0024273857571921,0.0053699918098017,12.90848168198157,15.00582347782299,0.0017274804301763,0.0081325702606008,y,2023121400285,2023-12-15 06:17:51.502496000,12.862224382181218,15.01731350524902,0.0039702687990265,0.0104204763044202,12.825186520974915,15.005006265172243,0.0035618508998076,0.0214209079365903,275.88499,1.0353393292657036,1.031304689786187,2979.2592367180787,2957.203936313507,3200.1614276277846,3193.2871659798952,2417.8493316409254,2964.222977277236,2638.753104733676,3200.334331017266,-2.0860781978192104,0.005893132753600278,-2.0973417958414196,0.008314017541492842,-2.1550891230678015,0.011151204452771289,-2.179819744197328,0.021715019655997033,0.02459280419039267,0.004653518663413997,0.0832951610066548,0.003958657660003237,-0.04441812105819842,0.011722761553845587,0.0008172126507464128,0.02291274745357889,0.06901092524859109,0.01261262757711741,0.08247794835590838,0.02325220347280206,14.97289538419082,15.01731350524902,15.00582347782299,15.005006265172243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023122200495,2023-12-23 05:55:09.450003968,12.94880719753426,14.99832042409678,0.0026874371404706,0.0052884937634038,12.906928080769958,15.005437768735614,0.0017213570978447,0.008056313150779,y,2023122200496,2023-12-23 05:55:57.485996032,12.81063023488089,14.952540512026037,0.0039897278852975,0.0096619094356755,12.816763565945648,14.957045690346852,0.0034524324370831,0.0199338309597786,48.035992,1.0243801139467066,1.0238031814485202,2287.475906975557,2808.665782645533,2508.2458626049806,3044.8079104204407,2277.9701073159063,2808.1996930743394,2498.7979182201343,3044.500191338277,-2.049513226562521,0.005932156831165347,-2.098509687965656,0.008238158279719745,-2.141910277145147,0.010453249377199212,-2.140282124401205,0.020230593329550454,0.13817696265336998,0.004810431059967625,0.09016451482431087,0.0038577661918426163,0.04577991207074383,0.01101456582116409,0.04839207838876192,0.02150027437770138,0.09239705058262615,0.012019189124539868,0.041772436435548954,0.021843629696260792,14.99832042409678,14.952540512026037,15.005437768735614,14.957045690346852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300227,2024-03-14 05:42:13.840003072,12.93243479510732,14.97918320254054,0.0022866534584187,0.0051996774994497,12.90934052434113,15.002475813638435,0.0017732937405995,0.0081424846765229,y,2024031300228,2024-03-14 05:43:01.836989952,12.869013598332288,15.011913353598448,0.0045999613499457,0.0109668579809501,12.845346938565765,15.011942788804117,0.0036478989828616,0.0209277276943133,47.996986,1.6716691074079075,1.6778315342145314,3539.3064188526355,3142.3620538893056,3760.1446021103193,3378.543376021697,3528.2484750645017,3142.2374055166465,3748.847513160807,3378.57904700964,-2.0467484074332205,0.005680266731165156,-2.0931352892973045,0.008333344310531012,-2.1428997552661606,0.011892502612794465,-2.1665958502383518,0.021243280194840217,0.06342119677503177,0.005136966854077654,0.06399358577536596,0.00405607417087164,-0.03273015105790833,0.012137076257180409,-0.00946697516568129,0.022455953401152626,0.0961513478329401,0.013179417609762007,0.07346056094104725,0.022819324723452057,14.97918320254054,15.011913353598448,15.002475813638435,15.011942788804117,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,292.768495,292.768495
9,z,2024040300439,2024-04-04 02:47:51.615994112,12.932194849544487,15.010832198975404,0.0024438297772491,0.0052646243251998,12.901031770708586,15.033541783732112,0.0017405456071899,0.0083054860195256,y,2024040300440,2024-04-04 02:48:39.399499008,12.926279108886966,15.097889285745165,0.0044630046845524,0.0107675400431699,12.881732036477873,15.074881039901662,0.0035565207961974,0.0214824298312206,47.783504,1.219159674387981,1.221551288327594,2462.6996792127907,2805.5525682257303,2683.377960135466,3041.913376639909,2452.58143621746,2804.8417863642703,2673.2816168828595,3041.234337680824,-2.0786373494309167,0.005804185840034314,-2.1325100130235253,0.008485905787318362,-2.1716101768581986,0.01165582812997875,-2.1931490034237893,0.02177483941679252,0.005915740657520985,0.0050882919329089255,0.01929973423071374,0.003959588259464947,-0.08705708676976087,0.011985665933386961,-0.041339256169550254,0.023032062206277838,0.09297282742728186,0.013021017727553357,0.06063899040026399,0.023369942846706848,15.010832198975404,15.097889285745165,15.033541783732112,15.074881039901662,3279.0,2024-04-04 02:15:08.733003873+00:00,2024040300410.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.13359889239591732,187.0897826053814,0.0,107.92460320273607,103.17555539352124,865.4134651255782,507.1250537007472,1.5844656010189202,182.10196728660452,3.9028832025208056,1.0992026515380187,181.6800323715333,0.0,1.88138640743409,3.1.0,2.0,,30.0,1.88138640743409,-32.318587653578,69.12527082027057,12.9250001907349,744.95,18.9249992370605,empty,72.316379396287,-417.2789844277686,17.413465125578227,517.0,1653.0,848.0,893.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7489265504390552,0.00013920106039658783,1.0,0.0,0.0,0.0,0.01910263704312251,7.977316823242147e-05,3.0,0.0,389.4572329632579,0.8327298280749943,4.870742983066252,0.011328756078506969,1.0,0.0,1.0,0.0,187.07519630689328,0.0013864544344260662,0.9967281914116994,0.004675230857381898,-2.2873938550190065,0.0,0.16814737634252636,0.0,985.8953917198385,0.0,567.5169792647347,0.0,-0.01731105411820795,0.0,-0.439164626520287,0.00017483681896607079,-0.40433538052063084,0.0004601431460667145,1.175105175210635,0.0008901213235932559,2.799399272715878,0.0006342760245375776,-0.8554230116227995,0.0015341748286029492,0.35416561232511923,0.003154135774870201,1.9845703171951419,0.0002622801708502598,-0.3167318957698587,0.0006580487732673702,-0.21179759364725037,0.001263359490061007,22666.666666666737,0.0,985.8953917198385,0.0,567.5169792647347,0.0,-0.01731105411820795,0.0,-1.912439411313317,0.015147132652350612,-7.85430458964036,0.04858145868082709,-5.293528801531762,0.03844329383368996,3.518162984019894,0.0016301719161708828,0.0,0.0,0.0,0.0,2.1321611814855523,0.0007439455512496539,0.0,0.0,0.0,0.0,22666.666666666737,0.0,985.8953917198385,0.0,567.5169792647347,0.0,-0.01731105411820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042106296429161,0.0,0.0,0.0,0.0,0.0,2.085340487845973,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8703003439645343,0.13555699873098218,0.0,0.0,0.1,0.0831064864417978,0.4390333406966479,0.4013677225399729,385.68576666769826,9.76107915259832,4.9182813831227525,0.050608938885717054,1.0621722258123605,0.0587695097356157,187.07828968238465,0.005707915598106805,1.0992026515380187,0.0,0.0,0.0,2024-04-04 02:15:08.733003873+00:00,1962.882991,-1962.882991
