,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700387,2023-11-28 08:04:33.498002944,13.715356728826071,13.259181261294652,0.0031278377915175,0.0026819719115233,13.712975270217305,13.236040104368394,0.0032767640566064,0.0020512009956449,y,2023112700388,2023-11-28 08:05:21.399003904,13.663287921000308,13.208313937865142,0.0059997062762205,0.0052305207905636,13.653395411915954,13.219869503192456,0.0076725997946523,0.0044451928565749,47.901,1.008488020972048,1.0082618359063964,3019.474778782295,1051.3289395542809,3745.2122415519166,2283.327743826761,3012.7403904430803,1053.205447009915,3738.425581073953,2285.215805206701,0.4561754675314198,0.004120235743770618,0.4769351658489107,0.0038658256824645183,0.4549739831351651,0.007959574306546658,0.4335259087234977,0.008867272813049288,0.05206880782576384,0.006766080449637347,0.05957985830135115,0.008343019255135765,0.05086732342950917,0.005878037178745811,0.01617060117593816,0.004895627136198094,0.0012014843962546706,0.008962765517722905,0.04340925712541299,0.009673320802508583,13.715356728826071,13.663287921000308,13.712975270217305,13.653395411915954,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,937.782994,937.782994
1,z,2023112900627,2023-11-30 07:55:14.756001024,13.688607583812413,13.208884208658189,0.0040151230376722,0.0035187286286577,13.688768237089064,13.233672078658827,0.0042428652829592,0.0026595288335165,y,2023112900628,2023-11-30 07:56:03.026490112,13.659921941032566,13.214472567633548,0.0082252200609297,0.0072494056146636,13.644847568568002,13.195964106103805,0.0104746722291464,0.0061167478536229,48.270489,1.0089407880006902,1.0086959979053207,2692.031079580204,1170.7175817286789,3417.9538909810854,2402.8999558066025,2690.4921825883653,1167.0528285436071,3416.2502570704555,2398.9971788929497,0.47972337515422403,0.005338788642546297,0.4550961584302371,0.005007494326072281,0.44544937339901836,0.010963946680672819,0.4488834624641971,0.012129854187617061,0.028685642779846532,0.009152893425489365,0.04392066852106247,0.011301356737905024,-0.005588358975359142,0.008058246268764155,0.03770797255502245,0.0066699098885296786,0.034274001755205674,0.01219470339887026,0.006212695966040016,0.01312281837253329,13.688607583812413,13.659921941032566,13.688768237089064,13.644847568568002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023120400513,2023-12-05 06:09:36.186998016,13.712684158187312,13.2441203449741,0.0031708079089297,0.0027229572951318,13.714632082863394,13.253706167409876,0.0031757597241874,0.0020978755860548,y,2023120400514,2023-12-05 06:10:24.124492032,13.657824870008382,13.233419396205688,0.0059565998611148,0.0051879777433778,13.684611791697796,13.24190747026422,0.0074757265941716,0.004632742934989,47.937494,1.0904782005858258,1.0891576479491116,2422.3618592948974,1325.8737122626949,3147.6384314960865,2558.322895819776,2414.058314240872,1327.5764235531058,3139.227596017784,2559.853339688741,0.46856381321321194,0.004179535766857681,0.4609259154535188,0.0038061176808311644,0.4244054738026932,0.007899126215678306,0.44270432143357574,0.00879481638310289,0.054859288178930044,0.006747970413447587,0.030020291165598678,0.008122311120400114,0.010700948768411322,0.005859147505985397,0.011798697145655623,0.0050856060677421,0.04415833941051872,0.008936706003761055,0.018221594019943055,0.00958307502907238,13.712684158187312,13.657824870008382,13.714632082863394,13.684611791697796,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1925.041005,-1925.041005
3,z,2023120500459,2023-12-06 05:58:07.956995072,13.682274760082642,13.242767164117186,0.003285216341196,0.0028502271506994,13.691683660378636,13.229522839440392,0.0032699958936193,0.0021052936107207,y,2023120500460,2023-12-06 05:58:55.819494912,13.660254659218792,13.239138024071968,0.0060991048350847,0.0052442650977263,13.690418888792363,13.202898623147014,0.0079835521654296,0.0045991903953299,47.862499,1.1035020567007026,1.102066981252848,2671.3421913510338,1041.567354197123,3396.634104360457,2273.9547005940008,2660.048713002758,1042.2802152882682,3385.30595061998,2274.5074165936085,0.4395075959654555,0.004349303532641203,0.4621608209382444,0.0038891045668159254,0.4211166351468236,0.00804371780985533,0.4875202656453492,0.009213558350096365,0.02202010086385009,0.006927606094302331,0.001264771586273028,0.008627281050390252,0.0036291400452181932,0.005968761280685822,0.026624216293377856,0.005058143283838073,0.018390960818631896,0.00914427894498134,0.025359444707104828,0.010000739562765293,13.682274760082642,13.660254659218792,13.691683660378636,13.690418888792363,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1265.437497,-1265.437497
4,z,2023120600222,2023-12-07 06:06:47.664506880,13.7350644864681,13.211390498147365,0.0030930411910691,0.0026335619393592,13.719351335707971,13.23401487481182,0.0031913763590857,0.0020176600316811,y,2023120600223,2023-12-07 06:07:35.378009088,13.72186413719165,13.251273743662516,0.0057399631283716,0.0049433880827612,13.723781749725427,13.27657706211254,0.0074387578228488,0.0043058218567961,47.713502,1.082162217370204,1.0809249042358993,3187.4801115275386,1412.6041462250985,3913.153432136342,2644.7460194481546,3178.972672660163,1413.1195836025363,3904.425625850352,2645.1202187850645,0.523673988320736,0.004062333356347254,0.4853364608961517,0.003775690012272522,0.47059039352913423,0.007575240092026848,0.4472046876128868,0.00859506950579559,0.013200349276450751,0.0065202822427189175,-0.00443041401745603,0.008094442600471347,-0.03988324551515099,0.005601136868996047,-0.04256218730072092,0.0047551081865617306,0.05308359479160174,0.00859574399048404,0.03813177328326489,0.0093878141693491,13.7350644864681,13.72186413719165,13.719351335707971,13.723781749725427,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2398.614998,-2398.614998
5,z,2023121400252,2023-12-15 05:46:11.554000896,13.681240985442614,13.198642392756412,0.0032283073913861,0.002785028461808,13.694379184858638,13.217934794979929,0.0033261606335986,0.0020743632742033,y,2023121400253,2023-12-15 05:46:59.896005888,13.653691751858092,13.184272234690209,0.0063696308643139,0.0055687038520633,13.655452776923958,13.19889569476663,0.0080583271186266,0.004554839507299,48.342004,1.066271324464694,1.065174128137995,3032.526257016309,1257.8215207029275,3758.1936734386018,2490.063446099569,3024.73414070499,1259.41981607479,3750.450151838914,2491.801854497437,0.48259859268620175,0.004263607879057214,0.47644438987870963,0.003919990759410598,0.4694195171678839,0.008460653635482597,0.45655708215732815,0.009256521964973922,0.027549233584521104,0.007141019952422649,0.03892640793467983,0.008717796769327324,0.014370158066203231,0.006226302765290591,0.019039100213298354,0.00500495214069178,0.013179075518317873,0.009474228838589642,0.019887307721381475,0.010052339351708595,13.681240985442614,13.653691751858092,13.694379184858638,13.655452776923958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400256,2023-12-15 05:50:06.683010048,13.717703682943794,13.267403411214612,0.0033314567069089,0.0028819964786615,13.681671401165854,13.228186410905352,0.0032387570309831,0.0021301517896583,y,2023121400257,2023-12-15 05:50:54.710499072,13.675057485779138,13.198521277832585,0.0061388101687748,0.0052654654082495,13.677235890540228,13.212858723323222,0.0079009734979424,0.0048106607810804,48.027489,1.061128419959274,1.0600915369760984,2478.34681666987,1266.883625748957,3203.698120047914,2499.3679593115867,2469.8061672256467,1268.840427792903,3195.02591683464,2500.9960769518543,0.45030027172918174,0.00440505476617778,0.4534849902605025,0.0038764795565986057,0.4765362079465536,0.008087652085353633,0.4643771672170054,0.009250288609865815,0.042646197164655675,0.0069845253294881235,0.004435510625626193,0.008539023909143868,0.06888213338202753,0.006002585248748189,0.015327687582129101,0.005261178936094983,0.026235936217371858,0.009209485531057125,0.010892176956502908,0.010029702543871387,13.717703682943794,13.675057485779138,13.681671401165854,13.677235890540228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023121900471,2023-12-20 06:28:38.250490112,13.688236834198907,13.191967257166716,0.0037533502784664,0.0032375447933955,13.690618059721572,13.22931645971557,0.0034044735577434,0.002112980272497,y,2023121900472,2023-12-20 06:29:26.275004928,13.6742304405097,13.225636106264592,0.0075766351843862,0.0064569482792385,13.658459848855223,13.235334946682432,0.0082241456565087,0.0047467047390177,48.024514,1.0118591549493596,1.0115279452075436,2915.841104378418,1561.103914766668,3641.7935989124767,2793.2221698637745,2913.81983460268,1557.0323903337126,3639.461132530991,2789.095060970684,0.49626957703219077,0.0049567463725821315,0.46130160000600284,0.00400688480460014,0.448594334245108,0.009954776833161049,0.4231249021727912,0.00949567152227182,0.014006393689207641,0.008455355641848704,0.03215821086634918,0.008900955678175514,-0.03366884909787515,0.007223148715761246,-0.0060184869668624685,0.005195757068163848,0.047675242787082794,0.011120562773535611,0.03817669783321165,0.010306449606737498,13.688236834198907,13.6742304405097,13.690618059721572,13.658459848855223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023122000239,2023-12-21 05:56:31.561000960,13.71185510388012,13.245442406238077,0.002999806141374,0.002593899206163,13.697192667277982,13.22647654773933,0.0029241593304641,0.002068310135509,y,2023122000240,2023-12-21 05:57:19.646501120,13.647166005052512,13.279584032700122,0.005466277282718,0.0047027763410418,13.656407582573747,13.2030332709315,0.0068040974022348,0.0045536761574348,48.0855,1.0293314540166851,1.0286769553148871,3064.456735895952,2443.32166772077,3790.2208346773086,3675.333804250537,3055.5448354591103,2444.139441236895,3781.291858051045,3676.370017701018,0.46641269764204374,0.003965747089459716,0.4707161195386522,0.0035817055443726127,0.3675819723523901,0.007210845487557016,0.4533743116422464,0.008187289417498841,0.06468909882760876,0.006235304661152016,0.040785084704234364,0.007405838861941206,-0.03414162646204488,0.005370699992142136,0.02344327680782854,0.0050013871439271145,0.09883072528965364,0.00822942541268706,0.017341807896405825,0.008936460295468112,13.71185510388012,13.647166005052512,13.697192667277982,13.656407582573747,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3065.527992,3065.527992
9,z,2023122200467,2023-12-23 05:27:19.151992064,13.684476144995015,13.24967408718856,0.0032386259350293,0.0028043525035608,13.68895094157216,13.236341282962842,0.0031923730871348,0.0021229386491325,y,2023122200468,2023-12-23 05:28:07.604503040,13.65572081743962,13.20311317924341,0.0062074580281053,0.0054890247836142,13.636335682168095,13.219971639823502,0.0073589700672519,0.0046876821690868,48.45251,1.050486528571835,1.049556744579585,2320.9138407204705,1117.0111551722991,3046.1478653794265,2349.454747908875,2312.4418807939705,1117.4536473879657,3037.7627599552884,2349.875249148944,0.434802057806456,0.004284050759651679,0.4526096586093189,0.003833811997926228,0.45260763819621097,0.008286249347311475,0.41636404234459334,0.008725182208360107,0.028755327555394672,0.007001516487000038,0.05261525940406564,0.008021576302583676,0.046560907945149665,0.006163909963599294,0.016369643139340084,0.005145991899173069,0.017805580389754994,0.00932818412967347,0.036245616264725555,0.00953031578724057,13.684476144995015,13.65572081743962,13.68895094157216,13.636335682168095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
