,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800501,2023-11-29 06:32:01.275497984,14.545775389318052,13.239331798719483,0.0046047210315307,0.0028590479859847,14.539750381462923,13.209379132816563,0.0058157101790803,0.0022165244886789,y,2023112800502,2023-11-29 06:32:48.914502912,14.515974156136757,13.146902695296314,0.0101430291608646,0.0062123326678404,14.538877066102591,13.134817010980967,0.015502970470935,0.0050295106280933,47.639004,1.0918913984435452,1.090568265005512,145.31603890708195,2905.564058295936,1806.8161087343967,741.0061656941643,135.1687299896417,2905.7865801443368,1796.9510876507284,741.6464702449208,1.306443590598569,0.005420111729880144,1.33037124864636,0.0062237822661121,1.369071460840443,0.01189428929083477,1.404060055121624,0.016298406995187784,0.029801233181295572,0.011139322077055263,0.0008733153603319721,0.016557915880621596,0.09242910342316968,0.006838657219226608,0.07456212183559607,0.005496267639682107,0.0626278702418741,0.013071026313891768,0.0736888064752641,0.017446304373040084,14.545775389318052,14.515974156136757,14.539750381462923,14.538877066102591,2515.0,2023-11-29 05:56:46.406001254+00:00,2023112800488.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13550288853244222,186.98902876595773,0.0,106.01430745020762,100.39843013225172,869.7683982766541,558.3381627049305,3.512064635525992,53.71270453488847,9.20457122096351,0.8849458351566402,3.8583089761871108,0.0,2.08855077524966,3.1.0,2.0,,60.0,2.08855077524966,-43.6163329437795,78.19050509106593,10.4250001907349,741.2,31.7875003814697,empty,74.416805063845,-416.547714336887,17.768398276654068,514.0,1651.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7349437843440109,0.0001878284844101424,1.0,0.0,0.0,0.0,0.006599949812743955,0.00011766535885878667,3.0,0.0,304.914563650929,0.9465843838673225,3.518112671416081,0.012641135145611089,1.0,0.0,1.0,0.0,186.98783819172175,0.0029678470701829827,0.6178781373256034,0.011536726132457773,-1.3394463844474072,0.0,0.1388007116205345,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,-0.24798935978268907,0.0005370820289704218,-0.005915837402850137,0.0018458433082369219,1.2780891933682503,0.0031093320574621733,7.91664655655331,0.0039710936444289115,-3.0710667192025802,0.009696641443893967,0.9351514805758158,0.021769675877374092,2.542658409862664,0.0012356225386001502,-0.5459979034209604,0.0032135443328867794,0.042629939996988636,0.007006491653502654,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,1.5484828375687028,0.06351933240789295,1.8063841929074411,0.21052708908054918,1.810278417688156,0.17137906855198215,9.767057247722002,0.03098807218783697,0.0,0.0,0.0,0.0,2.9324900355376466,0.01100368319476384,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013853577498525,0.0,0.0,0.0,0.0,0.0,2.570294685888388,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7322721714337412,0.0006780034001978894,0.0,0.0,0.0029592695192722303,0.0005385832796887843,3.0,0.0,311.0834750065898,5.451732174227854,3.3857310060511687,0.030781510005279174,2.3242351380122614,0.025322183439963612,186.89135271470704,0.0058732707509185,0.8849458351566402,0.0,0.0,0.0,2023-11-29 05:56:46.406001254+00:00,2114.869497,-2114.869497
1,z,2023122100497,2023-12-22 05:05:34.974505984,14.547074575251337,13.200935002723382,0.0046234438448306,0.003027327972408,14.53602826973161,13.194412467854242,0.005684034249909,0.0022538369250787,y,2023122100498,2023-12-22 05:06:23.543000064,14.51945107529096,13.203598243183274,0.0092484173055837,0.0058477277959001,14.56946535796157,13.17171919345711,0.0149089840529636,0.0050874575955017,48.568494,1.0853054862685747,1.084017783132121,404.1049185172314,2758.9047648151763,2065.36239977012,594.4018624690906,396.0457392597072,2759.0602121213005,2057.354455746566,594.5973851881637,1.3461395725279548,0.00552638649017836,1.3416158018773672,0.006114574902557558,1.3158528321076854,0.010942081293481726,1.3977461645044613,0.015753095895015397,0.027623499960377274,0.010339702879895633,-0.033437088229961276,0.01595575290751463,-0.00266324045989208,0.006584879272049456,0.022693274397132868,0.005564351325255816,0.030286740420269354,0.01225847016034173,0.056130362627094144,0.016898167253182744,14.547074575251337,14.51945107529096,14.53602826973161,14.56946535796157,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2326.759515,-2326.759515
2,z,2024020600118,2024-02-07 03:16:43.559995904,14.546646636275094,13.203587591383732,0.0046949227609153,0.0029984450545997,14.542586706829816,13.186667184861172,0.0058719806046964,0.0022698076465682,y,2024020600119,2024-02-07 03:17:31.585496064,14.464099777567208,13.130975672035047,0.0106137085571521,0.006091453474773,14.505561731820418,13.158375719822812,0.0162962551550643,0.0055760296571529,48.0255,1.011563665119866,1.011244549827889,186.7255938622872,2958.4514309250503,1847.892626452448,793.3291536044342,181.1422278093172,2955.9949728970705,1842.9716419619224,790.9997936327418,1.343059044891362,0.005570724591685891,1.3559195219686444,0.006295409674862326,1.3331241055321605,0.012237508519771815,1.3471860119976053,0.01722382184117127,0.08254685870788592,0.011605736041592719,0.037024975009398275,0.017321896209736697,0.0726119193486845,0.006789438723545375,0.02829146503835922,0.006020310082534634,0.009934939359201422,0.013445801844735839,0.008733509971039055,0.018338272050298487,14.546646636275094,14.464099777567208,14.542586706829816,14.505561731820418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2024020700337,2024-02-08 03:00:56.277004032,14.547883041829216,13.215071244657809,0.0053472647685147,0.0034214142798247,14.542978406032852,13.20925401839786,0.0062842765094615,0.002538067062391,y,2024020700338,2024-02-08 03:01:44.640508928,14.557340758481187,13.213729895467631,0.012402522076419,0.0077471762138566,14.56470523795835,13.193236359830385,0.0181626413105969,0.0064876813958462,48.363504,1.0172502438689843,1.0167971703398575,1397.145228062939,2975.966698299595,3057.974398094176,810.822058050938,1391.9922555100802,2976.9786613042083,3052.752727045207,811.7425459405907,1.3328117971714075,0.006348174239794221,1.333724387634991,0.006777456430001132,1.3436108630135557,0.01462331334358278,1.3714688781279651,0.019286563957102622,-0.009457716651970927,0.013506139135987725,-0.021726831925498402,0.01921909650906542,0.0013413491901772545,0.008469050416825599,0.016017658567475834,0.00696647646283277,0.010799065842148181,0.015941788146986307,0.037744490492974236,0.02044273623886914,14.547883041829216,14.557340758481187,14.542978406032852,14.56470523795835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024030600611,2024-03-07 06:44:16.364999936,14.522667055315306,13.20602781953297,0.0050256198925678,0.003227308887785,14.53043049243008,13.200125777513833,0.0063864278924916,0.002434484262141,y,2024030600612,2024-03-07 06:45:04.381007872,14.490918461180067,13.168778665974177,0.0117630667312579,0.0070616376264421,14.524919756676445,13.192706674005429,0.0173429279045416,0.0059092000954372,48.016007,2.0007131940495406,2.0100814604340176,158.8078305654775,2931.290885288292,1820.6877719605384,768.3567056522345,144.8712539636783,2931.975782962032,1806.698868774433,768.7663995345123,1.3166392357823362,0.005972635763358523,1.330304714916247,0.006834703713300739,1.3221397952058904,0.013719929478361368,1.3322130826710161,0.018322003003766883,0.03174859413523912,0.01279166112076925,0.005510735753635032,0.018481439595662518,0.037249153558793324,0.007764164386742392,0.007419103508404135,0.006391037426781917,0.005500559423554208,0.014963583890664645,0.0019083677547691025,0.019555279822049326,14.522667055315306,14.490918461180067,14.53043049243008,14.524919756676445,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,770.804508,770.804508
5,z,2024030700304,2024-03-08 05:41:27.547992064,14.55985713107925,13.239180213485804,0.0048822109088966,0.0030582935999046,14.560212787519312,13.196067850038297,0.0061917571158379,0.0024280354773548,y,2024030700305,2024-03-08 05:42:15.587002112,14.529763972067142,13.162079936045984,0.0109010277300259,0.0063034664071263,14.5201241206241,13.154639627586509,0.016861975686877,0.0057977018240519,48.03901,1.508777671465035,1.5135207540787925,704.0100219200203,2878.60261137419,2365.402713630474,714.6576325201491,694.1961635661551,2878.3546394299283,2355.7420954037484,714.6354195908066,1.3206769175934454,0.005761001918257484,1.364144937481015,0.006650805399410121,1.3676840360211582,0.012592302979064765,1.3654844930375916,0.017830860060733072,0.030093159012107407,0.011944387340074943,0.040088666895211844,0.017962852786970122,0.07710027743982018,0.007006200717149572,0.041428222451788344,0.00628559485807893,0.04700711842771277,0.01384757153506454,0.0013395555565764994,0.019030837684302512,14.55985713107925,14.529763972067142,14.560212787519312,14.5201241206241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700308,2024-03-08 05:45:27.745992960,14.51841706530647,13.210713654000564,0.0048932337403606,0.003033930514557,14.531020551870256,13.18957893060386,0.006269323517374,0.0023737666761428,y,2024030700309,2024-03-08 05:46:15.555002112,14.526949543707207,13.177967441106542,0.0111280382270714,0.006564965472056,14.527128251016856,13.171764716300888,0.017134619162522,0.0057054261743841,47.809009,1.532486097501671,1.5374068653905486,146.63444705164133,2885.4407145842943,1808.2599181026235,721.8138113167282,135.86507512492446,2882.6119544352687,1798.048671448846,719.112125115692,1.3077034113059067,0.005757470868789828,1.3414416212663962,0.006703669562132724,1.3489821026006652,0.012920216965378322,1.355363534715968,0.018059542122546,-0.008532478400736565,0.012156355178299364,0.003892300853399533,0.018245536199579467,0.03274621289402191,0.007232116288919002,0.017814214302971365,0.006179535262793896,0.041278691294758474,0.014144980637576472,0.013921913449571832,0.019263599021841115,14.51841706530647,14.526949543707207,14.531020551870256,14.527128251016856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030800561,2024-03-09 05:51:12.958000128,14.541425559170376,13.191935163310928,0.0044811765105299,0.0027274922419128,14.516790403279504,13.175185823093608,0.0058784655361282,0.0022459448147237,y,2024030800562,2024-03-09 05:52:01.007495936,14.520368196063838,13.108179188169448,0.0088236512761459,0.0047125237795105,14.500415538694726,13.142777945073444,0.0150060817315824,0.0050708491509501,48.049495,1.5954013530561617,1.6008897491327894,158.70773691042015,2679.8625590382617,1820.7871192109328,516.1412242454463,147.12343468003235,2680.202555630707,1808.633588298976,516.4188151758024,1.3494903958594477,0.005245965768876065,1.341604580185896,0.006292902761860482,1.4121890078943906,0.010003234587646292,1.3576375936212823,0.015839696968270017,0.021057363106537608,0.009896351083179905,0.016374864584777882,0.016116415420135397,0.08375597514148048,0.005444914535798192,0.032407878020164205,0.005545969637716711,0.06269861203494287,0.011295346788111577,0.016033013435386323,0.017043961547036347,14.541425559170376,14.520368196063838,14.516790403279504,14.500415538694726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300219,2024-03-14 05:34:12.278000128,14.537954998792287,13.205310955257795,0.0043954094740822,0.0027089983471606,14.537852462933662,13.194007069308917,0.0058903636212992,0.0022630531766916,y,2024031300220,2024-03-14 05:35:00.036004096,14.542721072549238,13.161734671411631,0.0090598807453721,0.0051433074467783,14.526890317039625,13.189155438199991,0.0153417506850905,0.0052827663131192,47.758003,1.6137267238065385,1.619342548112756,205.61851271929848,3106.6139994023124,1866.6940186093805,942.5999536597324,194.71082975836535,3106.2570684235434,1856.3054665867955,942.5190028940432,1.3326440435344917,0.00516316729244467,1.3438453936247452,0.006310134172239047,1.3809864011376067,0.010418015675379321,1.3377348788396333,0.016225810734829302,-0.004766073756950817,0.010069809509877318,0.010962145894037434,0.016433675720136376,0.04357628384616419,0.005813113067625984,0.004851631108925503,0.0057470887934293275,0.048342357603115005,0.011627267396177816,0.006110514785111931,0.01740961594275304,14.537954998792287,14.542721072549238,14.537852462933662,14.526890317039625,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,774.330498,774.330498
9,z,2024040100578,2024-04-02 05:08:01.820004096,14.534749133874184,13.239593707973594,0.004507347413802,0.002626695353622,14.527401784299345,13.186763719276948,0.0061111436372941,0.0023952431250542,y,2024040100579,2024-04-02 05:08:49.726007040,14.499283082327391,13.117516219379072,0.009645028381655,0.0048109517738289,14.491001202383975,13.128112587393495,0.0169135392429204,0.0058523514670953,47.906002,2.0745897488581195,2.0847241239168546,751.3916346508718,2679.413228806396,2412.0748885775206,516.0522798650803,740.5178275505956,2679.406773570701,2401.0076455087383,515.9806186368697,1.2951554259005906,0.005216867756561112,1.3406380650223966,0.006563784440683558,1.3817668629483197,0.01077830364449981,1.3628886149904798,0.017897425161632074,0.035466051546793054,0.010646255360061491,0.036400581915369656,0.017983711693570062,0.12207748859452217,0.005481312383986781,0.058651131883452834,0.006323543889507839,0.08661143704772911,0.011974453584297069,0.022250549968083178,0.019063081954395007,14.534749133874184,14.499283082327391,14.527401784299345,14.491001202383975,3254.0,2024-04-02 05:46:25.896004041+00:00,2024040100621.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1291455101216188,187.02866833719753,0.0,-101.8908919351079,104.64995100294134,881.8770001739781,619.6434547793207,0.9971259067705325,55.729969537617876,8.396875713521315,0.9385336522210896,6.273060314449571,0.0,2.01395495313229,3.1.0,2.0,,60.0,2.01395495313229,-87.4548904124889,-100.44914557367952,14.25,743.6,30.3250007629395,empty,-77.58021947401,-416.40779276188283,19.877000173978146,518.0,1655.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7030210199274781,0.0005388126035777297,1.0,0.0,0.0,0.0,6.638451399832637e-08,0.0004569003883598419,0.7785881629218485,0.0,279.1339526373049,1.1772330352748719,7.584362282071996,0.017454911530868557,1.0,0.0,1.0,0.0,187.04052138010763,0.003355385123379469,0.9530146873898276,0.01540804918762907,0.1761306771408624,0.0,0.12658141484948268,0.0,985.3501855346826,0.0,568.0197713532757,0.0,-0.019498482475216652,0.0,-0.09314642872948,0.0004550712147411826,0.04289018591817799,0.0011650277408227498,0.8322508717882174,0.002775487431273219,7.786740368814319,0.00410309524519115,-2.0644817417675383,0.009559212012440475,0.7694126135886665,0.024861403855106948,2.9024833030625836,0.0015993152060541406,-0.31731138592254465,0.0038369956741032335,-0.08626914060300175,0.009757958318495715,11333.333333333392,0.0,985.3501855346826,0.0,568.0197713532757,0.0,-0.019498482475216652,0.0,-0.6961476138181819,0.09733745854739118,-5.621308713411857,0.3276832844836886,-4.919993492502566,0.27189645956499947,9.731117199127263,0.04567850010390658,0.0,0.0,0.0,0.0,3.3656426949575495,0.019462997266968693,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3501855346826,0.0,568.0197713532757,0.0,-0.019498482475216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89965082698488,0.0,0.0,0.0,0.0,0.0,2.9395926233372425,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7076952118018028,0.0006454387964988068,0.0,0.0,0.0,0.0004989458550386812,3.0,0.0,292.5736114235493,5.599128997270995,8.169913805840098,0.04636883212135986,1.7727391956294245,0.027537424832378123,186.95034756024376,0.004059381179155942,0.9385336522210896,0.0,0.0,0.0,2024-04-02 05:46:25.896004041+00:00,2304.075999,2304.075999
