,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112900591,2023-11-30 07:21:04.372997888,13.963160406142237,13.22665297319628,0.0035217874432715,0.0027647161870719,13.94995341030107,13.1999227187033,0.0040241878186368,0.0020591844037704,y,2023112900596,2023-11-30 07:25:42.129992960,14.120473325527602,13.307854345700225,0.0067933837805511,0.0048245223753854,14.091104773837056,13.288161761851883,0.0103032790825494,0.0046584230194006,277.756995,1.0277153245868398,1.0242532835183509,3000.3358821305314,1614.0001666078683,3939.381896391508,3895.628761059548,2431.6416127842,1623.265039868043,3370.139447009936,3904.881830579221,0.736507432945956,0.004477347695973834,0.7500306915977699,0.00452043449331987,0.8126189798273771,0.008332231354232139,0.8029430119851728,0.01130745174124486,-0.1573129193853653,0.007651996470558488,-0.141151363535986,0.011061267895343861,-0.08120137250394421,0.005560545993484073,-0.08823904314858311,0.0050932450791624645,0.07611154688142108,0.009459002153033445,0.0529123203874029,0.01217755282842072,13.963160406142237,14.120473325527602,13.94995341030107,14.091104773837056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112900595,2023-11-30 07:24:53.671993088,13.9751326974469,13.20311729196241,0.0034424851247243,0.0026805683625869,13.95497861567688,13.225231191526277,0.0039097347528578,0.0021042064370742,y,2023112900596,2023-11-30 07:25:42.129992960,14.120473325527602,13.307854345700225,0.0067933837805511,0.0048245223753854,14.091104773837056,13.288161761851883,0.0103032790825494,0.0046584230194006,48.457999,1.0248438410989107,1.0242532835183509,2441.775244007605,1621.1656628882097,3380.2540690908263,3902.947000640621,2431.6416127842,1623.265039868043,3370.139447009936,3904.881830579221,0.7720154054844901,0.004363043728917909,0.7297474241506041,0.0044400124512808,0.8126189798273771,0.008332231354232139,0.8029430119851728,0.01130745174124486,-0.14534062808070125,0.007615823463277155,-0.1361261581601756,0.011020144540368064,-0.10473705373781428,0.005519190420441769,-0.0629305703256069,0.005111613224560902,0.04060357434288697,0.009405436189826553,0.0731955878345687,0.01214792885425783,13.9751326974469,14.120473325527602,13.95497861567688,14.091104773837056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112900627,2023-11-30 07:55:14.756001024,13.955523300442607,13.208884208658189,0.0043716188748596,0.0035187286286577,13.952015330138178,13.233672078658827,0.0050417626186409,0.0026595288335165,y,2023112900628,2023-11-30 07:56:03.026490112,14.031942282309515,13.214472567633548,0.0093285936713975,0.0072494056146636,14.057947113701296,13.195964106103805,0.0141609263015484,0.0061167478536229,48.270489,1.0089407880006902,1.0086959979053207,2478.988707760928,121.1533072199986,3417.9538909810854,2402.8999558066025,2477.428376786871,117.89644317519652,3416.2502570704555,2398.9971788929497,0.7466390917844183,0.005611818132224531,0.7183432514793502,0.005700216129150752,0.8174697146759673,0.01181425163317396,0.861983007597491,0.015425512569204486,-0.0764189818669081,0.010302121697643947,-0.10593178356311839,0.015031673360627884,-0.005588358975359142,0.008058246268764155,0.03770797255502245,0.0066699098885296786,0.07083062289154896,0.013079336542849474,0.14363975611814084,0.016445026662846005,13.955523300442607,14.031942282309515,13.952015330138178,14.057947113701296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023120400513,2023-12-05 06:09:36.186998016,14.000113559131986,13.2441203449741,0.0034635483408647,0.0027229572951318,13.978507850835811,13.253706167409876,0.0038269989873865,0.0020978755860548,y,2023120400514,2023-12-05 06:10:24.124492032,14.041728048845654,13.233419396205688,0.0068173522471138,0.0051879777433778,14.074175684420236,13.24190747026422,0.0102914524971015,0.004632742934989,47.937494,1.0904782005858258,1.0891576479491116,2209.6056409077146,276.4617780265392,3147.6384314960865,2558.322895819776,2201.2833513983064,277.72387744473764,3139.227596017784,2559.853339688741,0.7559932141578862,0.004405753458900997,0.7248016834259357,0.004364287252693395,0.8083086526399654,0.008566878353695177,0.8322682141560165,0.011286111004317971,-0.04161448971366788,0.007646728631953288,-0.09566783358442521,0.010979977948500353,0.010700948768411322,0.005859147505985397,0.011798697145655623,0.0050856060677421,0.0523154384820792,0.009633383012609282,0.10746653073008083,0.01210054977370075,14.000113559131986,14.041728048845654,13.978507850835811,14.074175684420236,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1925.041005,-1925.041005
4,z,2023120500523,2023-12-06 07:05:10.501996032,13.989032537234412,13.251905527452044,0.0033297220255487,0.0025920445517759,13.95913084220977,13.237405346153398,0.0038324561658242,0.0020646069348068,y,2023120500524,2023-12-06 07:05:58.444504064,14.176602081810897,13.30566649469861,0.0064032041767689,0.0046517717196158,14.141926872970954,13.323540271280695,0.0100855225783923,0.0044684255715322,47.942508,1.022090973429506,1.0215513768836175,2454.2367356585223,1510.3667351995853,3393.004415651882,3792.040857040227,2446.6997136416626,1510.2837968316226,3385.4399132495123,3791.925697587133,0.7371270097823679,0.004219685263833698,0.7217254960563722,0.00435319676309448,0.870935587112287,0.007914543818869666,0.8183866016902588,0.011031073962565193,-0.18756954457648511,0.007217206696279027,-0.18279603076118356,0.010789137404919116,-0.05376096724656598,0.005325192493216416,-0.08613492512729692,0.004922339777339147,0.13380857732991913,0.008969155344101433,0.09666110563388663,0.011858959264024816,13.989032537234412,14.176602081810897,13.95913084220977,14.141926872970954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023120600222,2023-12-07 06:06:47.664506880,14.0084241785857,13.211390498147365,0.0033967846803394,0.0026335619393592,13.998995980032484,13.23401487481182,0.0039328539464618,0.0020176600316811,y,2023120600223,2023-12-07 06:07:35.378009088,14.11268540853891,13.251273743662516,0.0066039457382086,0.0049433880827612,14.135862214561223,13.27657706211254,0.0106089346324151,0.0043058218567961,47.713502,1.082162217370204,1.0809249042358993,2974.450794171056,363.13871941312425,3913.153432136342,2644.7460194481546,2965.7911484754904,363.4889608636494,3904.425625850352,2645.1202187850645,0.7970336804383358,0.004298115244270427,0.7649811052206648,0.004420214040930996,0.8614116648763943,0.008249192993862429,0.8592851524486829,0.011449436488199738,-0.10426122995320952,0.007426321126762023,-0.13686623452873903,0.011314452448044344,-0.03988324551515099,0.005601136868996047,-0.04256218730072092,0.0047551081865617306,0.06437798443805853,0.009301772933318617,0.0943040472280181,0.012273055367958014,14.0084241785857,14.11268540853891,13.998995980032484,14.135862214561223,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2398.614998,-2398.614998
6,z,2023120600226,2023-12-07 06:10:35.073502976,13.961926392995307,13.22938419309265,0.0035508054301585,0.0028033669918737,13.95121858837573,13.231306291023625,0.0038338025623792,0.0020858134046454,y,2023120600227,2023-12-07 06:11:23.463497984,14.017385531545854,13.195847725187722,0.0068406385609247,0.0049013619668569,14.03979152648918,13.20630268588503,0.0101314853486657,0.0045651268118628,48.389995,1.076470120007064,1.0752702217239414,2420.951031192119,370.4550180526881,3359.0829807456894,2652.393523363345,2412.0214311299405,370.1707733530129,3350.222784440395,2651.9469822048677,0.7325421999026567,0.0045240563318740944,0.7199122973521046,0.004364477018647682,0.8215378063581316,0.008415324417475615,0.8334888406041507,0.011112487488344648,-0.05545913855054607,0.007707305308864639,-0.08857293811345102,0.0108325914469961,0.03353646790492881,0.005646433885318975,0.02500360513859512,0.005019063694294688,0.08899560645547488,0.009554306397919808,0.11357654325204614,0.011938845749272418,13.961926392995307,14.017385531545854,13.95121858837573,14.03979152648918,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2626.023994,-2626.023994
7,z,2023121100509,2023-12-12 05:44:17.382499072,13.970307256511092,13.198103328199949,0.0036872133601892,0.003004320411005,13.958535796065757,13.225706099850402,0.0039119511877782,0.0020382132745904,y,2023121100510,2023-12-12 05:45:05.090505984,14.085129012252136,13.28087813307025,0.0064525997511144,0.0046722243241789,14.073302703391152,13.281109166852564,0.0103201490368957,0.0044453475059471,47.708006,1.0867072641143145,1.0854282673738231,2923.51460190505,353.3784086271623,3862.302920492571,2635.164040697184,2912.3593606604613,354.19910397186425,3850.944915230365,2635.725654304131,0.7722039283111428,0.004756204736503569,0.7328296962153544,0.00441108551813222,0.8042508791818861,0.007966537747574574,0.792193536538587,0.011236840774540208,-0.11482175574104403,0.00743179560480772,-0.11476690732539474,0.011036704138432748,-0.08277480487030076,0.005554783638219425,-0.05540306700216213,0.004890340254148644,0.032046950870743274,0.00927831920010675,0.05936384032323261,0.01207163062890201,13.970307256511092,14.085129012252136,13.958535796065757,14.073302703391152,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1743.677501,-1743.677501
8,z,2023121100513,2023-12-12 05:48:04.349490944,13.964189596825584,13.22296481192324,0.0038316462950835,0.0031720642283199,13.941765296850058,13.235260727930918,0.0038457921915375,0.0020967797819515,y,2023121100514,2023-12-12 05:48:52.086000128,14.045752286200967,13.234420016673257,0.006575173025147,0.0048470936018077,14.035662929600075,13.212198871606166,0.0101992640593478,0.0046416325590371,47.736509,1.0808312146530152,1.079606093788473,2364.112497389699,363.0512722788643,3302.517840475893,2645.0039998038164,2354.6340662962507,363.67578418037147,3292.7207019243706,2645.3461963583763,0.741224784902343,0.004974284350458248,0.70650456891914,0.004380251480736167,0.8113322695277105,0.008168672884582043,0.8234640579939096,0.011205790474813326,-0.08156268937538336,0.0076101520117043565,-0.09389763275001783,0.010900234168713743,-0.011455204750015824,0.005792780666767202,0.023061856324751773,0.005093254192273726,0.07010748462536753,0.009564032700410416,0.11695948907476961,0.012031473027019943,13.964189596825584,14.045752286200967,13.941765296850058,14.035662929600075,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1970.644493,-1970.644493
9,z,2023121400252,2023-12-15 05:46:11.554000896,13.95902933774666,13.198642392756412,0.0035279727992577,0.002785028461808,13.94817187438557,13.217934794979929,0.0040248400423327,0.0020743632742033,y,2023121400253,2023-12-15 05:46:59.896005888,14.111259748775051,13.184272234690209,0.0072917404786367,0.0055687038520633,14.04863348754449,13.19889569476663,0.0111025327218338,0.004554839507299,48.342004,1.066271324464694,1.065174128137995,2819.359984283141,208.4470403590244,3758.1936734386018,2490.063446099569,2811.6968081937707,210.0638210807737,3750.450151838914,2491.801854497437,0.7603869449902483,0.004494772030412982,0.7302370794056419,0.004527948802684072,0.9269875140848427,0.009174962768304491,0.8497377927778604,0.012000533145516579,-0.1522304110283912,0.008100374761706473,-0.10046161315892022,0.011809554191660028,0.014370158066203231,0.006226302765290591,0.019039100213298354,0.00500495214069178,0.16660056909459442,0.010216795848266543,0.11950071337221857,0.012826344613192419,13.95902933774666,14.111259748775051,13.94817187438557,14.04863348754449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
