,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700319,2023-11-28 07:03:54.541990912,12.514867539701257,12.631387126090452,0.0021976431218358,0.0022252501967825,12.504417727685365,12.593234066817836,0.0013569504171343,0.0014063130933456,y,2023112700320,2023-11-28 07:04:42.535010048,12.278366717035851,12.546260516675831,0.003429314675795,0.0036554604575944,12.26994921036691,12.542600126017042,0.0024357181466014,0.0028440477007465,47.993019,1.0519008249304218,1.0509653126874616,2977.616290686167,2458.014249933374,3678.729437395643,2839.3208830559743,2964.4421419850114,2458.879479053098,3665.423864833898,2840.2426960524317,-0.11651958638919524,0.0031275187815955246,-0.088816339132471,0.00195423410856433,-0.26789379963997995,0.005012244038617756,-0.2726509156501322,0.0037445066716197493,0.2365008226654055,0.004073062046737708,0.23446851731845442,0.002788196069906905,0.0851266094146208,0.004279501091870034,0.0506339408007932,0.003172747049582857,0.1513742132507847,0.005907957687043127,0.18383457651766122,0.004223785170304124,12.631387126090452,12.546260516675831,12.593234066817836,12.542600126017042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023112800553,2023-11-29 07:24:37.618001920,12.50601884247758,12.604780835633552,0.002343564780294,0.002380619136037,12.525836186129604,12.637807765211784,0.0013615995565359,0.0014385246983879,y,2023112800554,2023-11-29 07:25:25.523504128,12.270426172713943,12.591749216137153,0.0035886251451972,0.0038342920521958,12.280333621665264,12.569089244906747,0.0024469150047515,0.0029586959423836,47.905502,1.0277382091447285,1.0271095282746037,2576.3371782124213,2992.86492857907,3277.400114696264,3374.181423389194,2568.7741700038614,2993.54291148059,3269.767367023792,3374.90309499876,-0.09876199315597134,0.003340605237123958,-0.11197157908218003,0.001980733869107801,-0.3213230434232095,0.005251668875155164,-0.2887556232414834,0.003839436771188609,0.23559266976363702,0.00428608519656062,0.24550256446434027,0.002800240416970799,0.01303161949639886,0.004513218697603455,0.06871852030503689,0.0032898685364842737,0.22256105026723816,0.006224119963864251,0.17678404415930338,0.004320252467181284,12.604780835633552,12.591749216137153,12.637807765211784,12.569089244906747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023112800557,2023-11-29 07:28:28.259507968,12.487011771734783,12.632116290997429,0.0022255891781108,0.0022831038836687,12.503285106630011,12.614697453126846,0.001360471578694,0.0014361273905817,y,2023112800558,2023-11-29 07:29:16.174000896,12.315073604370513,12.591507674111524,0.0035970966989651,0.0038406845598009,12.299473248857655,12.589400284476833,0.0024908460421665,0.0029852939982839,47.914492,1.0248475332946558,1.0242630493530838,2025.9697974346825,2998.6349796501804,2726.751363073843,3380.017582061292,2019.413567425638,2999.1710611047,2720.25283174729,3380.7956590844256,-0.14510451926264523,0.003188386823041867,-0.1114123464968344,0.001978217581160664,-0.27643406974101126,0.0052621252882840645,-0.28992703561917743,0.0038879678833506834,0.1719381673642708,0.004229935206528526,0.20381185777235622,0.0028381678812590813,0.04060861688590478,0.004468044452723825,0.02529716865001319,0.003312769557057792,0.13132955047836603,0.006152704534019626,0.17851468912234303,0.004362297452074944,12.632116290997429,12.591507674111524,12.614697453126846,12.589400284476833,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3444.624997,3444.624997
3,z,2023112800565,2023-11-29 07:36:07.025998080,12.494029532488993,12.601664068723007,0.0021950921092128,0.0022260902621529,12.481185380935752,12.581042815925684,0.001374191924079,0.001445737703722,y,2023112800566,2023-11-29 07:36:55.294490880,12.324063236825904,12.606792999454743,0.003517654152427,0.0037596212373428,12.2878746163776,12.574123832394486,0.0024851600020989,0.0030231265673924,48.268492,1.0197167830505274,1.0192157946151117,930.5355342269276,3006.307132061594,1631.256112845251,3388.0241617765696,921.187030606314,3007.8596031183924,1621.8187615884583,3389.610983328598,-0.10763453623401453,0.003126324874861899,-0.09985743498993216,0.0019946330369687818,-0.28272976262883986,0.0051486544440626355,-0.2862492160168859,0.003913478564973361,0.16996629566308918,0.004146362273609871,0.19331076455815221,0.002839792893898453,-0.005128930731736148,0.00436923674152946,0.006918983531198464,0.003351037414061072,0.17509522639482533,0.006023499797256258,0.18639178102695375,0.004392479417216803,12.601664068723007,12.606792999454743,12.581042815925684,12.574123832394486,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2985.858507,2985.858507
4,z,2023112900549,2023-11-30 06:45:42.060504064,12.50609000256476,12.609351053018738,0.0021407955577318,0.0021800176394982,12.506771702071577,12.61173567742093,0.00136399438615,0.001437276786444,y,2023112900550,2023-11-30 06:46:29.981499904,12.28890185282571,12.5953587386356,0.0034533643854576,0.0037142020066058,12.26160286984867,12.551931604292175,0.0024718059647286,0.0029947778988759,47.920995,1.0650617082862524,1.0639871175539422,2697.996219566156,3035.647513036359,3399.035757443857,3417.025834657461,2690.7126755391496,3036.8908227573565,3391.5200394833696,3418.412630631287,-0.1032610504539786,0.0030554021876878193,-0.10496397534935298,0.0019814755225082913,-0.30645688580989017,0.005071589703891818,-0.2903287344435057,0.0038831069249846105,0.21718814973904976,0.004063093796450084,0.24516883222290708,0.0028231729335477487,0.013992314383138194,0.004306712604109758,0.059804073128754354,0.003321815651785382,0.20319583535591157,0.00592085337203591,0.18536475909415273,0.004359445450646555,12.609351053018738,12.5953587386356,12.61173567742093,12.551931604292175,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2669.059002,-2669.059002
5,z,2023112900575,2023-11-30 07:05:40.911507968,12.49472632534146,12.626793919424568,0.0022495863688287,0.0023036732768937,12.497654819255487,12.615922435391314,0.001357256717195,0.0014332938319915,y,2023112900576,2023-11-30 07:06:29.435002880,12.256328882165665,12.576829045042423,0.0031636872592374,0.0034319583640197,12.259662480214736,12.546878191812642,0.0024691430330345,0.0029580603139284,48.523494,1.0414303263047628,1.0406077708384935,2164.615071836306,3043.565565267519,2865.493069934381,3424.950982438976,2155.551470747845,3044.139421797808,2856.4217287232505,3425.569650374251,-0.1320675940831073,0.003219867916156508,-0.11826761613582626,0.0019739495954040533,-0.3205001628767583,0.004667682003588701,-0.2872157115979057,0.003853153012588651,0.2383974431757956,0.003881952589236626,0.23799233904075123,0.0028175899478018016,0.049964874382144586,0.004133430630727814,0.06904424357867178,0.0032870126299822857,0.188432568793651,0.0056705206713422605,0.16894809546207945,0.004329349274846836,12.626793919424568,12.576829045042423,12.615922435391314,12.546878191812642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023112900611,2023-11-30 07:40:04.516493056,12.515071595543892,12.636801087884804,0.0021411826407791,0.0022075144318335,12.502765882281423,12.606712351036824,0.0014983134953395,0.00164122841925,y,2023112900612,2023-11-30 07:40:53.051499008,12.345623197109823,12.634626941273757,0.0035296664133409,0.0038412382851047,12.311930587887783,12.596624502536466,0.0027834264842538,0.0035722848087822,48.535005,1.01508030886526,1.0146676050629149,1608.6016831329357,1564.0271336591593,2309.2253035697527,1945.5775500815128,1603.03032191482,1562.5028397209708,2303.639279160206,1944.007536477974,-0.12172949234091135,0.003075350885334378,-0.10394646875540126,0.0022222902723250003,-0.28900374416393326,0.005216671022061954,-0.2846939146486829,0.004528651206297693,0.1694483984340689,0.004128342051070935,0.19083529439364,0.003161076766477198,0.0021741466110469787,0.00443037600319739,0.010087848500358376,0.003931265633254758,0.1672742518230219,0.006055694809049401,0.18074744589328162,0.005044527312124682,12.636801087884804,12.634626941273757,12.606712351036824,12.596624502536466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2023120500503,2023-12-06 06:40:30.388495872,12.497272292022831,12.62295407043008,0.0020640727097394,0.0021154866248811,12.504533716687009,12.611432014451356,0.0013401534598976,0.0014149018523199,y,2023120500504,2023-12-06 06:41:18.641997056,12.318918844992371,12.619118568938925,0.0033526930722594,0.0035990303881281,12.30822122542455,12.5948007949349,0.0024047800641476,0.0029040904934613,48.253501,1.0430659641286546,1.042227842395853,2206.447320155674,2899.1525704366254,2907.3541133363447,3280.61609154197,2197.7251308388463,2899.9710302270587,2898.591914999214,3281.418460063203,-0.12568177840724815,0.002955618346664836,-0.10689829776434756,0.0019488351771696326,-0.3001997239465535,0.0049186960234848505,-0.2865795695103497,0.003770505105570609,0.1783534470304602,0.003937124202748388,0.19631249126245898,0.002752994452046216,0.003835501491154858,0.00417472195418094,0.016631219516456852,0.003230431681046758,0.17451794553930533,0.005738401378658298,0.17968127174600212,0.0042443688928871185,12.62295407043008,12.619118568938925,12.611432014451356,12.5948007949349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2023120500507,2023-12-06 06:49:56.236492032,12.53746426782861,12.630091731872485,0.0019358459571995,0.0019954388335522,12.513141889320242,12.605733427315991,0.0013354676223469,0.0014278141993157,y,2023120500508,2023-12-06 06:50:44.162500096,12.34368415587268,12.654192474558316,0.0030587126236766,0.0033497791733375,12.319353046047866,12.610189208249382,0.0024009131799761,0.0029840849258657,47.926008,1.0339973877522113,1.0332803915143287,1063.78828507629,2946.007982805309,1764.4232006805044,3327.526455886152,1052.595961715033,2948.245713901725,1753.3108113428568,3329.935116507201,-0.09262746404387379,0.0027801574970590806,-0.09259153799574982,0.0019550261272178477,-0.31050831868563655,0.004536159545735164,-0.29083616220151676,0.003830032237796681,0.19378011195593103,0.0036198373560485057,0.193788843272376,0.002747336504347407,-0.024100742685831733,0.0038990763840394084,-0.00445578093339094,0.003308083468195208,0.21788085464176277,0.0053203401331886726,0.19824462420576694,0.004300148148688167,12.630091731872485,12.654192474558316,12.605733427315991,12.610189208249382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2023121500462,2023-12-16 05:23:29.741004032,12.52228586684012,12.65720747239648,0.0021917592278942,0.0022514877510837,12.509363553936998,12.609623059150849,0.0014473205039293,0.0014842797512495,y,2023121500463,2023-12-16 05:24:17.723005952,12.306448180942326,12.600860324709128,0.0037502133993953,0.0040194826338848,12.25993657235354,12.539837254019425,0.0027414115985282,0.0031775318892064,47.982001,1.0948067248846496,1.0934453814767409,1451.470151404072,1969.7261767272396,2152.1693436453547,2351.431763969496,1444.2413939274145,1971.5736534976213,2145.0046209267757,2353.2298628419694,-0.1349216055563609,0.003142133925589315,-0.10025950521385063,0.00207311915264498,-0.29441214376680236,0.0054973030828857836,-0.2799006816658842,0.0041966708781447865,0.21583768589779417,0.004343720646411717,0.24942698158345777,0.0031000119666928874,0.05634714768735272,0.004607107306909774,0.06978580513142418,0.0035071063980000477,0.15949053821044146,0.006331930731731425,0.1796411764520336,0.004680797953397687,12.65720747239648,12.600860324709128,12.609623059150849,12.539837254019425,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2551.010996,-2551.010996
