,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112800569,2023-11-29 07:39:54.707991040,14.794449454139592,14.423599372585972,0.0049473873234813,0.0040937413730947,14.770717263186706,14.390771318464104,0.0076127251801903,0.0049098977487272,y,2023112800566,2023-11-29 07:36:55.294490880,14.740486575817377,14.429391469903496,0.0093456409663091,0.0077612277521448,14.693843629807503,14.407111887680092,0.0168808136276543,0.0120791489413383,-179.413501,1.017472402943148,1.0192157946151117,3069.6041658316017,325.5698787150595,3278.0825245637834,2595.4086513362317,3608.5482901316086,320.87320296578207,3817.443969589228,2590.7894330829577,0.37085008155361976,0.006421476446918632,0.3799459447226017,0.009058735042601691,0.31109510591388023,0.012148154645534337,0.2867317421274116,0.020757353103867393,0.053962878322215246,0.010574386336790345,0.07687363337920239,0.01851797649314586,-0.005792097317524281,0.00877470082968359,-0.0163405692159877,0.013038900837493574,0.05975497563973953,0.013740925043465897,0.09321420259519009,0.022647922387068822,14.794449454139592,14.740486575817377,14.770717263186706,14.693843629807503,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2758.176514,2758.176514
1,z,2023120400595,2023-12-05 07:23:56.250501120,14.75499132642794,14.40169686533756,0.004708876819207,0.0039898915815371,14.728204789006952,14.376971857376944,0.0068300595251237,0.0048385976633045,y,2023120400596,2023-12-05 07:24:44.167500032,14.770006601126305,14.482919461530877,0.0089718677319314,0.0078189775092945,14.802525209353837,14.47241807182552,0.0178484293723198,0.0127862639545511,47.916998,1.0135778033870348,1.0132064911127605,1855.0089743486176,505.6852897152254,2062.8771685518195,2775.551974565821,1847.6885754350387,507.7905869544057,2055.692209780069,2777.507516923115,0.3532944610903801,0.006171932900711548,0.35123293163000824,0.008370289150565155,0.2870871395954282,0.011900874753148405,0.3301071375283158,0.02195575043067626,-0.015015274698365388,0.010132518517019198,-0.07432042034688457,0.01911062908894998,-0.08122259619331729,0.008778134432968878,-0.09544621444857704,0.01367115844626155,0.0662073214949519,0.013406102178523435,0.021125794101692463,0.023497164029691108,14.75499132642794,14.770006601126305,14.728204789006952,14.802525209353837,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
2,z,2023121500538,2023-12-16 06:36:38.751490048,14.73319922086395,14.378981225315474,0.005014667935241,0.0041754625018806,14.728345371218612,14.362766645951115,0.0079123587384865,0.0050700250317534,y,2023121500539,2023-12-16 06:37:26.964001024,14.755838627374189,14.548584393576933,0.011082359994706,0.0091345059961616,14.741276863288618,14.497002190527104,0.0204666046241996,0.0138770290928234,48.21251,1.0155639242862338,1.0151456676217567,2573.916763047353,771.9848711882788,2782.0166464093286,3041.907629493876,2566.7824463391644,769.9174457356512,2774.899734315311,3039.9248809154496,0.3542179955484759,0.006525441104273735,0.3655787252674969,0.009397370623164213,0.20725423379725605,0.01436168175549689,0.24427467276151482,0.024727592711106666,-0.022639406510238658,0.012164111046557994,-0.012931492070006101,0.02194281945534375,-0.1696031682614585,0.010043589343383333,-0.13423554457598819,0.014774203540823212,0.14696376175121983,0.015774640549043185,0.12130405250598209,0.02645306061527636,14.73319922086395,14.755838627374189,14.728345371218612,14.741276863288618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122000203,2023-12-21 05:21:32.107505920,14.737264490000689,14.418866196215186,0.004829155693445,0.0040950586908456,14.739997188299869,14.375560459504364,0.0075956206418005,0.0048104113949017,y,2023122000204,2023-12-21 05:22:20.769005056,14.698698042442452,14.437408291613297,0.0097746648732396,0.0079192888148489,14.69999426628162,14.38313709082111,0.0200339333026049,0.0126192636751051,48.661499,1.0677327143746724,1.0666152418484096,3036.1524549710207,1633.694706125077,3244.49013965299,3903.377510585357,3027.275065983197,1634.7326289585976,3235.700864523592,3904.673683436228,0.3183982937855028,0.006331686220352548,0.36443672879550526,0.008990745837935023,0.26128975082915495,0.012580111633731038,0.31685717546050896,0.023677083842294618,0.038566447558237016,0.010902514301557984,0.04000292201824962,0.021425497345624617,-0.018542095398110803,0.008915415919319804,-0.007576631316746685,0.013505031413885241,0.05710854295634782,0.0140836592940236,0.047579553334996305,0.025326622554091075,14.737264490000689,14.698698042442452,14.739997188299869,14.69999426628162,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2450.412016,-2450.412016
4,z,2023122000239,2023-12-21 05:56:31.561000960,14.735124034079837,14.428861003819277,0.0047857445143162,0.0040131316624455,14.727640226998544,14.38011224204274,0.0072157844761777,0.0049214598579351,y,2023122000236,2023-12-21 05:53:29.192008960,14.758280242958817,14.49254479506832,0.009732993802669,0.0077165305373837,14.788003758557508,14.500069931307712,0.0205796794104233,0.0133265516883164,-182.368992,1.0293314540166851,1.0318430038511996,2487.157036489426,164.9351548684979,2695.3014372936127,2434.758176983549,3029.0640305829743,156.04537526780842,3237.632721888512,2426.063221784454,0.3062630302605598,0.006245684613909845,0.3475279849558035,0.008734318103888458,0.2657354478904974,0.012420789503778265,0.28793382724979644,0.02451775243649322,-0.023156208878980067,0.010845944814496373,-0.06036353155896457,0.02180804324652828,-0.06368379124904244,0.008697704827970294,-0.11995768926497163,0.014206257319738907,0.040527582370062376,0.013902682769652716,0.05959415770600707,0.026027072391590318,14.735124034079837,14.758280242958817,14.727640226998544,14.788003758557508,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3065.527992,3065.527992
5,z,2023122200529,2023-12-23 06:34:07.855990016,14.751718998098305,14.407605723121472,0.0046826169365931,0.0039029433126651,14.731472216860826,14.365720172875108,0.0073735142160956,0.0048968954058205,y,2023122200526,2023-12-23 06:31:01.926991872,14.7875683323106,14.490047949975066,0.0099826655131463,0.0078674676340619,14.798715023986537,14.43982420516723,0.0197060361298903,0.0123761843882141,-185.928999,1.006712060203672,1.0073255495972722,2529.217265992744,288.28964821509334,2737.467951713344,2557.904977563462,3066.9635437079974,286.62683397944136,3275.635808754308,2556.350218207738,0.34411327497683253,0.0060958894245832385,0.3657520439857187,0.008851457309986295,0.29752038233553435,0.012710257972219606,0.3588908188193063,0.023270105284755722,-0.03584933421229586,0.011026355341735955,-0.06724280712571051,0.021040355791846908,-0.08244222685359404,0.008782369468138354,-0.07410403229212292,0.013309752988940866,0.04659289264129818,0.014096472097553976,0.00686122516641241,0.024896708546997253,14.751718998098305,14.7875683323106,14.731472216860826,14.798715023986537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030700260,2024-03-08 04:58:14.016994048,14.769842690466168,14.461023385194787,0.0050623699378458,0.0042202159721703,14.735211800255662,14.415132990373523,0.0076748309034773,0.0053039724282389,y,2024030700261,2024-03-08 04:59:02.625000960,14.787866411790498,14.584706574768443,0.0107930843647621,0.0088221028092124,14.766196812138672,14.536197375695,0.0203667199657866,0.014735227095106,48.608006,1.3010793419058804,1.304168062950453,2443.2010326000013,457.0333271709977,2650.774769096736,2726.787141449732,2432.7525713692025,455.6463329041579,2639.9912205499973,2725.464144175654,0.30881930527138124,0.006590736851017965,0.32007880988213877,0.009329263256897011,0.20315983702205465,0.013939876903372762,0.2299994364436717,0.025138221888373814,-0.0180237213243295,0.011921336313202349,-0.030985011883009506,0.021764795233627645,-0.1236831895736561,0.009779556269487621,-0.12106438532147656,0.015660748419659403,0.1056594682493266,0.015419402722561974,0.09007937343846706,0.02681352928328543,14.769842690466168,14.787866411790498,14.735211800255662,14.766196812138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024030700264,2024-03-08 05:02:03.599994112,14.718290853320282,14.407023624961775,0.0050128990658573,0.0042964935642767,14.731273374310918,14.366133184259883,0.0074661321839563,0.0052148357507411,y,2024030700265,2024-03-08 05:02:52.594004992,14.777112953159657,14.50338525824747,0.0102385608148287,0.0087885158461351,14.780731422894284,14.475920267915765,0.0200358440051554,0.0144928853019307,48.99401,1.315623847298114,1.318855052189524,1887.210004529545,463.0281371523378,2094.08914786502,2732.9751545955323,1877.321925509091,464.0727871412505,2084.297663583534,2733.952226211821,0.3112672283585063,0.006602197663834679,0.3651401900510347,0.009107010579521447,0.2737276949121874,0.013493188590422705,0.30481115497851974,0.024728096760038783,-0.05882209983937514,0.011399880903036607,-0.04945804858336622,0.02138172525282349,-0.09636163328569403,0.009782528697920536,-0.10978708365588119,0.01540253992957416,0.037539533446318885,0.015021822536864746,0.06032903507251497,0.0263517819334738,14.718290853320282,14.777112953159657,14.731273374310918,14.780731422894284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030800509,2024-03-09 04:51:35.081496064,14.79357137579373,14.421825224497304,0.0050100857965416,0.0042324373720104,14.741142165519149,14.379576670122464,0.0075168561793378,0.0049216470521165,y,2024030800510,2024-03-09 04:52:23.616489984,14.71723761955744,14.45598596641432,0.0100847697488024,0.0083578113137431,14.707197289910802,14.395946379465007,0.0196225995885247,0.0128909828908234,48.534993,1.2912179916804845,1.2942252621243164,3124.542580046429,361.59095991576,3332.210758370517,2631.8192973075747,3117.575463356984,361.6356010041086,3325.395640049654,2631.3519879305777,0.37174615129642596,0.0065585429629375904,0.36156549539668426,0.008984750220593554,0.2612516531431215,0.013097923149968937,0.31125091044579456,0.02347815696563662,0.07633375623628957,0.011260707818563979,0.03394487560834669,0.021013080246180437,-0.0341607419170149,0.009368379585826061,-0.016369709342543004,0.013798552445713595,0.11049449815330448,0.01464821069752857,0.050314584950889696,0.02513860757936937,14.79357137579373,14.71723761955744,14.741142165519149,14.707197289910802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031300171,2024-03-14 04:46:29.336998912,14.732258345733047,14.422250292969752,0.0053708281641428,0.004496363355056,14.707938418536004,14.395245317204708,0.008526939797172,0.0057832967827882,y,2024031300172,2024-03-14 04:47:17.363507968,14.73683582462473,14.46824308203029,0.0105513080828604,0.0089003107679149,14.601459636942105,14.423359276497614,0.0189514365645636,0.0142588412957704,48.026509,1.348909314355074,1.3523413055323144,2504.403367620456,675.9539786350048,2711.427080830129,2946.1426873831133,2495.132607090253,677.7597901263962,2702.243757191808,2947.7361023869007,0.3100080527632958,0.007004504164424486,0.3126931013312966,0.010303165726241813,0.268592742594441,0.013803826789151518,0.17810036044449085,0.023716481673271974,-0.004577478891683029,0.0118395902559246,0.1064787815938999,0.020781377484788487,-0.04599278906053783,0.009971600432536011,-0.028113959292905832,0.015387042496067127,0.0414153101688548,0.015479299487196993,0.13459274088680573,0.025857817520839797,14.732258345733047,14.73683582462473,14.707938418536004,14.601459636942105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
