,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023113000559,2023-12-01 06:53:41.457499904,13.474857140530712,13.44313933968629,0.0027393382289421,0.00272784471992,13.442440564907244,13.421411366102758,0.0026365591795405,0.0026151848362549,y,2023113000560,2023-12-01 06:54:29.439504896,13.34927355861507,13.581200438894324,0.0046520114623633,0.0051185934793844,13.356059670321423,13.570871991525715,0.0054819990002593,0.0065044184286381,47.982004,1.050193295441232,1.049277116608345,1063.9404583999735,1637.7879438396867,2043.368340536421,816.2990893154389,1054.1355873948776,1639.543187042342,2033.6661168627836,818.1379212082495,0.03171780084442233,0.003865890679848444,0.02102919880448617,0.0037135745630048744,-0.23192688027925357,0.006916734045281488,-0.21481232120429183,0.00850645473353329,0.12558358191564167,0.005398628027425409,0.08638089458582066,0.0060830713744015235,-0.13806109920803422,0.005800097932207,-0.14946062542295735,0.007010467232830099,0.2636446811236759,0.007923781963285907,0.235841520008778,0.009281724417835716,13.474857140530712,13.581200438894324,13.442440564907244,13.570871991525715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400553,2023-12-05 06:48:24.108509952,13.450623814907273,13.477459449399973,0.0028107306887906,0.0028014991024407,13.46219273161442,13.433215757396962,0.0026134580845611,0.0026121070727761,y,2023120400554,2023-12-05 06:49:12.340497920,13.332337164222794,13.52705837893983,0.0044680082150281,0.0049074620308369,13.307550127337358,13.508559072708977,0.0054336804626031,0.0065963129893431,48.231987,1.03899566626785,1.0382085425764018,1309.044972273115,1674.9072004281563,2288.246263957773,853.3961842275917,1300.4498338156802,1675.988233829106,2279.6882031179675,854.4588885625636,-0.026835634492700322,0.003968451111691478,0.028976974217458817,0.0036950326817776187,-0.19472121471703652,0.006636737224997267,-0.20100894537161906,0.008546123590438598,0.11828665068447819,0.005278570300229777,0.154642604277063,0.006029514618062752,-0.049598929539858005,0.0056508035539276965,-0.07534331531201488,0.007094677470683457,0.1678855802243362,0.007732715255300026,0.22998591958907788,0.009310719356873337,13.477459449399973,13.52705837893983,13.46219273161442,13.508559072708977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023122100486,2023-12-22 04:48:29.366490880,13.44639625914056,13.431978069556736,0.002863059343035,0.0028199227089324,13.438393320094216,13.434794837225407,0.0025150518456082,0.0024828770176523,y,2023122100487,2023-12-22 04:49:18.031000064,13.23998404765629,13.483517525075897,0.0046681665544919,0.0050732732110741,13.247351400360117,13.472693792778989,0.0052384130118865,0.0061787223838462,48.664509,1.1152357216915476,1.113674305026576,2083.3024517117037,2931.0454517270946,3062.2533186386545,2109.7675615816497,2073.2655430024115,2932.173050096013,3052.284496080542,2110.820223278486,0.014418189583823349,0.004018590908028914,0.0035984828688082615,0.0035341426217518714,-0.24353347741960718,0.0068941917622502265,-0.225342392418872,0.008100467960540543,0.20641221148427036,0.005476211079041492,0.1910419197340989,0.0058108912112686305,-0.05153945551916017,0.00580431435731687,-0.03789895555358136,0.006658925482495509,0.25795166700343053,0.007979909331613457,0.22894087528768026,0.008837858634908519,13.44639625914056,13.483517525075897,13.438393320094216,13.472693792778989,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1301.1515,-1301.1515
3,z,2024013000133,2024-01-31 03:43:14.996993024,13.448105448349695,13.424042559391047,0.0027724794889206,0.0027270406750724,13.454269518851165,13.436530555473857,0.0025369382113049,0.0024805985002664,y,2024013000134,2024-01-31 03:44:03.007508992,13.265986143669506,13.540923687039076,0.005165822235626,0.0055624450787704,13.306596743859751,13.537319091063996,0.0054009986535449,0.0064056982171519,48.010515,1.011889430213091,1.0115616339689848,2149.9179180586866,2936.0275657032985,3129.070759223413,2114.1816893348378,2141.151098606771,2936.8291928882936,3120.286945859547,2114.938622439291,0.024062888958647832,0.0038888807335767913,0.01773896337730818,0.003548157889314231,-0.2749375433695693,0.0075912129876868194,-0.23072234720424412,0.008378768173473763,0.18211930468018878,0.005862794716393662,0.1476727749914133,0.0059671468846989794,-0.11688112764802838,0.006194961347565969,-0.100788535590139,0.006869231293874661,0.29900043232821716,0.008529355660564859,0.2484613105815523,0.009099075805394725,13.448105448349695,13.540923687039076,13.454269518851165,13.537319091063996,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2852.35651,2852.35651
4,z,2024020700344,2024-02-08 03:09:09.783492096,13.486693973945073,13.448183272106991,0.003819447615833,0.0037562264860543,13.46870378917718,13.439530162127042,0.0027669617302924,0.0027421073705286,y,2024020700345,2024-02-08 03:09:58.222996992,13.320514607540234,13.544741317203478,0.00741004156092,0.0079094154255367,13.313219951538208,13.533429754402231,0.0063809908052016,0.0077601848523019,48.439504,1.0131173036152843,1.0127551810228037,921.2308254167172,3172.347387290455,1900.9073949021192,2350.8845175427896,915.8098112494902,3173.062235966352,1895.092149861269,2351.8567236879167,0.038510701838081474,0.005356997060352771,0.02917362705013815,0.0038955397634230335,-0.22422670966324354,0.010838245628711302,-0.22020980286402292,0.010046766275671155,0.16617936640483855,0.008336479834117881,0.15548383763897178,0.0069550787826573235,-0.09655804509648647,0.008756031623301377,-0.09389959227518929,0.0082304083600635,0.262737411501325,0.012089871207457416,0.24938342991416107,0.010775562289104602,13.486693973945073,13.544741317203478,13.46870378917718,13.533429754402231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024022000265,2024-02-21 01:20:58.992996096,13.43765282768126,13.47732689391654,0.0028439823413182,0.0028330581739221,13.43653832189722,13.411309945753509,0.0025351239856897,0.0025172868363802,y,2024022000262,2024-02-21 01:17:45.855508992,13.293738186589646,13.514841606060576,0.0050806362441296,0.005414569869509,13.275364811304051,13.486041587453949,0.0054803251993649,0.0063553120431491,-193.137488,1.0629945488598869,1.0672525717258912,1357.7997559421774,3251.564242824216,2337.013912030241,2430.0051825547453,1903.648665505782,3243.56124961204,2882.81006029774,2421.796117631599,-0.03967406623528014,0.0040142812774588395,0.025228376143711984,0.0035726162177642682,-0.22110341947093026,0.007424986970827493,-0.21067677614989755,0.008391898203421554,0.14391464109161411,0.005822465131101523,0.1611735105931693,0.006038279383534117,-0.03751471214403601,0.00611095618447895,-0.07473164170044022,0.006835694857321311,0.18142935323565013,0.008440668557141349,0.23590515229360953,0.009120720481191285,13.47732689391654,13.514841606060576,13.43653832189722,13.486041587453949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024022000269,2024-02-21 01:24:55.684996096,13.426362416911566,13.399643862409771,0.0028349899303202,0.0027835553114804,13.451069779782818,13.425093824221898,0.0025507464780204,0.0025282189991031,y,2024022000270,2024-02-21 01:25:43.897996032,13.280970119917765,13.508670129625235,0.0049254974568863,0.0052489737183596,13.287430131866651,13.50382349462841,0.0053489799920407,0.0064854507067778,48.212999,1.0579887584765388,1.05698355900374,807.433563941528,3258.71086688615,1786.789950404351,2437.5977017941013,797.40774811156,3259.540300362247,1776.6917100812714,2438.178627275606,0.0267185545017945,0.003973077909768153,0.025975955560920028,0.003591406256963887,-0.22770000970747084,0.007198072679115098,-0.21639336276175847,0.008406703148398685,0.1453922969938013,0.0056831059380245885,0.1636396479161668,0.005926035314642092,-0.10902626721546405,0.005941372338786768,-0.07872967040651169,0.006960816200523509,0.25441856420926534,0.008221775864794107,0.2423693183226785,0.009141709726733602,13.426362416911566,13.508670129625235,13.451069779782818,13.50382349462841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,z,2024022000293,2024-02-21 01:48:14.041504000,13.449270905153496,13.429391861650313,0.0029071371447854,0.002859368133651,13.446604653966364,13.428315302683558,0.0026679162608818,0.0027664917215287,y,2024022000294,2024-02-21 01:49:02.226493952,13.29217880926631,13.507041460371758,0.0048029041264125,0.0052279997358185,13.270926965567453,13.500397198333312,0.0057052742164416,0.0073753892411624,48.184989,1.0328506456065587,1.0321453297405725,1907.9558113721464,1764.265632813292,2887.119004296032,942.4595098076873,1900.314404712503,1763.127402050331,2879.444796098374,941.334757731094,0.019879043503182814,0.004077674889238941,0.01828935128280662,0.003843338863587799,-0.214862651105447,0.007099286533534798,-0.2294702327658591,0.009324511801882573,0.15709209588718487,0.005614208263513318,0.1756776883989115,0.006298248253274146,-0.07764959872144495,0.005958856212517392,-0.0720818956497542,0.007877172265727145,0.23474169460862981,0.008187020324120269,0.24775958404866572,0.010085522989107296,13.449270905153496,13.507041460371758,13.446604653966364,13.500397198333312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030400194,2024-03-05 05:51:24.146510080,13.52217690060012,13.449140803830344,0.0029730558375558,0.0029595512741407,13.448302897899117,13.424245003064184,0.0026433307874449,0.0026338940511874,y,2024030400195,2024-03-05 05:52:11.943009024,13.289670086671435,13.48947736617157,0.0052395623561957,0.0057682864436456,13.257554272951529,13.478137623373536,0.0057675919589443,0.0069351570882634,47.796498,1.4978394813859874,1.5024650216585818,1217.8960216370397,3209.299646128341,2197.312993734058,2388.1991143399428,1206.1096876459624,3209.235330522333,2185.6836647651694,2388.009576045333,0.07303609676977629,0.004194997587304725,0.02405789483493237,0.0037315674353727616,-0.19980727950013488,0.007792698003927051,-0.22058335042200738,0.009020062130815343,0.23250681392868522,0.006024290389555242,0.19074862494758804,0.006344471188108038,-0.04033656234122596,0.006483214653257552,-0.05389262030935171,0.00741847704800456,0.2728433762699112,0.008850093046849907,0.24464124525693975,0.009761460770217922,13.52217690060012,13.48947736617157,13.448302897899117,13.478137623373536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024030700240,2024-03-08 04:39:13.641992960,13.441574654943471,13.40683041432487,0.0031464364400917,0.0031197450093223,13.448673635078958,13.408920264317088,0.0027933192467743,0.0027878034257741,y,2024030700241,2024-03-08 04:40:01.558991104,13.271214657349976,13.500910893242784,0.0053754363355243,0.0058794643187573,13.290448107537696,13.476335970780012,0.0062107175761967,0.0074130748536478,47.916998,1.2362952672726115,1.2388296238588394,1303.789437599714,1608.0948877604892,2283.206417325634,786.8716514908713,1293.025255928295,1608.1763567791515,2272.2998896702525,787.0605286530812,0.034744240618600486,0.004430899592038656,0.039753370761870244,0.003946451615712215,-0.22969623589280808,0.007966392939895393,-0.185887863242316,0.00967091989404648,0.1703599975934953,0.006228593586742664,0.15822552754126207,0.006809966609732999,-0.09408047891791327,0.0066558928475999105,-0.06741570646292416,0.007919944868908063,0.26444047651140856,0.009115716519700659,0.22564123400418623,0.010445150642868753,13.441574654943471,13.500910893242784,13.448673635078958,13.476335970780012,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2754.403485,-2754.403485
