,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700379,2023-11-28 07:56:57.933007104,14.150121030812224,14.400601037986275,0.0038340893941232,0.0041714275796565,-13.200669614689964,-12.916126223177638,0.00456809656403588,0.005936802922902688,y,2023112700380,2023-11-28 07:57:45.836000000,13.9784353200172,14.394202235324247,0.0069724607293207,0.0081510581721715,-12.182149949909133,-11.762231908108642,0.010437504926750886,0.015366109023494827,47.902992,1.011023500966567,1.0107155984840257,981.4317384821244,1747.627644760655,3745.004266983194,1039.1661598833962,974.868305639204,1748.8161821257652,3738.34921450604,1040.3438190303496,-0.25048000717405117,0.005665778810935607,-0.2845433915123259,0.007490870120602967,-0.41576691530704757,0.010726367416233845,-0.4199180418004911,0.01857575881674496,0.1716857107950247,0.007957100609144474,-1.0185196647808308,0.011393375940181446,0.006398802662028302,0.009156448950244995,-1.153894315068996,0.016473097324647693,0.1652869081329964,0.01213078758706499,0.1353746502881652,0.02002927734047388,14.400601037986275,14.394202235324247,-12.916126223177638,-11.762231908108642,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1393.34799,1393.34799
1,z,2023112900619,2023-11-30 07:47:41.355002880,14.13703084704252,14.390436307366564,0.0040929836590559,0.0046290094091509,-13.01061623148081,-12.754837920379185,0.0053107771121807396,0.006721549470053608,y,2023112900620,2023-11-30 07:48:29.254010112,14.0806235620225,14.445334630688729,0.0077894275313722,0.00967889667841,-11.921757671924997,-11.57984204215581,0.013139009414045527,0.01800233651791861,47.899007,1.0116148123872402,1.0112906038872893,645.5575510765161,1864.272110458755,3409.052469258592,1156.6588994523684,641.8784410692504,1863.733704526377,3405.6325529336686,1156.0589226049617,-0.25340546032404276,0.006179016373445387,-0.25577831110162563,0.00856642170416801,-0.36471106866622804,0.012424017956274666,-0.3419156297691863,0.022287164209175717,0.056407285020020126,0.008799300909719922,-1.0888585595558133,0.014171729672754832,-0.054898323322165155,0.010728875477949385,-1.174995878223374,0.01921622614830404,0.11130560834218528,0.013875750989447076,0.08613731866756069,0.023876793530547682,14.390436307366564,14.445334630688729,-12.754837920379185,-11.57984204215581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2023113000571,2023-12-01 07:05:16.411506944,14.186657273010129,14.409211192912815,0.003680017537323,0.0040975857237245,-13.195497848613666,-12.916242804247668,0.004129905338617546,0.005341240274782608,y,2023113000572,2023-12-01 07:06:04.330505984,14.028685047991036,14.459647619323388,0.0064474053338492,0.0079650793089657,-12.157995935826646,-11.766243718152356,0.009412688713888317,0.013502512359520024,47.918999,1.038117424162872,1.0373461155706614,758.890444804227,3450.729553777257,3522.068928898923,2742.954288958944,752.070195171832,3450.248904819693,3515.817168688363,2742.4500233421504,-0.22255391990268691,0.0055075164855201,-0.279255044365998,0.006751663926685147,-0.4309625713323513,0.010247513061082705,-0.3917522176742896,0.016459542789626677,0.15797222501909225,0.007423716361361872,-1.03750191278702,0.010278853385981444,-0.05043642641057211,0.008957270631246125,-1.1499990860953115,0.014520560860102848,0.20840865142966436,0.01163375527400058,0.11249717330829156,0.017790489443026938,14.409211192912815,14.459647619323388,-12.916242804247668,-11.766243718152356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,z,2023122200525,2023-12-23 06:30:13.897006080,14.182295148804196,14.403242212597668,0.0035971207333392,0.0039873207580429,-13.213871213262326,-12.938455950522307,0.004053192297609049,0.00522352062408313,y,2023122200526,2023-12-23 06:31:01.926991872,14.11506657436648,14.490047949975066,0.0065584461056854,0.0078674676340619,-12.160176668693627,-11.815094966826422,0.009384832062682738,0.012896123581944002,48.029985,1.0075082205033787,1.0073255495972722,520.9419252130458,3264.2384818353744,3284.439828774748,2556.499752877273,512.1092092500285,3264.446149006621,3275.635808754308,2556.350218207738,-0.2209470637934725,0.0053701028293449415,-0.2754152627400188,0.006611621246836447,-0.374981375608586,0.010242571078308001,-0.34508170186720477,0.01594945379270181,0.06722857443771524,0.007480139897849421,-1.0536945445686996,0.010222692436249623,-0.08680573737739827,0.008820191256459883,-1.1233609836958856,0.01391384817909819,0.1540343118151135,0.011564958568534957,0.06966643912718595,0.01726553247939806,14.403242212597668,14.490047949975066,-12.938455950522307,-11.815094966826422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2024020600094,2024-02-07 02:53:49.239495936,14.17878357972365,14.395029477938731,0.0040609636304623,0.0044511250155163,-13.098356546770123,-12.829429960804115,0.004471505568760223,0.005728282269716367,y,2024020600095,2024-02-07 02:54:37.321490944,14.0296679176032,14.467147711852231,0.0089031599828009,0.0105140186236988,-11.97729612041318,-11.617106971225436,0.0110347257164647,0.01537578162579806,48.081995,1.024504400632375,1.0239223485264046,941.5543352795872,2015.9638958543876,3706.0022360062994,1307.8977576380787,936.5096929876788,2016.1415603106395,3699.824116062812,1307.9484989825337,-0.21624589821508167,0.006025275056932466,-0.2689265859660086,0.007266882399832859,-0.4374797942490307,0.01377718568136586,-0.3601891491877449,0.018925639546441664,0.14911566212044924,0.009785585485155443,-1.1210604263569426,0.0119062812703657,-0.07211823391349981,0.011417403449262892,-1.212322989578679,0.01640816499081406,0.22123389603394905,0.015037113579757422,0.09126256322173631,0.020272824471563828,14.395029477938731,14.467147711852231,-12.829429960804115,-11.617106971225436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030200032,2024-03-03 01:10:16.909491968,14.159321981611113,14.399964598686507,0.0046708592940721,0.0052402585571348,-12.81605144958606,-12.556689204389201,0.005454788468265713,0.006926643114197607,y,2024030200033,2024-03-03 01:11:05.419506944,14.109344607168945,14.44465700472698,0.0111492004350628,0.0137108952870944,-11.503948455187068,-11.177162003991477,0.016459063029292724,0.022239227053139715,48.510014,1.0286715207684154,1.0280214663449765,463.9132445509963,3616.746846778448,3227.8207542878586,2909.6155306502505,457.0012965077922,3620.545437078771,3221.245087721414,2913.0185654572547,-0.24064261707539458,0.007019774660959155,-0.2593622451968596,0.008816637798219099,-0.3353123975580363,0.01767182276718709,-0.32678645119559135,0.02766738107814565,0.0499773744421681,0.012088076641311646,-1.3121029943989928,0.01733941962799664,-0.04469240604047364,0.014678179700470079,-1.3795272003977246,0.023292951825660966,0.09466978048264174,0.019015008709057066,0.06742420599873178,0.02903820031937788,14.399964598686507,14.44465700472698,-12.556689204389201,-11.177162003991477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2024030500479,2024-03-06 04:30:46.926991104,14.157145154252891,14.446085628113297,0.003794045749908,0.0042469600011364,-13.147013817520792,-12.854680623800284,0.004285806296774757,0.0056100381689344735,y,2024030500480,2024-03-06 04:31:35.247992064,14.038940363623214,14.510123998912444,0.0072510949787576,0.0090646388334593,-12.0339498453961,-11.624471374312337,0.010488398212150505,0.01529327705205044,48.321,1.1876903082438417,1.1898585605210577,110.22573324327206,3362.3009313912503,2874.10146418832,2655.9094874958787,101.2719875228042,3360.1069528906028,2865.265567028185,2653.9108067636344,-0.28894047386040533,0.005694861930165424,-0.29233319372050737,0.007059792055746105,-0.4711836352892309,0.011608016866460095,-0.40947847108376223,0.01854429346314964,0.1182047906296777,0.008183713187994716,-1.1130639721246922,0.011330252983500239,-0.06403837079914787,0.01001021210725881,-1.230209249487947,0.016289777507617294,0.18224316142882557,0.01292971414903166,0.11714527736325486,0.01984266826608232,14.446085628113297,14.510123998912444,-12.854680623800284,-11.624471374312337,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1792.209482,-1792.209482
7,z,2024031300199,2024-03-14 05:14:15.420495872,14.174675262254846,14.396294772345428,0.0036016291136795,0.0040849791919431,-13.168919464332436,-12.888239400281666,0.004196729168583859,0.00543479252004456,y,2024031300200,2024-03-14 05:15:03.170996992,14.14087104305642,14.538526182509518,0.0066000977777262,0.0086669423986894,-12.112275883387849,-11.699565468393658,0.009905394885515636,0.014486249459602066,47.750501,1.486589447564142,1.491122785114358,480.8332510125173,2158.309433106176,3244.069097451892,1451.414577126855,472.4864508930904,2157.6658429558115,3235.719075543886,1451.5161299066126,-0.22161951009058178,0.005445988181323191,-0.2806800640507703,0.00686654974862739,-0.39765513945309827,0.010893905691612457,-0.4127104149941907,0.017549024794666523,0.033804219198426466,0.0075188445221357056,-1.0566435809445878,0.010757759225435466,-0.14223141016409002,0.009581385366470137,-1.1886739318880082,0.015472181266445706,0.1760356293625165,0.01217932545294928,0.13203035094342042,0.0188445688911738,14.396294772345428,14.538526182509518,-12.888239400281666,-11.699565468393658,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1971.188003,1971.188003
8,z,2024040500175,2024-04-06 03:18:33.041989888,14.16019939717476,14.449758354374165,0.0035255451451202,0.0039402520322371,-13.20609546053375,-12.914750863326711,0.004114905802824671,0.005381430512117802,y,2024040500176,2024-04-06 03:19:21.396008960,14.02938240159722,14.502461810793909,0.0065201001866383,0.0080787731142224,-12.158226187203693,-11.755181532880856,0.00956712205847355,0.013867531993610129,48.354019,1.3599938522458537,1.3635404058745764,378.6855521065206,3569.7142713979665,3142.471030427904,2863.26773411865,371.6768666150568,3566.8852632196003,3135.416588045289,2860.715864378228,-0.2895589571994055,0.005287253979886838,-0.2913445972070381,0.006774381456847009,-0.4730794091966892,0.010381631927345696,-0.4030446543228372,0.016847500350958052,0.13081699557753979,0.007412231446337966,-1.0478692733300559,0.010414522276506558,-0.052703456419743944,0.008988445978512153,-1.159569330445855,0.01487508783001139,0.18352045199728373,0.011650465060361869,0.11170005711579911,0.018158483202029962,14.449758354374165,14.502461810793909,-12.914750863326711,-11.755181532880856,3300.0,2024-04-06 02:28:44.134493947+00:00,2024040500125.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13802051420648342,187.07828155345382,0.0,109.95053133694847,96.53138359007289,865.1371107526368,507.1250537007472,5.914656004917016,127.68011441462379,5.517518192618763,0.876489484291432,92.99781921778045,0.0,2.14170592451238,3.1.0,2.0,,30.0,2.14170592451238,-32.3183557862142,74.48991371777721,11.3999996185303,745.4,16.2000007629395,empty,70.28561015152599,-416.6292578504148,16.137110752636772,511.0,1648.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7407802671101535,0.00012853058222069767,1.0,0.0,0.0,0.0,0.015642699720560396,6.704041806951764e-05,3.0,0.0,372.99866225840225,0.6250421579151141,3.217958696692373,0.008615611261966654,1.0,0.0,1.0,0.0,187.03322244479367,0.001633869081372258,0.7685946580909647,0.0044606031782225015,-2.889590738068495,0.0,0.16423702465046847,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-0.4578634346146828,0.0002377434748931746,-0.4042794138259679,0.000790987274979618,1.2606850725327596,0.0013393986056892957,4.921452049681273,0.0011560157130945563,-2.0545523946753996,0.002820315339836082,0.2132219383709554,0.005820842455739797,2.259190705866445,0.000400293539037184,-0.5736079305968711,0.000972803582558112,-0.2966724528206574,0.001961732971170945,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,-4.342702360251491,0.01920059258028907,-16.056273253989378,0.06259035178076153,-11.923710483385184,0.0503227393122457,6.755481482662032,0.005113225521973044,0.0,0.0,0.0,0.0,2.6899863337230365,0.002123849290916346,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.5289722809912,0.0,568.0201944442789,0.0,-0.0209928625011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149284256705,0.0,0.0,0.0,0.0,0.0,2.388019416724939,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0324543975496343,85.37778888135033,0.0,0.0,0.093330365162535,38.14099886472512,0.3752884601617717,183.07288943499069,600.0,167454690146.1028,4.618030338067662,1.6752322302315517,0.9981822531900773,0.824909831965781,187.07840549124404,0.09491472356983825,0.876489484291432,0.0,0.0,0.0,2024-04-06 02:28:44.134493947+00:00,2988.907496,-2988.907496
9,z,2024040900516,2024-04-10 03:28:29.952494080,14.159605390592368,14.440019813056791,0.0036311846484069,0.0039448585536104,-13.15571593997922,-12.870093444435962,0.004465807094659412,0.005809636465707648,y,2024040900517,2024-04-10 03:29:18.078507008,14.113811444660977,14.490114140654104,0.0067589904418199,0.0081458971543855,-11.9879816517243,-11.62147744928465,0.011775565982541956,0.01650378173041835,48.126012,1.4891561189439162,1.4937435112459023,961.5581514922072,3015.410453927201,3725.138669357847,2308.868646197516,950.545080861608,3015.187362797825,3713.640185199528,2308.691851607843,-0.28041442246442294,0.005361661212611169,-0.285622495543258,0.0073277082959401696,-0.37630269599312705,0.010584875636607101,-0.3665042024396499,0.0202740909935437,0.04579394593139163,0.007672643204492095,-1.1677342882549198,0.012593942481046578,-0.05009432759731247,0.009050831423566507,-1.2486159951513116,0.01749647642438244,0.0958882735287041,0.011865369914219178,0.08088170689639185,0.02155769177080144,14.440019813056791,14.490114140654104,-12.870093444435962,-11.62147744928465,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,2233.948009,2233.948009
