,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023112700311,2023-11-28 06:56:06.837505024,14.105101006317986,14.677069386306105,0.0036856487619922,0.0048454970338832,14.08757790704399,14.658082230550928,0.0038782210805434,0.0070291413143103,y,2023112700312,2023-11-28 06:56:55.432996096,14.15446671453781,14.617823849602052,0.0072407350489053,0.0097540271416372,14.077927291989372,14.6266454053595,0.0087203008525812,0.0171081178491126,48.595491,1.0622201098408148,1.061161050415089,3862.705284690521,2324.327891488328,954.2032197709426,1794.3521138126937,3852.928950144821,2323.986428633382,944.6017342629292,1794.174845439687,-0.5719683799881192,0.0060879264369853815,-0.5705043235069382,0.008028040007755016,-0.4633571350642427,0.012147810071294365,-0.5487181133701284,0.019202378584400777,-0.049365708219824,0.008124792357052596,0.009650615054617617,0.00954380666763004,0.059245536704052526,0.010891275728084661,0.03143682519142743,0.01849585153367287,0.10861124492387653,0.013587940897368752,0.021786210136809814,0.02081299521128011,14.677069386306105,14.617823849602052,14.658082230550928,14.6266454053595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,z,2023120400591,2023-12-05 07:20:08.551995904,14.15323465437394,14.686426118105135,0.0034183923635345,0.004476662961868,14.102460330454678,14.673000095199482,0.0039673809273184,0.0067637672253417,y,2023120400592,2023-12-05 07:20:56.460508928,14.112446837838895,14.639687655789515,0.0061286191835686,0.0082869773429631,14.086391959515035,14.625115119719323,0.009117980232915,0.0161876710328227,47.908513,1.015428832214378,1.0150160370764425,3907.1310975107167,1523.8173004778837,998.3953107669804,995.2663311077316,3897.625484714727,1525.257130027488,989.195076579822,996.7776694078918,-0.5331914637311961,0.005632576464215267,-0.5705397647448045,0.007841470429776317,-0.52724081795062,0.010306986299592563,-0.5387231602042881,0.018578973518327536,0.04078781653504393,0.0070175052154078255,0.016068370939642307,0.009943725406017529,0.046738462315619955,0.009418837760411023,0.04788497548015869,0.017543923179992944,0.005950645780576025,0.011745632558752234,0.03181660454051638,0.020165984119198652,14.686426118105135,14.639687655789515,14.673000095199482,14.625115119719323,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2079.755994,2079.755994
2,z,2023120400595,2023-12-05 07:23:56.250501120,14.100908457634665,14.673814775526246,0.0035592568570363,0.0045334490880279,14.124396702410976,14.685868418459243,0.0044739049971262,0.0065936760616038,y,2023120400596,2023-12-05 07:24:44.167500032,14.074211754695105,14.694571572100848,0.0065268627770959,0.0084419139883568,14.085827395822342,14.66902309252566,0.0105269472280084,0.0158708090073396,47.916998,1.0135778033870348,1.0132064911127605,3357.100387334236,1535.4119902344785,448.8151857009688,1006.2533122817606,3349.853172000257,1537.5505152494184,441.44706311277855,1008.4329567487712,-0.5729063178915812,0.00576372015352072,-0.561471716048267,0.007968211212604607,-0.6203598174057436,0.010670794229946252,-0.5831956967033172,0.019044663202291753,0.02669670293956017,0.0074342617041236805,0.03856930658863433,0.011438201076418639,-0.020756796574602276,0.009582174722919386,0.01684532593358412,0.017186015901098743,0.047453499514162445,0.012127914886985114,0.021723980655050212,0.020644408114969134,14.673814775526246,14.694571572100848,14.685868418459243,14.66902309252566,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1852.057489,1852.057489
3,z,2023120500523,2023-12-06 07:05:10.501996032,14.156324263087676,14.767414950684756,0.00347746722519,0.0044864276942327,14.137770829302651,14.69520144533929,0.0040124634119352,0.0068695852967953,y,2023120500524,2023-12-06 07:05:58.444504064,14.136235742094028,14.707587797928374,0.0061557208537337,0.0084058894949849,14.169143129678869,14.68883471035796,0.0092975965584275,0.0164316565416669,47.942508,1.022090973429506,1.0215513768836175,3592.547646479521,1311.0481455233876,684.0051347007064,782.100734060598,3584.941167157254,1311.0192131759388,676.4595542641472,782.0660136391961,-0.6110906875970805,0.005676337882636021,-0.5574306160366387,0.00795556816211544,-0.5713520558343461,0.010418823226784753,-0.5196915806790923,0.0188797414830444,0.020088520993647663,0.007070054987859896,-0.03137230037621741,0.010126458630508574,0.05982715275638206,0.009528221851818714,0.006366734981329003,0.017809843875038624,0.0397386317627344,0.011864766714471814,0.03773903535754641,0.020487452336702395,14.767414950684756,14.707587797928374,14.69520144533929,14.68883471035796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,z,2023120600258,2023-12-07 06:41:34.098505984,14.20428239002251,14.704526004941146,0.0036046943210604,0.0045301874852421,14.16012221777629,14.68957116719728,0.0037560288852276,0.0061147775652778,y,2023120600259,2023-12-07 06:42:22.406491904,14.116623203010734,14.648885700461484,0.0071490232193978,0.0089020546837354,14.068574620715292,14.663088787460046,0.008291996921077,0.0148719599180371,48.307985,1.0384537337311956,1.0376731017754834,3620.023514179627,3132.249052451365,711.7351266843532,2603.041500917758,3613.233882530162,3131.2693238699144,704.9335038681602,2601.9222859999645,-0.5002436149186362,0.005789336732280239,-0.5294489494209902,0.007176228651561264,-0.5322624974507502,0.011417316260124542,-0.5945141667447533,0.017027401585175954,0.08765918701177533,0.00800639457807158,0.09154759706099824,0.009103019604824245,0.055640304479661395,0.009988452144534683,0.026482379737235107,0.01607997812425523,0.032018882532113935,0.012801231596351716,0.06506521732376314,0.018477842471520893,14.704526004941146,14.648885700461484,14.68957116719728,14.663088787460046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2023121100545,2023-12-12 06:47:30.575496960,14.081405366828628,14.710813830451327,0.0035756328110701,0.0045712164542466,14.120017645466836,14.685192793726996,0.0037864225873337,0.006215952410534,y,2023121100546,2023-12-12 06:48:18.383994112,14.140749292368447,14.643821505204318,0.0063349136411904,0.0083782842187991,14.08409025098874,14.604066976773078,0.008564106068842,0.0146371915552178,47.808497,1.0183817219612878,1.0179120286703829,3701.0573125130304,3104.417642964585,792.5624568093607,2575.6121686902893,3691.435913928968,3107.0354310850503,783.1868582670021,2578.080308618947,-0.6294084636226991,0.005803548041601441,-0.5651751482601597,0.007278396827591518,-0.5030722128358711,0.010503655425246882,-0.5199767257843373,0.016958516721179234,-0.05934392553981915,0.007274357761406933,0.035927394478095565,0.009363808454269406,0.06699232524700882,0.009544195425626662,0.08112581695391796,0.015902372181349635,0.12633625078682797,0.012000331127243705,0.0451984224758224,0.01845443983875994,14.710813830451327,14.643821505204318,14.685192793726996,14.604066976773078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,z,2023121400320,2023-12-15 06:51:20.173006080,14.135297934805164,14.669849737954548,0.0037300616444636,0.004692675446559,14.12326986933956,14.656164241716343,0.0045830501737517,0.0070267369459784,y,2023121400321,2023-12-15 06:52:08.237990912,14.06172394075462,14.659553631277715,0.006700838030812,0.0086793138442895,14.044435694677029,14.59323453916735,0.0108780537004861,0.0173128132638073,48.064984,1.0107220297699793,1.0104242194608175,3508.491264971913,1523.1671608481297,599.8197865555145,994.2636493958436,3502.049446732433,1522.8845557809848,593.4024082491591,994.1212443933724,-0.5345518031493839,0.005994544412900467,-0.5328943723767825,0.008389241980244898,-0.5978296905230955,0.01096502253179864,-0.5487988444903209,0.020446651447562785,0.07357399405054466,0.007669067100154681,0.07883417466253206,0.01180408409008445,0.010296106676833006,0.009866696086046895,0.06292970254899366,0.018684446344899807,0.06327788737371165,0.012496650824964586,0.015904472113538404,0.022100790402635483,14.669849737954548,14.659553631277715,14.656164241716343,14.59323453916735,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2732.711997,2732.711997
7,z,2024022000317,2024-02-21 02:11:15.496998912,14.07459176377846,14.699908560034109,0.0039690370024815,0.0051752105078828,14.085319862295307,14.67956351968775,0.0047435140222501,0.007875492486292,y,2024022000318,2024-02-21 02:12:03.855009024,14.043176426217254,14.625491632896706,0.0069771373660885,0.0097099343167733,13.986788565642623,14.566916168745072,0.0106858227062727,0.0184605965732959,48.35801,1.0166321277906982,1.016190307838012,4014.191199666182,1646.3328168799358,1105.330523707229,1117.95106264771,4007.005296782266,1646.4655644274526,1098.2534856299826,1118.0203062978062,-0.6253167962556478,0.006521967381700699,-0.5942436573924432,0.00919371019670106,-0.5823152066794517,0.011956724896949003,-0.5801276031024489,0.021330270339399767,0.03141533756120651,0.008027060517545367,0.09853129665268412,0.01169135288104745,0.07441692713740267,0.011002982697294054,0.11264735094267841,0.02007030163559148,0.04300158957619615,0.013619813830933521,0.014116054289994295,0.02322724133281442,14.699908560034109,14.625491632896706,14.67956351968775,14.566916168745072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024030700260,2024-03-08 04:58:14.016994048,14.158497901011488,14.717087594299684,0.0037032479162104,0.0048689117754467,14.13702849555218,14.69616355739184,0.0043621777890528,0.0072686980202327,y,2024030700261,2024-03-08 04:59:02.625000960,14.17444476088676,14.659269240231316,0.0069665860477421,0.0096948540147185,14.120769520728691,14.59570229955175,0.0104539336386048,0.0172755493564775,48.608006,1.3010793419058804,1.304168062950453,3945.0705063994983,1487.3273122046303,1037.249767462949,957.0046753713104,3934.2836136981873,1485.960782843489,1026.591221573471,955.7160730037652,-0.5585896932881962,0.006117217259996591,-0.55913506183966,0.008477179128261968,-0.48482447934455664,0.01193832130273341,-0.4749327788230584,0.020192308785486696,-0.015946859875271002,0.007889700012643799,0.01625897482348826,0.011327547112400749,0.05781835406836855,0.010848801604038437,0.10046125784008986,0.018742427176793964,0.07376521394363955,0.013414315581992938,0.0842022830166016,0.021899586755486585,14.717087594299684,14.659269240231316,14.69616355739184,14.59570229955175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024032900494,2024-03-30 04:17:27.557505024,14.255124407513142,14.678753442196776,0.0039122976520015,0.0049670426545759,14.120261958052367,14.670876369861933,0.0041373774009274,0.0067537758419428,y,2024032900495,2024-03-30 04:18:15.448997120,14.050044905696977,14.620373686270163,0.0073655581515933,0.0098294350811505,14.047041737363486,14.618915731280078,0.0097612090100197,0.0173475482467139,47.891492,1.5215689209024137,1.5264048701437518,3920.9449144320574,2732.3570176647554,1012.9331332222,2202.193935121128,3910.0927798988273,2733.36427292859,1002.4330956823028,2202.6938685348737,-0.4236290346836338,0.006322783062088471,-0.5506144118095655,0.007920314380181821,-0.5703287805731865,0.012282884062753937,-0.5718739939165918,0.019905241307488747,0.20507950181616508,0.008340115095270505,0.07322022068888145,0.010601843853547106,0.058379755926612376,0.011013142455581357,0.05196063858185518,0.01861587812313125,0.1466997458895527,0.013814732228649512,0.021259582107026276,0.021423118619619114,14.678753442196776,14.620373686270163,14.670876369861933,14.618915731280078,3236.0,2024-03-30 04:39:23.033505282+00:00,2024032900521.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12484415499427315,189.28109396907848,0.0,-121.41928877215264,102.64067870591123,877.5687626646567,619.6434547793207,255.0865147111059,60.89596931623385,6.445538027020658,1.3822047214053204,370.49944119553555,0.0,2.06561203251278,3.1.0,2.0,,60.0,2.06561203251278,-87.465142643067,-120.18239682781046,14.5249996185303,746.0,40.0250015258789,empty,-57.696466118942,-416.41592660254406,19.56876266465663,515.0,1652.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.698597480320444,0.000233273718660468,1.0,0.0,0.0,0.0,0.008052435409850707,0.00020206104325189096,1.7865672126839498,0.0,279.96540203659504,1.1235287961438156,9.452166939949123,0.01814281045455312,1.0,0.0,1.0,0.0,187.28109849078677,0.0024431508426320833,-1.430380287799995,0.012654429802650921,0.5164159298904496,0.0,0.10071453457250432,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,-0.24819772547798985,0.0002857854626747701,0.31359102425268537,0.0006255939228259736,1.0227365915991125,0.0016190518373355616,4.847530801844984,0.002018293415984694,-2.9989546055320857,0.004357804422835877,-0.17329382617302522,0.010367223530835523,2.8443768740601376,0.0011589188552647612,-1.0698680308217199,0.0024265889423372685,-0.5305900279241328,0.005622719492158966,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,2.5852863079172588,0.05927687050413002,1.677093380556675,0.19373941018603355,-0.47778353581760874,0.15670658272365007,4.884507532721137,0.011188578435968568,0.0,0.0,0.0,0.0,2.6908640955295104,0.006253443745374411,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.801742370239,0.0,568.0203671586722,0.0,-0.020119741603271395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132496389102308,0.0,0.0,0.0,0.0,0.0,2.4279280362512106,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.0383963340290285,0.5183786950316519,0.0,0.0,0.1,0.2440878935865679,0.47529878746696513,1.2612367639774007,385.75066308358214,36.486091575469764,5.118016163674904,0.30343459931135003,1.0042769985854332,0.0872847272447774,189.28047790234487,0.01932945737256106,1.3822047214053204,0.0,0.0,0.0,2024-03-30 04:39:23.033505282+00:00,1315.476,1315.476
