,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,z,2023122000231,2023-12-21 05:48:49.067993088,13.92556405021908,12.608881475030357,0.003193669359173,0.0021247647298584,-13.364886653538125,-14.731675642579368,0.0035442438113063757,0.0010064865927244878,y,2023122000232,2023-12-21 05:49:38.005498112,14.052477101079583,12.643760716262236,0.0064429563613242,0.004022596621736,-12.135424121054658,-13.591931210198753,0.009421814254614747,0.0024633816527359314,48.937505,1.035995271006908,1.0352352518898975,3952.824490357125,1379.95582980611,1600.9703589776657,3219.796688661683,3947.032898824024,1377.8011182920443,1595.6785136697974,3217.405642351822,1.3166825751887234,0.0038359026490476424,1.3667889890412432,0.003684383185190934,1.4087163848173478,0.007595588868226733,1.456507089144095,0.0097385231434493,-0.12691305086050342,0.007191050733352426,-1.229462532483467,0.010066392007191314,-0.03487924123187902,0.004549275627883205,-1.1397444323806152,0.002661064529163124,0.0920338096286244,0.008509237297672488,0.08971810010285175,0.010412180966100009,13.92556405021908,14.052477101079583,-13.364886653538125,-12.135424121054658,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3528.021,3528.021
1,z,2023122200529,2023-12-23 06:34:07.855990016,13.957574417343714,12.610417967507344,0.0032464532451964,0.0021218694127212,-13.363447325087986,-14.744081537747789,0.004022980502074423,0.0011279614123298886,y,2023122200530,2023-12-23 06:34:56.432497920,14.114364996369028,12.71528189513949,0.0064095223495735,0.0037681530782299,-12.193125166000272,-13.627448076726731,0.010602121855233109,0.0028291998551917556,48.576507,1.006712060203672,1.0065694007899162,2893.33525672868,1517.1333334767437,541.5409458955842,3356.4124839703527,2880.5249951808464,1516.031534595396,528.5423423033333,3355.3770716645345,1.3471564498363708,0.0038783744633400273,1.3806342126598032,0.004178117885816078,1.3990831012295377,0.007435116298394779,1.4343229107264595,0.010973119868744193,-0.1567905790253139,0.007184805872320312,-1.1703221590877142,0.011339724862327238,-0.10486392763214702,0.004324500829646733,-1.116633461021058,0.0030457624280830387,0.05192665139316688,0.008385865658865739,0.053688698066656215,0.011741636543583045,13.957574417343714,14.114364996369028,-13.363447325087986,-12.193125166000272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,z,2024022000341,2024-02-21 02:34:04.266990080,13.954859503649317,12.65860711302128,0.0034200929840581,0.002360021880764,-13.35905553340824,-14.691798107856167,0.0036446779215666796,0.001067977556663813,y,2024022000342,2024-02-21 02:34:52.657996032,13.970304014407972,12.62074568157642,0.0061836065242677,0.0036283360743344,-12.11483221945128,-13.572631727526339,0.009573291451397594,0.0025000084560820616,48.391005,1.007503177201032,1.0073170879488025,4008.446556577525,335.6485468918236,1657.0003684668052,2176.004266569124,3999.246788907461,334.3250202608997,1648.0801746438888,2174.749231947681,1.2962523906280374,0.004155326617401848,1.332742574447927,0.003797927489235836,1.3495583328315526,0.007169505723219867,1.457799508075059,0.009894339366217638,-0.015444510758655383,0.007066401182113107,-1.2442233139569598,0.010243611978465305,0.03786143144485976,0.004328339860269895,-1.119166380329828,0.002718569171829075,0.053305942203515144,0.008286648997789801,0.12505693362713188,0.010598217053230101,13.954859503649317,13.970304014407972,-13.35905553340824,-12.11483221945128,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3206.445999,3206.445999
3,z,2024030100043,2024-03-02 00:43:09.392998912,13.956228154180463,12.616592110413766,0.0038759316551316,0.0029376980640068,-13.305679467474295,-14.689796675267502,0.0036919968747473916,0.0010318449466721377,y,2024030100044,2024-03-02 00:43:57.784505088,14.11806602956321,12.725760074667807,0.0066378756182769,0.0039553136183312,-12.100713175783902,-13.559933767172769,0.00987395400318028,0.0025751519678099406,48.391506,1.0613155720558936,1.0602700643281222,3626.3193245383895,1548.24448207696,1274.2267465773996,3387.6921935142404,3617.011239632622,1551.811727286128,1265.180534538282,3391.2318325095607,1.3396360437666974,0.004863426375562859,1.3841172077932065,0.0038334768705598488,1.3923059548954022,0.007726959204180593,1.459220591388867,0.010204233205598316,-0.16183787538274608,0.007686627278525096,-1.2049662916903934,0.010541622673007433,-0.1091679642540413,0.004926923556807589,-1.1298629080947329,0.002774186664824167,0.05266991112870478,0.009130104854468631,0.07510338359566049,0.010900546785888891,13.956228154180463,14.11806602956321,-13.305679467474295,-12.100713175783902,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,932.060998,-932.060998
4,z,2024030400182,2024-03-05 05:39:19.927495936,13.975649935488423,12.592662645365316,0.0043969289710499,0.0034207984563836,-13.291147489189433,-14.651171431467665,0.004335724099551548,0.0012389450974673018,y,2024030400183,2024-03-05 05:40:08.195492096,14.054418261138617,12.633498759483746,0.0088198669211395,0.0062137514532179,-12.048642697226594,-13.494077870345793,0.012112774284697557,0.003199407475385065,48.267996,1.430557684107027,1.4346735692950334,2684.159323456629,322.04132576143786,331.87198616406744,2159.771215235577,2676.1273426953494,323.1642199440119,323.87824944524965,2161.0438344091617,1.3829872901231077,0.005570892788023689,1.3600239422782323,0.004509266949513008,1.4209195016548701,0.010788918371596772,1.4454351731191988,0.012528188578784254,-0.0787683256501932,0.00985510207370115,-1.2425047919628387,0.01286537229696298,-0.0408361141184308,0.00709313535762317,-1.1570935611218722,0.0034309172458816457,0.037932211531762405,0.012142306456544107,0.08541123084096647,0.013314991456533143,13.975649935488423,14.054418261138617,-13.291147489189433,-12.048642697226594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,z,2024030600591,2024-03-07 06:24:13.646491904,13.923535389895427,12.635130501295018,0.0035846670945641,0.002400493716249,-13.259559062606403,-14.615729205039557,0.004366315995689704,0.0012521233254364412,y,2024030600592,2024-03-07 06:25:01.661998080,13.98804218530765,12.608538627831676,0.0076976188170961,0.0044864743678594,-12.000745630786875,-13.445532256469653,0.01225609220091477,0.003239197056906272,48.015506,1.7929052030589263,1.8002017876044096,3350.2120073604915,235.16134966072872,998.612475372056,2072.8861500865014,3336.8325959874264,237.27338106525008,985.308645513154,2075.0307192496634,1.2884048886004091,0.004314186859722416,1.3561701424331538,0.004542304282665108,1.3795035574759744,0.008909645767749207,1.4447866256827773,0.012676915776749254,-0.06450679541222293,0.0084913587624221,-1.2588134318195277,0.01301063070767669,0.026591873463342353,0.0050883025003639806,-1.1701969485699042,0.0034727813630535775,0.09109866887556528,0.00989919168252504,0.08861648324962346,0.013466132399732,13.923535389895427,13.98804218530765,-13.259559062606403,-12.000745630786875,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1973.523016,1973.523016
6,z,2024030700252,2024-03-08 04:50:37.071493888,13.963664064076111,12.622636797749433,0.0033167115160988,0.0021310500170648,-13.296877476477874,-14.675776446367745,0.0038004231450947863,0.0010672652433460685,y,2024030700253,2024-03-08 04:51:25.453497088,14.099352813788215,12.678628097768216,0.0066613288783217,0.0036729048641659,-12.052952070417945,-13.521587905719333,0.01037915079430591,0.0026835363817216584,48.382003,1.273685913394962,1.2765429084645536,3919.895886077242,1674.5377551721515,1567.9185112260357,3513.4719587115574,3910.044929043112,1672.1960862778626,1558.7239233751347,3511.1854057936625,1.3410272663266785,0.003942327923480527,1.378898969889871,0.003947438559550572,1.4207247160199987,0.0076068083035118065,1.468635835301388,0.010720454221858548,-0.13568874971210398,0.007441362624290329,-1.2439254060599296,0.011053053301812724,-0.05599130001878372,0.004246363658054432,-1.1541885406484127,0.0028879789839398613,0.07969744969332027,0.008567699926037937,0.08973686541151693,0.011424115278847263,13.963664064076111,14.099352813788215,-13.296877476477874,-12.052952070417945,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,3437.832986,-3437.832986
7,z,2024030700288,2024-03-08 05:25:30.529995008,13.96898585360108,12.594297764227518,0.0037680509125054,0.0025722432460881,-13.28252379334744,-14.638493659671594,0.004235104128250112,0.001214719899770886,y,2024030700289,2024-03-08 05:26:18.339992064,14.003181393687,12.580448812539052,0.00855264441273,0.0054715810028343,-12.031226937888825,-13.481658307662496,0.011896624055895836,0.003127887970257113,47.809997,1.4207679210799191,1.4247625496855003,3341.8631142286617,190.47344377513664,990.5703223550598,2028.8088924448248,3330.466214749473,189.7513960410473,978.564241405682,2027.9710773147851,1.3746880893735618,0.004562306762623336,1.3559698663241537,0.004405865568991016,1.4227325811479492,0.010153123909476279,1.4504313697736713,0.012300949031753553,-0.034195540085921294,0.009345904671557187,-1.251296855458616,0.01262797572473279,0.013848951688466116,0.006046042837064839,-1.1568353520090984,0.0033554772521026803,0.04804449177438741,0.011131063206965339,0.09446150344951754,0.013066177654303466,13.96898585360108,14.003181393687,-13.28252379334744,-12.031226937888825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,z,2024031300163,2024-03-14 04:38:45.728005888,13.94028434328507,12.654256890830514,0.0032142456014145,0.0020339358445662,-13.325527592569276,-14.698467844902565,0.0036839287738891237,0.0010402437709821784,y,2024031300164,2024-03-14 04:39:34.063006976,14.019113119483675,12.62360795384688,0.0061700245686067,0.0034951525799526,-12.127541977690939,-13.574251149980178,0.009718541371885698,0.0025639964461136155,48.335001,1.3176773756643705,1.3208806527424612,3983.959587956012,1892.1835347667252,1631.5200295696905,3731.3068739651217,3972.694622890287,1891.2000018486067,1620.906190293327,3730.684187183778,1.2860274524545563,0.0038037178925393092,1.3729402523332883,0.003827980970976142,1.395505165636795,0.007091212501001476,1.4467091722892391,0.010051075771913035,-0.07882877619860551,0.0069570523904468875,-1.1979856148783377,0.010393333325172545,0.030648936983633135,0.0040438826116692035,-1.1242166949223868,0.0027669811851095904,0.10947771318223865,0.008046959956429713,0.0737689199559508,0.010755350412092237,13.94028434328507,14.019113119483675,-13.325527592569276,-12.127541977690939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,z,2024031300167,2024-03-14 04:42:33.858992896,13.955208238923005,12.648342515256791,0.0033351633147012,0.0021525089425689,-13.305177853560199,-14.7048873515969,0.004113713586464697,0.0011333139951336115,y,2024031300168,2024-03-14 04:43:22.203510016,14.12381715862788,12.660967469387312,0.0070506946296651,0.0045611875038228,-12.11340921509629,-13.569472785610795,0.011241280818284634,0.002940291367438165,48.344517,1.3327472131904727,1.3360714744947817,3424.6993517385604,1898.6211372428984,1072.598927244377,3736.83774716472,3413.58513578949,1898.3051556906623,1061.379820703199,3737.0809607620527,1.3068657236662133,0.003969459545526037,1.3997094980367013,0.004266970832221606,1.4628496892405671,0.00839742378386476,1.4560635705145053,0.011619453849513127,-0.1686089197048748,0.007799718526749345,-1.191768638463909,0.011970339757375239,-0.012624954130521004,0.005043582674336602,-1.135414565986105,0.00315114486131582,0.1559839655743538,0.009288344055287,0.056354072477803996,0.012378156076088045,13.955208238923005,14.12381715862788,-13.305177853560199,-12.11340921509629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
